date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2019-04-25,10.08,10.08,10.08,10.08,200.0,10.102,0.0993
2019-04-30,10.08,10.08,10.09,10.09,2.0,10.1,0.0992
2019-05-02,10.08,10.08,10.1,10.1,2.0,10.098,0.0991
2019-05-06,10.09,10.09,10.1,10.1,3750.0,10.088,0.0
2019-05-09,10.09,10.09,10.09,10.09,499.0,10.092,-0.099
2019-05-10,10.1,10.1,10.1,10.1,200.0,10.096,0.0991
2019-05-17,10.1,10.1,10.1,10.1,1000.0,10.098,0.0
2019-05-20,10.11,10.11,10.11,10.11,1750.0,10.1,0.099
2019-05-28,10.1,10.1,10.1,10.1,1300.0,10.1,-0.0989
2019-05-29,10.1,10.1,10.1,10.1,800.0,10.102,0.0
2019-05-30,10.1,10.1,10.1,10.1,400.0,10.102,0.0
2019-06-04,10.12,10.12,10.12,10.12,1000.0,10.106,0.198
2019-06-05,10.09,10.09,10.09,10.09,100.0,10.102,-0.2964
2019-06-07,10.15,10.15,10.15,10.15,2600.0,10.112,0.5946
2019-06-12,10.12,10.12,10.12,10.12,4800.0,10.116,-0.2956
2019-06-13,10.14,10.14,10.15,10.15,25800.0,10.126,0.2964
2019-06-14,10.15,10.13,10.15,10.13,12400.0,10.128,-0.197
2019-06-18,10.14,10.14,10.14,10.14,2237.0,10.138,0.0987
2019-06-19,10.15,10.13,10.15,10.15,2518.0,10.138,0.0986
2019-06-20,10.15,10.15,10.15,10.15,100260.0,10.144,0.0
2019-06-25,10.15,10.15,10.15,10.15,21550.0,10.144,0.0
2019-06-26,10.17,10.17,10.18,10.18,78836.0,10.154,0.2956
2019-07-01,10.16,10.16,10.16,10.16,3414.0,10.158,-0.1965
2019-07-02,10.15,10.15,10.15,10.15,6662.0,10.158,-0.0984
2019-07-08,10.15,10.15,10.15,10.15,662.0,10.158,0.0
2019-07-09,10.18,10.18,10.18,10.18,50.0,10.164,0.2956
2019-07-10,10.19,10.19,10.19,10.19,1.0,10.166,0.0982
2019-07-15,10.19,10.18,10.19,10.19,24277.0,10.172,0.0
2019-07-16,10.2,10.2,10.2,10.2,13.0,10.182,0.0981
2019-07-17,10.18,10.18,10.19,10.19,955.0,10.19,-0.098
2019-07-18,10.19,10.19,10.2,10.2,70945.0,10.194,0.0981
2019-07-23,10.2,10.16,10.25,10.16,7973.0,10.188,-0.3922
2019-07-24,10.22,10.22,10.22,10.22,1000.0,10.194,0.5906
2019-07-29,10.18,10.18,10.18,10.18,2200.0,10.19,-0.3914
2019-07-30,10.22,10.22,10.22,10.22,16.0,10.196,0.3929
2019-08-02,10.15,10.15,10.22,10.22,600.0,10.2,0.0
2019-08-05,10.22,10.22,10.22,10.22,31.0,10.212,0.0
2019-08-13,10.22,10.22,10.24,10.24,10049.0,10.216,0.1957
2019-08-14,10.23,10.18,10.24,10.18,4600.0,10.216,-0.5859
2019-08-16,10.15,10.15,10.15,10.15,100.0,10.202,-0.2947
2019-08-19,10.23,10.23,10.24,10.24,11656.0,10.206,0.8867
2019-08-21,10.2,10.2,10.2,10.2,10040.0,10.202,-0.3906
2019-08-28,10.2,10.2,10.2,10.2,300.0,10.194,0.0
2019-08-29,10.21,10.21,10.21,10.21,540.0,10.2,0.098
2019-09-03,10.25,10.25,10.25,10.25,2560.0,10.22,0.3918
2019-09-04,10.14,10.14,10.14,10.14,100.0,10.2,-1.0732
2019-09-05,10.22,10.22,10.22,10.22,400.0,10.204,0.789
2019-09-10,10.22,10.22,10.22,10.22,700.0,10.208,0.0
2019-09-11,10.25,10.25,10.25,10.25,14.0,10.216,0.2935
2019-09-13,10.25,10.25,10.25,10.25,1000.0,10.216,0.0
2019-09-16,10.25,10.25,10.25,10.25,10039.0,10.238,0.0
2019-09-17,10.27,10.27,10.27,10.27,84.0,10.248,0.1951
2019-09-18,10.27,10.27,10.27,10.27,208.0,10.258,0.0
2019-09-24,10.27,10.23,10.27,10.23,205.0,10.254,-0.3895
2019-09-30,10.61,10.22,10.61,10.26,8372.0,10.256,0.2933
2019-10-02,10.27,10.27,10.27,10.27,1000.0,10.26,0.0975
2019-10-04,10.27,10.27,10.27,10.27,110.0,10.26,0.0
2019-10-07,10.24,10.24,10.24,10.24,200.0,10.254,-0.2921
2019-10-14,10.27,10.27,10.27,10.27,400.0,10.262,0.293
2019-10-17,10.24,10.24,10.24,10.24,1000.0,10.258,-0.2921
2019-10-23,10.25,10.25,10.27,10.27,26100.0,10.258,0.293
2019-10-24,10.27,10.255,10.28,10.265,129112.0,10.257,-0.0487
2019-10-25,10.25,10.25,10.25,10.25,41.0,10.259,-0.1461
2019-10-28,10.27,10.27,10.27,10.27,17.0,10.259,0.1951
2019-10-29,10.27,10.27,10.27,10.27,3583.0,10.265,0.0
2019-10-30,10.27,10.27,10.3,10.3,2.0,10.271,0.2921
2019-11-04,10.25,10.25,10.25,10.25,700.0,10.268,-0.4854
2019-11-06,10.32,10.32,10.32,10.32,16.0,10.282,0.6829
2019-11-11,10.27,10.27,10.3,10.285,26100.0,10.285,-0.3391
2019-11-13,10.26,10.26,10.3,10.3,1550.0,10.291,0.1458
2019-11-18,10.3,10.3,10.31,10.31,24872.0,10.293,0.0971
2019-11-19,10.295,10.295,10.305,10.3,10975.0,10.303,-0.097
2019-11-20,10.3,10.3,10.3,10.3,100.0,10.299,0.0
2019-11-22,10.32,10.26,10.32,10.31,1201.0,10.304,0.0971
2019-11-25,10.26,10.26,10.32,10.32,1629.0,10.308,0.097
2019-12-02,10.28,10.28,10.33,10.33,2.0,10.312,0.0969
2019-12-03,10.31,10.31,10.33,10.33,2.0,10.318,0.0
2019-12-04,10.31,10.31,10.33,10.33,2.0,10.324,0.0
2019-12-05,10.31,10.31,10.31,10.31,240.0,10.324,-0.1936
2019-12-11,10.32,10.32,10.335,10.335,1400.0,10.327,0.2425
2019-12-20,10.35,10.35,10.35,10.35,25.0,10.331,0.1451
2019-12-23,10.36,10.36,10.36,10.36,3300.0,10.337,0.0966
2019-12-24,10.35,10.35,10.36,10.36,2102.0,10.343,0.0
2019-12-26,10.36,10.36,10.36,10.36,2.0,10.353,0.0
2019-12-31,10.36,10.36,10.36,10.36,30.0,10.358,0.0
2020-01-02,10.45,10.36,10.45,10.36,140.0,10.36,0.0
2020-01-07,10.38,10.38,10.38,10.38,32348.0,10.364,0.1931
2020-01-08,10.39,10.39,10.41,10.41,4.0,10.374,0.289
2020-01-09,10.41,10.38,10.41,10.38,4001.0,10.378,-0.2882
2020-01-13,10.41,10.41,10.41,10.41,2400.0,10.388,0.289
2020-01-17,10.41,10.38,10.41,10.38,23198.0,10.392,-0.2882
2020-01-21,10.4,10.4,10.4,10.4,500.0,10.396,0.1927
2020-01-23,10.45,10.4,10.45,10.4,110.0,10.394,0.0
2020-01-24,10.4,10.4,10.41,10.4,466100.0,10.398,0.0
2020-01-27,10.39,10.39,10.39,10.39,51000.0,10.394,-0.0962
2020-01-28,10.45,10.45,10.45,10.45,1002.0,10.408,0.5775
2020-01-29,10.41,10.4,10.41,10.4,14284.0,10.408,-0.4785
2020-01-30,10.4,10.4,10.4,10.4,15102.0,10.408,0.0
2020-02-05,10.4,10.4,10.45,10.45,4.0,10.418,0.4808
2020-02-18,10.43,10.43,10.43,10.43,719.0,10.426,-0.1914
2020-02-24,10.4,10.4,10.4,10.4,81.0,10.416,-0.2876
2020-02-26,10.44,10.44,10.48,10.48,6.0,10.432,0.7692
2020-02-28,10.41,10.4,10.41,10.4,100466.0,10.432,-0.7634
2020-03-06,10.36,10.35,10.36,10.35,2.0,10.412,-0.4808
2020-03-09,10.35,10.07,10.35,10.35,4225.0,10.396,0.0
2020-03-11,10.35,10.35,10.405,10.36,33605.0,10.388,0.0966
2020-03-12,10.25,10.25,10.25,10.25,1000.0,10.342,-1.0618
2020-03-13,10.3,10.3,10.3,10.3,5900.0,10.322,0.4878
2020-03-18,10.27,10.25,10.27,10.25,1100.0,10.302,-0.4854
2020-03-19,10.18,10.1,10.18,10.1,2.0,10.252,-1.4634
2020-03-23,10.18,10.18,10.18,10.18,975.0,10.216,0.7921
2020-03-24,10.21,10.2,10.21,10.2,300.0,10.206,0.1965
2020-03-25,10.23,10.23,10.35,10.35,800.0,10.216,1.4706
2020-03-26,10.25,10.25,10.25,10.25,2.0,10.216,-0.9662
2020-03-27,10.19,10.19,10.35,10.3,950.0,10.256,0.4878
2020-04-01,10.19,10.19,10.43,10.35,38310.0,10.29,0.4854
2020-04-02,10.45,10.33,10.46,10.33,18090.0,10.316,-0.1932
2020-04-08,10.34,10.34,10.37,10.37,221.0,10.32,0.3872
2020-04-13,10.36,10.36,10.36,10.36,12300.0,10.342,-0.0964
2020-04-14,10.36,10.36,10.36,10.36,100.0,10.354,0.0
2020-04-17,10.43,10.43,10.43,10.43,1.0,10.37,0.6757
2020-04-30,10.4,10.4,10.41,10.41,71530.0,10.386,-0.1918
2020-05-01,10.4,10.39,10.4,10.39,26818.0,10.39,-0.1921
2020-05-04,10.39,10.39,10.41,10.39,95675.0,10.396,0.0
2020-05-05,10.41,10.41,10.41,10.41,67.0,10.406,0.1925
2020-05-06,10.41,10.41,10.41,10.41,1808.0,10.402,0.0
2020-05-07,10.42,10.41,10.42,10.41,115.0,10.402,0.0
2020-05-12,10.45,10.42,10.45,10.42,32659.0,10.408,0.0961
2020-05-15,10.41,10.41,10.43,10.43,490.0,10.416,0.096
2020-05-20,10.43,10.42,10.43,10.42,268.0,10.418,-0.0959
2020-05-22,10.44,10.44,10.5,10.49,254.0,10.434,0.6718
2020-05-27,10.43,10.43,10.45,10.44,500.0,10.44,-0.4766
2020-06-01,10.45,10.45,10.54,10.54,20100.0,10.464,0.9579
2020-06-02,10.49,10.48,10.55,10.48,26700.0,10.474,-0.5693
2020-06-08,10.47,10.425,10.49,10.49,11463.0,10.488,0.0954
2020-06-15,10.51,10.5,10.51,10.5,117.0,10.49,0.0953
2020-06-16,10.4,10.4,10.4,10.4,1.0,10.482,-0.9524
2020-06-17,10.79,10.79,10.79,10.79,100.0,10.532,3.75
2020-06-22,10.49,10.48,10.5,10.5,3501.0,10.536,-2.6877
2020-06-23,10.85,10.75,10.85,10.85,524.0,10.608,3.3333
2020-06-24,10.85,10.61,10.85,10.61,126.0,10.63,-2.212
2020-06-25,10.83,10.73,10.85,10.73,2746.0,10.696,1.131
2020-06-26,10.71,10.7,10.71,10.7,1200.0,10.678,-0.2796
2020-06-29,10.85,10.73,10.85,10.73,2168.0,10.724,0.2804
2020-06-30,10.72,10.7,10.72,10.7,1300.0,10.694,-0.2796
2020-07-01,10.7,10.65,10.7,10.65,700.0,10.702,-0.4673
2020-07-02,10.7,10.65,10.75,10.65,7200.0,10.686,0.0
2020-07-06,10.69,10.69,10.89,10.8,420.0,10.706,1.4085
2020-07-07,10.83,10.59,10.83,10.625,5001.0,10.685,-1.6204
2020-07-08,10.6,10.57,10.62,10.62,287197.0,10.669,-0.0471
2020-07-09,10.6,10.58,10.69,10.65,484900.0,10.669,0.2825
2020-07-10,10.68,10.68,10.75,10.75,153061.0,10.689,0.939
2020-07-13,11.0,10.79,11.85,10.98,125963.0,10.725,2.1395
2020-07-14,11.0,10.76,11.0,10.99,13680.0,10.798,0.0911
2020-07-15,11.05,11.005,11.05,11.04,3243.0,10.882,0.455
2020-07-16,10.9,10.82,11.0,10.97,19723.0,10.946,-0.6341
2020-07-17,10.97,10.97,11.0,11.0,15888.0,10.996,0.2735
2020-07-20,10.99,10.9,10.99,10.9,326.0,10.98,-0.9091
2020-07-21,10.91,10.9,10.91,10.9,557.0,10.962,0.0
2020-07-22,10.95,10.95,11.1,11.1,4739.0,10.974,1.8349
2020-07-23,11.0,10.85,11.01,11.01,13680.0,10.982,-0.8108
2020-07-24,11.0,10.75,11.0,10.85,17438.0,10.952,-1.4532
2020-07-27,10.85,10.75,10.85,10.76,13216.0,10.924,-0.8295
2020-07-28,10.68,10.64,10.69,10.66,16103.0,10.876,-0.9294
2020-07-29,10.71,10.67,10.71,10.71,14330.0,10.798,0.469
2020-07-30,10.66,10.66,10.66,10.66,2.0,10.728,-0.4669
2020-07-31,10.71,10.56,10.71,10.59,113166.0,10.676,-0.6567
2020-08-03,10.56,10.55,10.56,10.55,1090.0,10.634,-0.3777
2020-08-05,10.64,10.55,10.64,10.55,10308.0,10.612,0.0
2020-08-06,10.55,10.55,10.66,10.61,17910.0,10.592,0.5687
2020-08-07,10.56,10.465,10.59,10.5,16302.0,10.56,-1.0368
2020-08-10,10.5,10.5,10.58,10.51,111.0,10.544,0.0952
2020-08-11,10.5,10.5,10.55,10.52,50176.0,10.538,0.0951
2020-08-12,10.52,10.52,10.52,10.52,500.0,10.532,0.0
2020-08-13,10.54,10.54,10.57,10.57,4185.0,10.524,0.4753
2020-08-14,10.53,10.52,10.53,10.52,1109.0,10.528,-0.473
2020-08-17,10.51,10.5,10.51,10.5,10001.0,10.526,-0.1901
2020-08-18,10.51,10.5,10.52,10.52,53491.0,10.526,0.1905
2020-08-19,10.52,10.5,10.52,10.51,21435.0,10.524,-0.0951
2020-08-20,10.57,10.52,10.57,10.52,403.0,10.514,0.0951
2020-08-21,10.53,10.53,10.53,10.53,1.0,10.516,0.0951
2020-08-24,10.51,10.51,10.53,10.53,51.0,10.522,0.0
2020-08-25,10.52,10.51,10.57,10.55,64721.0,10.528,0.1899
2020-08-26,10.55,10.53,10.55,10.53,15100.0,10.532,-0.1896
2020-08-27,10.51,10.51,10.51,10.51,15665.0,10.53,-0.1899
2020-08-31,10.57,10.54,10.6,10.54,473088.0,10.532,0.2854
2020-09-01,10.54,10.54,10.56,10.55,69840.0,10.536,0.0949
2020-09-02,10.56,10.55,10.6,10.57,68303.0,10.54,0.1896
2020-09-03,10.56,10.56,10.57,10.57,46685.0,10.548,0.0
2020-09-04,10.59,10.56,10.59,10.59,21238.0,10.564,0.1892
2020-09-08,10.59,10.56,10.59,10.56,1828.0,10.568,-0.2833
2020-09-09,10.59,10.55,10.59,10.58,262373.0,10.574,0.1894
2020-09-10,10.59,10.55,10.59,10.55,174178.0,10.57,-0.2836
2020-09-11,10.57,10.55,10.6,10.56,7320.0,10.568,0.0948
2020-09-14,10.59,10.54,10.59,10.55,14846.0,10.56,-0.0947
2020-09-15,10.54,10.54,10.59,10.55,29364.0,10.558,0.0
2020-09-16,10.57,10.55,10.58,10.58,55705.0,10.558,0.2844
2020-09-17,10.58,10.56,10.59,10.59,22595.0,10.566,0.0945
2020-09-18,10.58,10.56,10.59,10.57,18707.0,10.568,-0.1889
2020-09-21,10.59,10.56,10.59,10.56,3148.0,10.57,-0.0946
2020-09-22,10.6,10.55,10.6,10.57,154587.0,10.574,0.0947
2020-09-23,10.56,10.56,10.58,10.56,5086.0,10.57,-0.0946
2020-09-24,10.57,10.56,10.6,10.56,40605.0,10.564,0.0
2020-09-25,10.6,10.56,10.6,10.6,4461.0,10.57,0.3788
2020-09-28,10.58,10.55,10.58,10.55,12611.0,10.568,-0.4717
2020-09-29,10.58,10.55,10.6,10.6,2799.0,10.574,0.4739
2020-09-30,10.6,10.54,10.6,10.54,43369.0,10.57,-0.566
2020-10-01,10.58,10.58,10.6,10.6,2814.0,10.578,0.5693
2020-10-02,10.6,10.57,10.6,10.57,885.0,10.572,-0.283
2020-10-05,10.55,10.55,10.58,10.58,200.0,10.578,0.0946
2020-10-06,10.55,10.55,10.55,10.55,1.0,10.568,-0.2836
2020-10-07,10.58,10.58,10.58,10.58,80.0,10.576,0.2844
2020-10-08,10.59,10.58,10.59,10.59,2773.0,10.574,0.0945
2020-10-09,10.6,10.57,10.6,10.57,798.0,10.574,-0.1889
2020-10-12,10.58,10.54,10.58,10.55,41591.0,10.568,-0.1892
2020-10-13,10.54,10.54,10.55,10.54,47410.0,10.566,-0.0948
2020-10-14,10.54,10.54,10.54,10.54,198.0,10.558,0.0
2020-10-15,10.54,10.53,10.6,10.53,2504.0,10.546,-0.0949
2020-10-16,10.55,10.52,10.57,10.52,29378.0,10.536,-0.095
2020-10-19,10.59,10.53,10.6,10.53,852.0,10.532,0.0951
2020-10-20,10.54,10.5,10.54,10.52,47808.0,10.528,-0.095
2020-10-21,10.53,10.52,10.53,10.52,174000.0,10.524,0.0
2020-10-22,10.58,10.5,10.58,10.5,3067.0,10.518,-0.1901
2020-10-23,10.52,10.5,10.52,10.5,2358.0,10.514,0.0
2020-10-26,10.5,10.48,10.56,10.56,25625.0,10.52,0.5714
2020-10-28,10.51,10.48,10.52,10.52,1397.0,10.52,-0.3788
2020-10-29,10.38,10.31,10.5,10.49,10718.0,10.514,-0.2852
2020-10-30,10.41,10.39,10.46,10.46,865.0,10.506,-0.286
2020-11-02,10.45,10.45,10.51,10.51,125.0,10.508,0.478
2020-11-03,10.52,10.5,10.52,10.5,2400.0,10.496,-0.0951
2020-11-04,10.53,10.53,10.54,10.54,2100.0,10.5,0.381
2020-11-05,10.5,10.5,10.51,10.51,201.0,10.504,-0.2846
2020-11-06,10.51,10.51,10.52,10.51,580.0,10.514,0.0
2020-11-09,10.56,10.56,10.56,10.56,151.0,10.524,0.4757
2020-11-10,10.51,10.51,10.59,10.59,251.0,10.542,0.2841
2020-11-11,10.47,10.47,10.5,10.5,16.0,10.534,-0.8499
2020-11-12,10.46,10.46,10.52,10.5,46341.0,10.532,0.0
2020-11-13,10.54,10.54,10.55,10.55,225.0,10.54,0.4762
2020-11-16,10.55,10.52,10.58,10.52,650.0,10.532,-0.2844
2020-11-17,10.57,10.56,10.57,10.56,369.0,10.526,0.3802
2020-11-18,10.57,10.57,10.58,10.57,20031.0,10.54,0.0947
2020-11-19,10.52,10.52,10.58,10.52,1051.0,10.544,-0.473
2020-11-20,10.58,10.58,10.58,10.58,5.0,10.55,0.5703
2020-11-23,10.57,10.57,10.62,10.59,8976.0,10.564,0.0945
2020-11-24,10.58,10.55,10.59,10.55,16532.0,10.562,-0.3777
2020-11-25,10.51,10.51,10.56,10.56,2432.0,10.56,0.0948
2020-11-27,10.54,10.53,10.54,10.53,900.0,10.562,-0.2841
2020-11-30,10.58,10.58,10.6,10.6,14213.0,10.566,0.6648
2020-12-01,10.58,10.57,10.58,10.58,5797.0,10.564,-0.1887
2020-12-02,10.58,10.55,10.59,10.59,27911.0,10.572,0.0945
2020-12-03,10.59,10.59,11.15,10.95,193257.0,10.65,3.3994
2020-12-04,10.98,10.75,10.98,10.9,36012.0,10.724,-0.4566
2020-12-07,11.0,10.6,11.05,10.68,137888.0,10.74,-2.0183
2020-12-08,10.74,10.55,10.74,10.58,137171.0,10.74,-0.9363
2020-12-09,10.58,10.55,10.6,10.58,493334.0,10.738,0.0
2020-12-10,10.57,10.57,10.68,10.65,134993.0,10.678,0.6616
2020-12-11,10.74,10.57,10.8,10.66,127650.0,10.63,0.0939
2020-12-14,10.66,10.57,10.66,10.6,95075.0,10.614,-0.5629
2020-12-15,10.63,10.57,10.63,10.57,79569.0,10.612,-0.283
2020-12-16,10.59,10.56,10.59,10.57,354844.0,10.61,0.0
2020-12-17,10.56,10.56,10.59,10.57,308519.0,10.594,0.0
2020-12-18,10.57,10.57,10.94,10.94,16590.0,10.65,3.5005
2020-12-21,10.69,10.6,10.71,10.71,22221.0,10.672,-2.1024
2020-12-22,10.74,10.53,10.74,10.59,49296.0,10.676,-1.1204
2020-12-23,10.61,10.56,10.65,10.56,12799.0,10.674,-0.2833
2020-12-24,10.69,10.56,10.69,10.58,37536.0,10.676,0.1894
2020-12-28,10.57,10.56,10.62,10.6,53219.0,10.608,0.189
2020-12-29,10.59,10.5,10.6,10.51,90658.0,10.568,-0.8491
2020-12-30,10.6,10.5,10.63,10.57,14615.0,10.564,0.5709
2020-12-31,10.61,10.48,10.62,10.62,63421.0,10.576,0.473
2021-01-04,10.7,10.5,10.7,10.63,16302.0,10.586,0.0942
2021-01-05,10.7,10.58,10.71,10.58,6713.0,10.582,-0.4704
2021-01-06,10.69,10.5,10.69,10.58,8634.0,10.596,0.0
2021-01-07,10.57,10.49,10.6,10.53,33807.0,10.588,-0.4726
2021-01-08,10.5,9.15,10.65,10.15,259303.0,10.494,-3.6087
2021-01-11,10.2,9.95,10.2,10.0,27900.0,10.368,-1.4778
