date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-10-16,66.84,66.19,67.05,66.9,195341.0,66.478,0.0449
2015-10-19,66.5,66.26,67.43,67.33,170684.0,66.508,0.6428
2015-10-20,67.48,67.02,68.81,68.66,255810.0,66.998,1.9753
2015-10-21,68.82,68.35,69.09,68.8,259939.0,67.712,0.2039
2015-10-22,68.95,66.85,68.95,67.63,190729.0,67.864,-1.7006
2015-10-23,68.17,67.3,68.75,67.78,281888.0,68.04,0.2218
2015-10-26,67.78,66.15,68.16,67.65,4248884.0,68.104,-0.1918
2015-10-27,67.14,66.68,68.26,68.25,508502.0,68.022,0.8869
2015-10-28,68.3,68.13,71.1,71.04,334149.0,68.47,4.0879
2015-10-29,70.51,69.88,71.61,70.0,368755.0,68.944,-1.464
2015-10-30,71.0,71.0,75.91,74.95,528709.0,70.378,7.0714
2015-11-02,75.7,73.04,75.7,74.47,264489.0,71.742,-0.6404
2015-11-03,74.54,73.7,77.39,76.31,270282.0,73.354,2.4708
2015-11-04,76.24,74.53,77.47,75.51,576879.0,74.248,-1.0484
2015-11-05,75.64,75.24,77.13,76.83,96894.0,75.614,1.7481
2015-11-06,76.44,75.1,76.66,75.46,116486.0,75.716,-1.7832
2015-11-09,75.21,73.13,75.21,73.75,145722.0,75.572,-2.2661
2015-11-10,73.4,73.4,74.67,74.51,152408.0,75.212,1.0305
2015-11-11,74.56,73.26,74.56,73.62,158156.0,74.834,-1.1945
2015-11-12,73.48,72.23,73.75,73.24,104139.0,74.116,-0.5162
2015-11-13,73.15,72.89,74.32,74.05,139783.0,73.834,1.106
2015-11-16,74.14,73.96,75.62,75.29,128712.0,74.142,1.6745
2015-11-17,75.66,75.01,75.79,75.3,131952.0,74.3,0.0133
2015-11-18,75.26,75.04,75.79,75.78,111090.0,74.732,0.6375
2015-11-19,75.75,74.09,75.75,74.56,74473.0,74.996,-1.6099
2015-11-20,75.01,74.5,75.49,74.59,149067.0,75.104,0.0402
2015-11-23,74.25,73.7,74.38,74.28,95729.0,74.902,-0.4156
2015-11-24,73.7,73.3,75.09,75.04,107106.0,74.85,1.0232
2015-11-25,74.86,74.86,76.33,76.04,111206.0,74.902,1.3326
2015-11-27,76.34,76.15,76.48,76.35,29974.0,75.26,0.4077
2015-11-30,76.41,75.96,76.56,76.38,181797.0,75.618,0.0393
2015-12-01,76.69,76.01,77.1,76.9,126088.0,76.142,0.6808
2015-12-02,76.89,75.26,77.17,76.18,185782.0,76.37,-0.9363
2015-12-03,76.19,73.48,76.92,73.53,131057.0,75.868,-3.4786
2015-12-04,73.51,73.33,74.83,74.24,102393.0,75.446,0.9656
2015-12-07,74.49,74.49,76.74,76.47,249432.0,75.464,3.0038
2015-12-08,74.55,72.74,77.0,73.1,342291.0,74.704,-4.407
2015-12-09,72.97,71.69,73.55,72.08,373924.0,73.884,-1.3953
2015-12-10,72.52,72.52,73.7,73.39,178800.0,73.856,1.8174
2015-12-11,72.44,72.31,73.23,72.35,251448.0,73.478,-1.4171
2015-12-14,72.49,71.15,73.28,71.65,169877.0,72.514,-0.9675
2015-12-15,72.11,71.81,72.79,71.97,147287.0,72.288,0.4466
2015-12-16,72.78,72.33,74.27,74.1,112637.0,72.692,2.9596
2015-12-17,74.37,73.57,74.56,73.57,98548.0,72.728,-0.7152
2015-12-18,73.11,70.96,73.53,71.03,1671959.0,72.464,-3.4525
2015-12-21,71.37,70.72,71.66,71.18,168762.0,72.37,0.2112
2015-12-22,73.98,72.68,74.91,74.01,310178.0,72.778,3.9758
2015-12-23,74.76,74.45,76.91,76.83,195449.0,73.324,3.8103
2015-12-24,76.83,76.45,77.36,76.61,60098.0,73.932,-0.2863
2015-12-28,76.57,75.42,76.67,76.39,170433.0,75.004,-0.2872
2015-12-29,77.06,76.15,77.81,77.73,99658.0,76.314,1.7542
2015-12-30,78.1,76.9,78.43,76.95,128862.0,76.902,-1.0035
2015-12-31,76.82,75.32,76.82,75.34,175997.0,76.604,-2.0923
2016-01-04,74.16,73.52,74.95,74.37,210645.0,76.156,-1.2875
2016-01-05,74.32,73.43,74.9,74.29,105097.0,75.736,-0.1076
2016-01-06,73.37,73.37,75.07,74.41,87840.0,75.072,0.1615
2016-01-07,73.12,72.45,74.19,72.5,95685.0,74.182,-2.5669
2016-01-08,72.78,70.46,72.83,70.55,157966.0,73.224,-2.6897
2016-01-11,70.82,68.96,70.87,69.63,162374.0,72.276,-1.304
2016-01-12,70.12,68.9,70.14,69.62,269327.0,71.342,-0.0144
2016-01-13,69.76,66.99,70.04,67.0,159299.0,69.86,-3.7633
2016-01-14,67.16,66.3,68.22,67.92,137040.0,68.944,1.3731
2016-01-15,66.24,65.77,67.415,67.33,200440.0,68.3,-0.8687
2016-01-19,67.9,66.56,68.27,67.08,149924.0,67.79,-0.3713
2016-01-20,66.18,65.23,68.52,67.87,196170.0,67.44,1.1777
2016-01-21,67.89,67.2,68.66,67.6,369078.0,67.56,-0.3978
2016-01-22,68.41,68.33,69.57,69.56,215338.0,67.888,2.8994
2016-01-25,69.33,69.08,70.3,69.41,191802.0,68.304,-0.2156
2016-01-26,69.59,68.79,69.87,69.35,107157.0,68.758,-0.0864
2016-01-27,69.0,68.69,70.42,68.91,114270.0,68.966,-0.6345
2016-01-28,69.25,66.74,69.25,67.88,136134.0,69.022,-1.4947
2016-01-29,68.25,68.25,69.27,69.24,151472.0,68.958,2.0035
2016-02-01,68.49,68.49,70.13,69.83,118560.0,69.042,0.8521
2016-02-02,68.99,68.54,69.32,69.11,70196.0,68.994,-1.0311
2016-02-03,69.77,68.28,69.77,68.92,113103.0,68.996,-0.2749
2016-02-04,68.97,68.4,69.4,68.66,86833.0,69.152,-0.3772
2016-02-05,68.29,66.51,68.29,66.76,272695.0,68.656,-2.7673
2016-02-08,65.93,63.76,66.28,65.46,280775.0,67.782,-1.9473
2016-02-09,66.48,65.22,67.98,66.47,577929.0,67.254,1.5429
2016-02-10,67.02,64.09,67.34,64.2,230437.0,66.31,-3.4151
2016-02-11,62.28,61.42,63.64,62.47,183190.0,65.072,-2.6947
2016-02-12,63.17,61.38,63.19,62.61,174637.0,64.242,0.2241
2016-02-16,63.03,62.91,64.25,64.02,131715.0,63.954,2.252
2016-02-17,64.32,64.3,65.13,64.67,217256.0,63.594,1.0153
2016-02-18,64.73,63.61,65.17,63.7,123600.0,63.494,-1.4999
2016-02-19,63.54,62.73,63.72,63.62,106627.0,63.724,-0.1256
2016-02-22,64.14,63.4,64.6,64.48,139474.0,64.098,1.3518
2016-02-23,63.96,62.65,64.19,62.77,215516.0,63.848,-2.652
2016-02-24,62.5,61.78,63.44,63.39,84511.0,63.592,0.9877
2016-02-25,63.52,63.43,65.29,65.26,159683.0,63.904,2.95
2016-02-26,65.19,64.54,65.32,64.54,81017.0,64.088,-1.1033
2016-02-29,64.59,63.36,64.96,64.32,172901.0,64.056,-0.3409
2016-03-01,64.62,64.38,65.46,65.01,167965.0,64.504,1.0728
2016-03-02,64.78,64.78,65.66,65.3,152871.0,64.886,0.4461
2016-03-03,65.24,65.24,66.07,66.02,105584.0,65.038,1.1026
2016-03-04,66.0,65.97,67.09,66.98,138000.0,65.526,1.4541
2016-03-07,66.66,66.38,68.0,68.0,134273.0,66.262,1.5228
2016-03-08,67.45,67.28,68.29,67.34,223865.0,66.728,-0.9706
2016-03-09,67.32,67.16,67.54,67.37,189762.0,67.142,0.0446
2016-03-10,67.36,66.19,67.86,66.4,130979.0,67.218,-1.4398
2016-03-11,66.91,66.66,68.64,68.54,158909.0,67.53,3.2229
2016-03-14,68.18,67.12,68.6,67.67,100759.0,67.464,-1.2693
2016-03-15,67.07,66.65,67.38,66.77,97119.0,67.35,-1.33
2016-03-16,66.38,66.38,67.28,66.92,75565.0,67.26,0.2247
2016-03-17,66.69,66.03,66.69,66.29,145601.0,67.238,-0.9414
2016-03-18,66.49,66.46,67.79,67.5,918604.0,67.03,1.8253
2016-03-21,67.2,67.02,68.69,68.5,94208.0,67.196,1.4815
2016-03-22,67.99,67.98,69.26,69.12,129716.0,67.666,0.9051
2016-03-23,69.12,69.12,69.68,69.42,170900.0,68.166,0.434
2016-03-24,68.91,68.49,69.39,69.22,145213.0,68.752,-0.2881
2016-03-28,69.22,69.04,70.29,70.18,127066.0,69.288,1.3869
2016-03-29,69.97,69.96,71.81,71.73,229580.0,69.934,2.2086
2016-03-30,72.0,71.57,72.78,71.74,137244.0,70.458,0.0139
2016-03-31,71.87,70.75,72.25,71.05,207308.0,70.784,-0.9618
2016-04-01,70.86,70.57,72.27,72.25,200271.0,71.39,1.689
2016-04-04,72.24,70.34,72.4,70.52,166915.0,71.458,-2.3945
2016-04-05,69.83,68.52,69.83,69.2,157187.0,70.952,-1.8718
2016-04-06,69.01,68.67,70.24,70.2,153071.0,70.644,1.4451
2016-04-07,69.61,69.35,69.98,69.72,161294.0,70.378,-0.6838
2016-04-08,70.14,69.76,70.38,70.17,59607.0,69.962,0.6454
2016-04-11,70.32,70.0,70.87,70.14,94178.0,69.886,-0.0428
2016-04-12,70.06,69.53,71.02,70.95,141192.0,70.236,1.1548
2016-04-13,71.42,70.87,72.0,71.82,118253.0,70.56,1.2262
2016-04-14,71.77,71.19,71.77,71.54,139783.0,70.924,-0.3899
2016-04-15,71.54,70.98,71.77,71.31,128514.0,71.152,-0.3215
2016-04-18,71.18,70.83,72.72,72.65,67644.0,71.654,1.8791
2016-04-19,72.9,72.25,72.9,72.54,82467.0,71.972,-0.1514
2016-04-20,72.88,71.99,72.9,72.55,90253.0,72.118,0.0138
2016-04-21,72.34,72.34,73.46,72.94,224048.0,72.398,0.5376
2016-04-22,72.9,72.58,74.0,72.93,160092.0,72.722,-0.0137
2016-04-25,72.5,71.83,72.67,72.04,171605.0,72.6,-1.2203
2016-04-26,72.0,71.86,73.02,72.79,114277.0,72.65,1.0411
2016-04-27,72.99,72.19,73.38,72.41,116372.0,72.622,-0.522
2016-04-28,71.91,71.23,72.5,71.4,84526.0,72.314,-1.3948
2016-04-29,71.12,70.18,71.12,70.67,102522.0,71.862,-1.0224
2016-05-02,70.65,70.48,71.33,70.59,218945.0,71.572,-0.1132
2016-05-03,70.4,69.29,70.4,69.6,108494.0,70.934,-1.4025
2016-05-04,69.2,69.2,70.71,70.52,150454.0,70.556,1.3218
2016-05-05,70.59,70.59,71.71,71.38,88057.0,70.552,1.2195
2016-05-06,70.84,70.76,71.39,71.31,66289.0,70.68,-0.0981
2016-05-09,71.09,71.09,72.63,72.06,73267.0,70.974,1.0517
2016-05-10,72.41,71.23,72.53,72.49,62571.0,71.552,0.5967
2016-05-11,72.55,71.68,72.55,71.69,68980.0,71.786,-1.1036
2016-05-12,71.65,71.25,71.96,71.76,114207.0,71.862,0.0976
2016-05-13,71.3,71.08,72.11,71.16,94101.0,71.832,-0.8361
2016-05-16,71.18,71.18,72.53,72.36,102238.0,71.892,1.6863
2016-05-17,72.42,70.26,72.42,70.37,138532.0,71.468,-2.7501
2016-05-18,66.5,66.5,69.33,68.75,175401.0,70.88,-2.3021
2016-05-19,68.38,68.21,70.05,70.0,199534.0,70.528,1.8182
2016-05-20,70.26,69.59,70.49,69.87,189904.0,70.27,-0.1857
2016-05-23,70.03,68.57,70.08,68.69,115420.0,69.536,-1.6889
2016-05-24,69.3,69.3,70.37,69.87,160212.0,69.436,1.7179
2016-05-25,69.93,69.22,69.94,69.42,98574.0,69.57,-0.6441
2016-05-26,69.55,68.27,69.68,68.4,142535.0,69.25,-1.4693
2016-05-27,68.33,68.32,69.61,69.38,135753.0,69.152,1.4327
2016-05-31,69.38,68.89,69.56,69.43,100095.0,69.3,0.0721
2016-06-01,69.36,69.31,70.02,69.72,120983.0,69.27,0.4177
2016-06-02,69.55,69.46,70.23,69.82,91605.0,69.35,0.1434
2016-06-03,70.59,70.16,71.61,70.5,179864.0,69.77,0.9739
2016-06-06,70.32,69.69,70.5,70.27,121184.0,69.948,-0.3262
2016-06-07,70.36,69.96,71.12,70.83,145254.0,70.228,0.7969
2016-06-08,70.83,70.59,71.72,71.55,106081.0,70.594,1.0165
2016-06-09,71.29,71.29,72.0,71.67,92488.0,70.964,0.1677
2016-06-10,71.22,70.51,71.22,70.74,102993.0,71.012,-1.2976
2016-06-13,70.5,68.34,70.54,68.38,226977.0,70.634,-3.3362
2016-06-14,68.06,67.29,68.41,67.75,147833.0,70.018,-0.9213
2016-06-15,67.93,67.02,67.93,67.15,120717.0,69.138,-0.8856
2016-06-16,66.7,65.92,67.05,66.6,131823.0,68.124,-0.8191
2016-06-17,66.68,66.15,67.48,67.39,594294.0,67.454,1.1862
2016-06-20,68.3,67.65,68.69,67.66,242444.0,67.31,0.4007
2016-06-21,67.66,66.85,67.95,67.51,185965.0,67.262,-0.2217
