date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,52.16,49.59,52.32,49.77,114984.0,51.882,-3.9004
2015-01-05,49.44,48.06,49.88,48.685,90405.0,51.107,-2.18
2015-01-06,48.68,46.74,48.89,47.18,92355.0,49.927,-3.0913
2015-01-07,47.71,46.96,47.78,47.58,95259.0,49.001,0.8478
2015-01-08,48.02,47.38,48.96,47.79,91252.0,48.201,0.4414
2015-01-09,47.7,47.02,48.23,47.08,102901.0,47.663,-1.4857
2015-01-12,47.01,46.43,47.84,47.04,117040.0,47.334,-0.085
2015-01-13,47.49,47.49,49.42,48.5,92327.0,47.598,3.1037
2015-01-14,47.61,46.55,48.49,47.11,97147.0,47.504,-2.866
2015-01-15,47.3,45.97,47.3,46.85,94376.0,47.316,-0.5519
2015-01-16,46.71,46.71,47.82,47.16,91769.0,47.332,0.6617
2015-01-20,47.36,47.14,48.6,48.55,131883.0,47.634,2.9474
2015-01-21,48.27,47.88,49.91,49.86,125360.0,47.906,2.6982
2015-01-22,50.23,49.24,52.59,52.12,186221.0,48.908,4.5327
2015-01-23,52.25,51.6,52.68,52.22,109023.0,49.982,0.1919
2015-01-26,52.25,51.26,52.63,52.345,87161.0,51.019,0.2394
2015-01-27,51.92,51.54,53.22,52.99,89579.0,51.907,1.2322
2015-01-28,53.16,50.63,53.16,50.97,94413.0,52.129,-3.812
2015-01-29,51.11,50.01,51.32,51.22,80056.0,51.949,0.4905
2015-01-30,50.87,49.55,50.87,49.895,146367.0,51.484,-2.5869
2015-02-02,49.82,48.12,50.12,49.93,129886.0,51.001,0.0701
2015-02-03,50.37,50.33,51.94,51.39,104293.0,50.681,2.9241
2015-02-04,51.11,51.11,52.86,52.17,58234.0,50.921,1.5178
2015-02-05,52.16,50.81,52.16,50.91,46188.0,50.859,-2.4152
2015-02-06,50.81,50.81,52.5,51.99,72682.0,51.278,2.1214
2015-02-09,51.65,51.34,52.64,51.97,59533.0,51.686,-0.0385
2015-02-10,52.21,50.85,52.6,52.15,86303.0,51.838,0.3464
2015-02-11,51.99,50.89,52.46,52.31,82905.0,51.866,0.3068
2015-02-12,52.96,52.7,53.67,53.6,71054.0,52.404,2.4661
2015-02-13,53.56,52.95,53.84,53.62,53038.0,52.73,0.0373
2015-02-17,53.4,52.73,54.12,53.66,49866.0,53.068,0.0746
2015-02-18,53.54,53.19,54.9,54.69,77246.0,53.576,1.9195
