date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,192.1,191.05,194.3,193.31,225212.0,194.758,0.3843
2015-01-05,192.9,188.6,194.5,189.29,327466.0,193.248,-2.0796
2015-01-06,189.62,186.92,190.92,188.4,217602.0,191.8,-0.4702
2015-01-07,189.91,189.22,191.0,190.83,195943.0,190.88,1.2898
2015-01-08,192.38,192.36,196.88,195.13,337767.0,191.392,2.2533
2015-01-09,195.09,194.82,197.0,195.02,225329.0,191.734,-0.0564
2015-01-12,195.51,193.72,196.0,194.47,151111.0,192.77,-0.282
2015-01-13,196.14,192.69,198.29,194.35,213340.0,193.96,-0.0617
2015-01-14,192.3,191.7,194.19,193.23,308535.0,194.44,-0.5763
2015-01-15,194.22,191.85,194.54,192.37,255436.0,193.888,-0.4451
2015-01-16,191.88,191.88,194.77,194.71,353933.0,193.826,1.2164
2015-01-20,196.63,193.07,196.98,195.75,186817.0,194.082,0.5341
2015-01-21,194.54,194.28,196.72,195.5,229475.0,194.312,-0.1277
2015-01-22,197.0,195.49,198.54,198.09,227766.0,195.284,1.3248
2015-01-23,198.2,196.95,198.88,197.44,341227.0,196.298,-0.3281
2015-01-26,196.25,193.19,196.84,195.68,227426.0,196.492,-0.8914
2015-01-27,193.0,190.33,193.29,190.55,443029.0,195.452,-2.6216
2015-01-28,192.0,189.0,194.75,189.25,274069.0,194.202,-0.6822
2015-01-29,188.93,187.1,192.52,192.5,311235.0,193.084,1.7173
2015-01-30,188.88,188.33,190.88,188.37,496199.0,191.27,-2.1455
2015-02-02,188.41,186.021,189.76,189.33,289996.0,190.0,0.5096
2015-02-03,190.53,189.62,192.27,192.0,322435.0,190.29,1.4102
2015-02-04,190.62,190.62,193.53,192.28,270481.0,190.896,0.1458
2015-02-05,193.08,191.58,194.45,194.06,190735.0,191.208,0.9257
2015-02-06,194.0,193.82,196.87,195.24,240196.0,192.582,0.6081
2015-02-09,193.93,192.74,194.89,193.02,288917.0,193.32,-1.1371
2015-02-10,194.12,194.02,195.92,195.67,215993.0,194.054,1.3729
2015-02-11,195.17,195.0,197.15,196.31,208964.0,194.86,0.3271
2015-02-12,196.71,196.4,198.21,197.48,217914.0,195.544,0.596
2015-02-13,197.29,196.24,198.38,196.95,207266.0,195.886,-0.2684
2015-02-17,196.46,196.0,198.29,197.57,249715.0,196.796,0.3148
2015-02-18,197.57,196.95,198.58,198.57,194482.0,197.376,0.5061
2015-02-19,197.97,197.97,201.74,201.71,529385.0,198.456,1.5813
2015-02-20,200.86,200.28,204.0,203.99,323422.0,199.758,1.1303
2015-02-23,204.0,203.24,205.66,205.59,385556.0,201.486,0.7844
2015-02-24,205.19,204.87,206.9,206.62,246269.0,203.296,0.501
2015-02-25,207.0,204.5,207.0,204.86,400729.0,204.554,-0.8518
2015-02-26,203.25,200.54,203.84,201.33,237641.0,204.478,-1.7231
2015-02-27,201.0,200.0,201.92,200.05,263907.0,203.69,-0.6358
2015-03-02,200.67,200.65,203.1,203.02,218826.0,203.176,1.4846
2015-03-03,201.71,199.5,202.27,199.93,329668.0,201.838,-1.522
2015-03-04,199.7,198.82,200.07,198.97,192819.0,200.66,-0.4802
2015-03-05,199.63,198.78,200.0,199.1,250488.0,200.214,0.0653
2015-03-06,198.0,196.9,198.5,197.66,286302.0,199.736,-0.7233
2015-03-09,197.42,197.42,200.44,199.74,152061.0,199.08,1.0523
2015-03-10,198.15,197.37,198.98,197.58,259552.0,198.61,-1.0814
2015-03-11,197.94,196.96,198.38,197.21,187345.0,198.258,-0.1873
2015-03-12,197.54,197.54,198.95,198.78,201903.0,198.194,0.7961
2015-03-13,197.74,195.63,198.96,197.11,235251.0,198.084,-0.8401
2015-03-16,198.34,198.34,202.3,202.11,220061.0,198.558,2.5367
2015-03-17,201.48,200.06,201.67,200.67,225824.0,199.176,-0.7125
2015-03-18,200.77,198.4,203.42,202.6,181790.0,200.254,0.9618
2015-03-19,202.5,201.08,203.35,202.19,355657.0,200.936,-0.2024
2015-03-20,203.1,201.67,204.03,203.77,2477351.0,202.268,0.7814
2015-03-23,203.33,202.92,204.55,202.92,248214.0,202.43,-0.4171
2015-03-24,202.34,201.0,204.33,203.3,396009.0,202.956,0.1873
2015-03-25,203.34,199.0,203.64,199.02,350821.0,202.24,-2.1053
2015-03-26,197.57,196.44,201.12,200.56,491655.0,201.914,0.7738
2015-03-27,200.56,200.26,202.77,202.23,253844.0,201.606,0.8327
2015-03-30,203.5,203.0,206.18,204.89,222654.0,202.0,1.3153
2015-03-31,203.46,202.96,205.14,202.96,364315.0,201.932,-0.942
2015-04-01,202.0,197.49,202.0,198.76,439770.0,201.88,-2.0694
2015-04-02,199.37,197.68,199.56,198.72,245555.0,201.512,-0.0201
2015-04-06,199.33,197.87,201.0,200.53,308952.0,201.172,0.9108
2015-04-07,201.0,199.91,202.28,200.15,211072.0,200.224,-0.1895
2015-04-08,200.45,199.76,201.68,200.81,163485.0,199.794,0.3298
2015-04-09,200.52,200.36,201.84,201.44,181723.0,200.33,0.3137
2015-04-10,201.37,200.28,202.19,200.4,205490.0,200.666,-0.5163
2015-04-13,200.03,196.85,201.01,197.05,351908.0,199.97,-1.6717
2015-04-14,196.89,196.35,197.75,197.34,228992.0,199.408,0.1472
2015-04-15,198.27,197.04,199.28,197.21,226585.0,198.688,-0.0659
