date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,3.95,3.83,3.97,3.84,114390.0,3.934,-1.7903
2015-01-05,3.83,3.72,3.97,3.72,223344.0,3.864,-3.125
2015-01-06,3.71,3.61,3.78,3.67,150334.0,3.81,-1.3441
2015-01-07,3.72,3.62,3.78,3.69,95310.0,3.766,0.545
2015-01-08,3.75,3.74,4.01,3.93,126630.0,3.77,6.5041
2015-01-09,3.87,3.71,4.0,3.77,140708.0,3.756,-4.0712
2015-01-12,3.77,3.6,3.77,3.67,81801.0,3.746,-2.6525
2015-01-13,3.85,3.585,3.96,3.62,185291.0,3.736,-1.3624
2015-01-14,3.57,3.46,3.6,3.57,90074.0,3.712,-1.3812
2015-01-15,3.59,3.47,3.63,3.54,91084.0,3.634,-0.8403
2015-01-16,3.52,3.52,3.76,3.75,130369.0,3.63,5.9322
2015-01-20,3.77,3.58,3.77,3.63,100580.0,3.622,-3.2
2015-01-21,3.68,3.58,3.72,3.62,117534.0,3.622,-0.2755
2015-01-22,3.7,3.57,3.7,3.66,42499.0,3.64,1.105
2015-01-23,3.64,3.57,3.66,3.62,90550.0,3.656,-1.0929
2015-01-26,3.66,3.57,3.67,3.66,86986.0,3.638,1.105
2015-01-27,3.7,3.6,3.74,3.72,116695.0,3.656,1.6393
2015-01-28,3.92,3.54,3.92,3.54,221389.0,3.64,-4.8387
2015-01-29,3.54,3.43,3.55,3.53,139120.0,3.614,-0.2825
2015-01-30,3.53,3.53,3.66,3.59,80412.0,3.608,1.6997
2015-02-02,3.65,3.57,3.65,3.61,79135.0,3.598,0.5571
2015-02-03,3.68,3.66,3.84,3.84,105923.0,3.622,6.3712
2015-02-04,3.8,3.71,3.93,3.84,117692.0,3.682,0.0
2015-02-05,3.85,3.85,4.07,4.0,157022.0,3.776,4.1667
2015-02-06,3.91,3.8,3.91,3.9,118161.0,3.838,-2.5
2015-02-09,3.92,3.83,3.94,3.85,58279.0,3.886,-1.2821
2015-02-10,3.85,3.68,3.85,3.76,84497.0,3.87,-2.3377
2015-02-11,3.69,3.61,3.75,3.63,74374.0,3.828,-3.4574
2015-02-12,3.7,3.56,3.71,3.61,104931.0,3.75,-0.551
2015-02-13,3.62,3.58,3.65,3.6,51751.0,3.69,-0.277
2015-02-17,3.61,3.54,3.65,3.57,49716.0,3.634,-0.8333
2015-02-18,3.56,3.48,3.57,3.49,142099.0,3.58,-2.2409
2015-02-19,3.51,3.47,3.53,3.5,83990.0,3.554,0.2865
2015-02-20,3.5,3.48,3.56,3.51,83771.0,3.534,0.2857
2015-02-23,3.52,3.44,3.53,3.44,84135.0,3.502,-1.9943
2015-02-24,3.45,3.44,3.52,3.49,73661.0,3.486,1.4535
2015-02-25,3.51,3.5,3.69,3.66,108830.0,3.52,4.8711
2015-02-26,3.7,3.55,3.73,3.73,137178.0,3.566,1.9126
2015-02-27,3.44,3.44,3.8,3.79,311952.0,3.622,1.6086
2015-03-02,3.71,3.6,3.86,3.82,168567.0,3.698,0.7916
2015-03-03,3.78,3.67,3.93,3.75,150860.0,3.75,-1.8325
2015-03-04,3.88,3.63,3.88,3.72,120885.0,3.762,-0.8
2015-03-05,3.7,3.64,3.82,3.67,100793.0,3.75,-1.3441
2015-03-06,3.61,3.55,3.81,3.55,75770.0,3.702,-3.2698
2015-03-09,3.76,3.4,3.76,3.49,161696.0,3.636,-1.6901
2015-03-10,3.44,3.27,3.48,3.28,65254.0,3.542,-6.0172
2015-03-11,3.28,3.2,3.33,3.25,88490.0,3.448,-0.9146
2015-03-12,3.18,3.14,3.29,3.28,159029.0,3.37,0.9231
2015-03-13,3.26,3.17,3.31,3.29,51245.0,3.318,0.3049
2015-03-16,3.3,3.13,3.33,3.24,117007.0,3.268,-1.5198
2015-03-17,3.21,3.18,3.28,3.23,84904.0,3.258,-0.3086
2015-03-18,3.2,3.15,3.33,3.3,77625.0,3.268,2.1672
2015-03-19,3.29,3.23,3.52,3.51,86695.0,3.314,6.3636
2015-03-20,3.55,3.54,3.66,3.66,285032.0,3.388,4.2735
2015-03-23,3.67,3.65,3.8,3.78,69439.0,3.496,3.2787
2015-03-24,3.77,3.54,3.77,3.54,87742.0,3.558,-6.3492
2015-03-25,3.55,3.4,3.55,3.47,74444.0,3.592,-1.9774
2015-03-26,3.47,3.45,3.53,3.52,49599.0,3.594,1.4409
2015-03-27,3.47,3.46,3.58,3.55,55208.0,3.572,0.8523
2015-03-30,3.6,3.56,3.68,3.64,93667.0,3.544,2.5352
2015-03-31,3.59,3.52,3.64,3.59,55348.0,3.554,-1.3736
2015-04-01,3.54,3.47,3.6,3.54,66411.0,3.568,-1.3928
2015-04-02,3.55,3.48,3.63,3.55,58458.0,3.574,0.2825
2015-04-06,3.53,3.52,3.59,3.59,41860.0,3.582,1.1268
2015-04-07,3.6,3.53,3.64,3.58,83593.0,3.57,-0.2786
