date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-10-29,107.32,107.19,108.59,108.56,166563.0,107.626,-0.1472
2015-10-30,108.88,108.7,110.45,109.16,246465.0,107.85,0.5527
2015-11-02,109.2,108.73,110.74,110.56,109602.0,108.448,1.2825
2015-11-03,110.02,109.18,110.88,110.14,145261.0,109.428,-0.3799
2015-11-04,110.64,109.19,110.75,109.63,111487.0,109.61,-0.463
2015-11-05,109.45,108.84,110.05,108.95,201569.0,109.688,-0.6203
2015-11-06,108.68,107.86,109.43,109.0,165201.0,109.656,0.0459
2015-11-09,108.98,106.95,108.98,107.79,311638.0,109.102,-1.1101
2015-11-10,103.0,101.88,104.67,104.18,410325.0,107.91,-3.3491
2015-11-11,103.0,101.36,105.32,103.91,279203.0,106.766,-0.2592
2015-11-12,102.61,102.04,104.35,102.38,225553.0,105.452,-1.4724
2015-11-13,101.87,101.87,103.99,102.64,244002.0,104.18,0.254
2015-11-16,102.1,102.1,104.73,104.65,196551.0,103.552,1.9583
2015-11-17,104.9,102.6,105.15,103.05,166035.0,103.326,-1.5289
2015-11-18,103.5,103.45,106.19,106.07,141207.0,103.758,2.9306
2015-11-19,105.72,104.31,106.48,105.76,172362.0,104.434,-0.2923
2015-11-20,106.28,105.0,107.09,105.18,234793.0,104.942,-0.5484
2015-11-23,105.26,103.98,106.13,104.47,285625.0,104.906,-0.675
2015-11-24,104.3,103.68,104.46,104.01,142568.0,105.098,-0.4403
2015-11-25,103.91,103.91,105.65,105.13,153637.0,104.91,1.0768
2015-11-27,105.03,104.82,107.23,107.01,138607.0,105.16,1.7883
2015-11-30,107.54,106.31,107.66,106.44,304183.0,105.412,-0.5327
2015-12-01,106.07,105.78,107.62,106.92,268840.0,105.902,0.451
2015-12-02,106.71,105.18,107.49,105.27,320878.0,106.154,-1.5432
2015-12-03,105.99,103.21,106.15,104.08,224077.0,105.944,-1.1304
2015-12-04,104.33,103.97,106.74,106.73,320655.0,105.888,2.5461
2015-12-07,106.04,105.94,106.96,106.84,249787.0,105.968,0.1031
2015-12-08,105.44,103.82,105.59,103.91,176181.0,105.366,-2.7424
2015-12-09,103.64,103.51,105.87,103.81,253588.0,105.074,-0.0962
2015-12-10,103.73,103.25,104.64,103.7,178124.0,104.998,-0.106
2015-12-11,102.41,101.38,103.05,101.58,208467.0,103.968,-2.0444
2015-12-14,101.84,101.44,103.4,103.34,285901.0,103.268,1.7326
2015-12-15,103.62,101.51,103.79,101.54,307909.0,102.794,-1.7418
2015-12-16,102.78,102.13,103.97,103.38,415889.0,102.708,1.8121
2015-12-17,103.31,99.97,103.69,100.02,218059.0,101.972,-3.2501
2015-12-18,99.65,99.0,100.62,99.62,570433.0,101.58,-0.3999
2015-12-21,100.69,99.58,101.19,100.75,142160.0,101.062,1.1343
2015-12-22,101.33,99.77,102.6,102.01,177731.0,101.156,1.2506
2015-12-23,102.8,102.22,104.44,104.2,176934.0,101.32,2.1468
2015-12-24,104.05,103.39,104.82,103.82,72363.0,102.08,-0.3647
2015-12-28,103.52,102.66,103.76,103.23,92439.0,102.802,-0.5683
2015-12-29,104.06,103.79,105.15,104.96,126097.0,103.644,1.6759
2015-12-30,104.55,103.91,105.47,103.98,107327.0,104.038,-0.9337
2015-12-31,103.73,102.61,104.12,102.61,211849.0,103.72,-1.3176
2016-01-04,100.71,99.16,101.55,101.52,423248.0,103.26,-1.0623
2016-01-05,101.18,100.15,101.9,100.61,136151.0,102.736,-0.8964
2016-01-06,99.1,97.02,99.5,97.92,180660.0,101.328,-2.6737
2016-01-07,96.08,93.24,96.11,93.43,302282.0,99.218,-4.5854
2016-01-08,94.1,93.22,95.45,93.47,246200.0,97.39,0.0428
2016-01-11,94.02,92.47,94.53,93.45,279603.0,95.776,-0.0214
2016-01-12,94.76,92.75,94.97,94.32,278574.0,94.518,0.931
2016-01-13,94.88,92.7,95.46,92.97,278716.0,93.528,-1.4313
2016-01-14,93.34,91.34,94.2,92.59,324316.0,93.36,-0.4087
2016-01-15,89.81,89.56,92.42,91.68,397323.0,93.002,-0.9828
2016-01-19,92.63,89.88,92.85,91.26,460226.0,92.564,-0.4581
2016-01-20,89.47,87.55,90.73,89.71,503914.0,91.642,-1.6984
2016-01-21,90.59,89.01,91.49,90.06,249736.0,91.06,0.3901
2016-01-22,91.45,89.94,92.42,91.58,188555.0,90.858,1.6878
2016-01-25,91.46,89.72,91.83,90.66,323044.0,90.654,-1.0046
2016-01-26,91.42,91.18,95.35,94.47,314973.0,91.296,4.2025
2016-01-27,91.99,91.99,97.24,93.87,355631.0,92.128,-0.6351
2016-01-28,93.93,92.19,94.37,93.13,323344.0,92.742,-0.7883
2016-01-29,93.55,93.41,95.7,95.57,374954.0,93.54,2.62
2016-02-01,94.32,93.0,94.91,94.47,230914.0,94.302,-1.151
2016-02-02,93.12,92.14,93.75,92.73,241291.0,93.954,-1.8419
2016-02-03,93.79,91.89,95.17,95.06,230546.0,94.192,2.5127
2016-02-04,95.31,95.31,101.64,98.64,473756.0,95.294,3.766
2016-02-05,97.9,97.4,99.62,98.83,349428.0,95.946,0.1926
2016-02-08,97.33,95.99,97.94,97.4,246947.0,96.532,-1.4469
2016-02-09,95.81,95.81,98.05,97.27,265632.0,97.44,-0.1335
2016-02-10,97.58,95.42,98.32,95.55,202666.0,97.538,-1.7683
2016-02-11,92.93,91.9,94.97,93.99,192688.0,96.608,-1.6327
2016-02-12,95.25,94.05,96.7,96.33,398595.0,96.108,2.4896
2016-02-16,97.62,96.34,101.01,100.26,366192.0,96.68,4.0797
2016-02-17,101.05,101.05,102.72,102.25,222855.0,97.676,1.9848
2016-02-18,102.5,101.51,103.1,101.92,165242.0,98.95,-0.3227
2016-02-19,101.26,99.67,102.04,101.6,201754.0,100.472,-0.314
2016-02-22,102.9,102.85,105.4,105.07,376585.0,102.22,3.4154
2016-02-23,104.36,102.62,105.14,102.66,330761.0,102.7,-2.2937
2016-02-24,101.39,100.07,102.57,102.41,214674.0,102.732,-0.2435
2016-02-25,102.45,101.97,104.06,104.04,152753.0,103.156,1.5916
2016-02-26,104.79,104.49,105.38,104.88,198809.0,103.812,0.8074
2016-02-29,104.87,104.08,105.775,104.09,243251.0,103.616,-0.7532
2016-03-01,105.11,104.51,107.6,106.8,173625.0,104.444,2.6035
2016-03-02,106.67,105.43,107.43,107.34,199175.0,105.43,0.5056
2016-03-03,107.5,105.81,107.74,106.98,180792.0,106.018,-0.3354
2016-03-04,106.9,106.47,108.52,107.38,258970.0,106.518,0.3739
2016-03-07,107.02,107.02,108.87,108.84,105833.0,107.468,1.3597
2016-03-08,107.61,105.34,107.61,105.38,197644.0,107.184,-3.179
2016-03-09,106.07,105.04,106.63,105.22,342143.0,106.76,-0.1518
2016-03-10,105.52,104.5,106.38,106.09,198253.0,106.582,0.8268
2016-03-11,107.0,106.28,107.33,106.61,194612.0,106.428,0.4901
2016-03-14,106.13,105.91,107.74,107.55,138548.0,106.17,0.8817
2016-03-15,106.44,105.18,107.27,107.18,125900.0,106.53,-0.344
2016-03-16,107.09,106.83,109.73,109.54,170812.0,107.394,2.2019
2016-03-17,109.87,109.83,113.58,112.98,300954.0,108.772,3.1404
2016-03-18,113.34,112.41,113.73,113.51,353074.0,110.152,0.4691
2016-03-21,113.17,113.08,114.16,114.07,174770.0,111.456,0.4933
2016-03-22,113.18,113.03,114.67,114.06,188898.0,112.832,-0.0088
2016-03-23,113.56,112.89,113.99,113.05,138784.0,113.534,-0.8855
2016-03-24,111.66,110.56,112.07,111.57,221743.0,113.252,-1.3092
2016-03-28,112.03,110.91,112.26,111.89,135417.0,112.928,0.2868
2016-03-29,111.24,110.8,112.81,112.75,156432.0,112.664,0.7686
2016-03-30,113.29,113.29,115.23,114.35,183246.0,112.722,1.4191
2016-03-31,114.15,113.35,114.68,113.75,202377.0,112.862,-0.5247
2016-04-01,112.25,110.99,113.68,113.56,220564.0,113.26,-0.167
2016-04-04,113.22,111.92,113.48,111.95,171362.0,113.272,-1.4178
2016-04-05,111.04,110.5,111.86,111.37,185454.0,112.996,-0.5181
2016-04-06,111.62,109.5,111.65,111.58,208087.0,112.442,0.1886
2016-04-07,110.83,110.46,111.78,110.98,111081.0,111.888,-0.5377
2016-04-08,112.4,110.95,113.31,111.49,98139.0,111.474,0.4595
2016-04-11,111.81,111.75,113.49,111.98,157877.0,111.48,0.4395
2016-04-12,112.0,111.99,113.64,112.99,105955.0,111.804,0.9019
2016-04-13,114.0,113.69,115.77,115.55,174478.0,112.598,2.2657
2016-04-14,115.75,113.79,116.68,116.41,294181.0,113.684,0.7443
2016-04-15,116.21,115.46,116.96,116.86,269615.0,114.758,0.3866
2016-04-18,115.84,115.84,117.25,117.06,252507.0,115.774,0.1711
2016-04-19,117.5,115.71,118.19,116.19,190539.0,116.414,-0.7432
2016-04-20,116.75,115.38,116.75,115.62,154172.0,116.428,-0.4906
2016-04-21,114.93,114.69,116.14,114.99,130499.0,116.144,-0.5449
2016-04-22,115.26,114.58,115.6,115.11,308351.0,115.794,0.1044
2016-04-25,114.86,114.57,115.83,114.77,121227.0,115.336,-0.2954
2016-04-26,115.52,114.93,116.02,115.92,142534.0,115.282,1.002
2016-04-27,116.29,112.51,116.3,115.69,168972.0,115.296,-0.1984
2016-04-28,114.86,113.9,115.94,114.24,171185.0,115.146,-1.2533
2016-04-29,113.96,112.92,114.38,113.47,226249.0,114.818,-0.674
2016-05-02,113.53,112.3,113.86,113.24,306915.0,114.512,-0.2027
2016-05-03,112.12,111.7,112.5,112.36,159877.0,113.8,-0.7771
2016-05-04,112.02,110.45,112.43,111.05,198485.0,112.872,-1.1659
2016-05-05,111.7,111.05,112.61,111.68,314014.0,112.36,0.5673
2016-05-06,111.44,111.15,112.25,112.19,122996.0,112.104,0.4567
2016-05-09,111.77,110.94,112.25,111.29,164038.0,111.714,-0.8022
2016-05-10,111.59,111.59,113.97,113.8,321393.0,112.002,2.2554
2016-05-11,113.74,113.5,114.62,113.92,206898.0,112.576,0.1054
2016-05-12,113.59,112.78,114.13,114.01,146713.0,113.042,0.079
2016-05-13,113.8,112.55,114.69,113.08,252636.0,113.22,-0.8157
2016-05-16,113.38,112.75,115.08,114.58,172400.0,113.878,1.3265
2016-05-17,114.37,113.31,115.5,113.74,119427.0,113.866,-0.7331
2016-05-18,113.06,111.67,114.16,112.25,116709.0,113.532,-1.31
2016-05-19,111.08,109.32,111.27,110.23,222113.0,112.776,-1.7996
2016-05-20,111.0,110.79,111.64,111.17,166454.0,112.394,0.8528
2016-05-23,111.22,110.4,112.28,111.79,268490.0,111.836,0.5577
2016-05-24,112.12,112.12,114.29,113.67,140040.0,111.822,1.6817
2016-05-25,114.4,114.4,115.93,115.75,144664.0,112.522,1.8299
2016-05-26,116.03,116.03,117.19,116.77,240843.0,113.83,0.8812
2016-05-27,116.77,116.06,117.04,116.51,148765.0,114.898,-0.2227
2016-05-31,116.69,115.34,116.97,116.05,255798.0,115.75,-0.3948
2016-06-01,115.48,114.25,116.29,116.16,134995.0,116.248,0.0948
2016-06-02,116.06,115.81,117.47,117.47,198818.0,116.592,1.1278
2016-06-03,117.35,115.54,118.4,118.18,187128.0,116.874,0.6044
2016-06-06,118.6,118.02,119.56,118.91,217684.0,117.354,0.6177
2016-06-07,119.25,118.77,120.0,118.83,154362.0,117.91,-0.0673
2016-06-08,119.3,118.705,119.99,119.02,133195.0,118.482,0.1599
2016-06-09,118.11,117.87,119.02,118.74,109964.0,118.736,-0.2353
2016-06-10,117.36,115.94,117.87,116.7,147041.0,118.44,-1.718
2016-06-13,115.83,115.24,116.77,115.94,220857.0,117.846,-0.6512
2016-06-14,115.48,115.09,116.9,116.12,108173.0,117.304,0.1553
2016-06-15,116.4,115.45,117.11,115.58,251933.0,116.616,-0.465
2016-06-16,114.9,113.93,116.24,115.89,148880.0,116.046,0.2682
2016-06-17,116.11,115.53,117.23,116.7,362256.0,116.046,0.6989
2016-06-20,118.66,117.88,119.6,118.0,137363.0,116.458,1.114
2016-06-21,118.03,116.53,118.03,117.22,230597.0,116.678,-0.661
2016-06-22,117.63,117.53,118.41,117.99,183938.0,117.16,0.6569
