date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-05-14,93.34,93.18,94.85,94.81,598647.0,93.99,2.0121
2015-05-15,94.78,94.13,95.55,95.51,1409372.0,94.102,0.7383
2015-05-18,95.15,94.83,95.71,95.2,532650.0,94.412,-0.3246
2015-05-19,94.88,94.71,95.77,95.45,525205.0,94.782,0.2626
2015-05-20,95.25,94.13,95.28,94.32,782158.0,95.058,-1.1839
2015-05-21,94.14,93.61,94.47,93.9,790913.0,94.876,-0.4453
2015-05-22,93.76,93.38,94.85,94.35,597581.0,94.644,0.4792
2015-05-26,94.06,93.65,94.68,94.61,823937.0,94.526,0.2756
2015-05-27,94.56,94.13,95.34,95.16,599155.0,94.468,0.5813
2015-05-28,94.82,94.02,94.82,94.6,718302.0,94.524,-0.5885
2015-05-29,94.7,92.58,94.7,92.79,1642024.0,94.302,-1.9133
2015-06-01,92.59,92.59,94.4,94.23,749695.0,94.278,1.5519
2015-06-02,94.01,93.54,94.66,94.15,521884.0,94.186,-0.0849
2015-06-03,93.86,92.64,93.92,92.68,914430.0,93.69,-1.5613
2015-06-04,93.0,92.92,95.69,94.67,1018504.0,93.704,2.1472
2015-06-05,93.86,92.5,93.93,92.52,1140425.0,93.65,-2.271
2015-06-08,92.76,92.45,93.38,92.83,743687.0,93.37,0.3351
2015-06-09,92.86,92.0,93.0,92.07,813646.0,92.954,-0.8187
2015-06-10,92.18,92.01,93.4,92.7,453744.0,92.958,0.6843
2015-06-11,93.06,92.76,93.84,93.42,565310.0,92.708,0.7767
2015-06-12,93.12,92.76,93.51,93.2,477071.0,92.844,-0.2355
2015-06-15,92.25,92.0,92.75,92.26,641495.0,92.73,-1.0086
2015-06-16,92.28,92.21,93.34,93.26,564344.0,92.968,1.0839
2015-06-17,93.28,92.87,94.49,94.12,669872.0,93.252,0.9222
2015-06-18,94.5,94.15,96.29,96.18,1117577.0,93.804,2.1887
2015-06-19,96.2,95.97,97.06,95.97,1660689.0,94.358,-0.2183
2015-06-22,96.26,95.7,96.65,95.79,617226.0,95.064,-0.1876
2015-06-23,95.07,95.01,96.34,96.25,491430.0,95.662,0.4802
2015-06-24,96.25,95.08,96.33,95.08,566227.0,95.854,-1.2156
2015-06-25,95.37,94.65,96.97,94.74,465606.0,95.566,-0.3576
2015-06-26,94.87,93.68,94.87,94.24,949433.0,95.22,-0.5278
2015-06-29,94.14,92.87,94.75,92.94,588792.0,94.65,-1.3795
2015-06-30,93.65,92.97,93.83,93.29,786941.0,94.058,0.3766
2015-07-01,93.89,93.18,94.04,94.01,642187.0,93.844,0.7718
2015-07-02,94.65,94.06,95.09,94.91,570968.0,93.878,0.9573
2015-07-06,94.5,94.5,95.15,94.98,621483.0,94.026,0.0738
2015-07-07,95.43,94.5,95.87,95.63,671858.0,94.564,0.6844
2015-07-08,95.18,94.4,95.6,94.48,192339.0,94.802,-1.2026
2015-07-09,95.26,94.11,95.73,94.39,613793.0,94.878,-0.0953
2015-07-10,94.83,94.42,95.95,95.42,735914.0,94.98,1.0912
2015-07-13,96.0,95.31,96.55,95.7,558009.0,95.124,0.2934
2015-07-14,95.81,95.48,96.25,95.48,565036.0,95.094,-0.2299
2015-07-15,95.47,95.31,96.08,95.95,641291.0,95.388,0.4922
2015-07-16,96.5,96.47,98.01,97.82,572914.0,96.074,1.9489
2015-07-17,97.45,96.45,97.55,96.95,706354.0,96.38,-0.8894
2015-07-20,96.68,96.16,97.16,97.06,548219.0,96.652,0.1135
2015-07-21,96.75,96.58,97.75,96.95,491597.0,96.946,-0.1133
2015-07-22,96.81,96.29,97.22,96.54,408188.0,97.064,-0.4229
2015-07-23,96.48,96.48,98.06,98.0,733986.0,97.1,1.5123
2015-07-24,98.2,96.64,98.2,96.79,558461.0,97.068,-1.2347
2015-07-27,96.84,96.23,97.32,96.48,527975.0,96.952,-0.3203
2015-07-28,96.59,95.94,97.0,96.68,516378.0,96.898,0.2073
2015-07-29,95.71,93.8,97.47,96.32,646910.0,96.854,-0.3724
2015-07-30,96.04,94.75,96.04,94.95,547204.0,96.244,-1.4223
2015-07-31,95.15,94.93,95.83,95.11,587052.0,95.908,0.1685
2015-08-03,95.25,94.86,95.52,95.36,675794.0,95.684,0.2629
2015-08-04,95.15,94.76,96.6,96.12,627106.0,95.572,0.797
2015-08-05,96.48,96.11,96.98,96.64,676508.0,95.636,0.541
2015-08-06,97.41,97.39,98.53,98.36,1061627.0,96.318,1.7798
2015-08-07,98.49,98.47,99.7,99.65,825842.0,97.226,1.3115
2015-08-10,99.77,99.58,100.57,100.49,864778.0,98.252,0.843
2015-08-11,100.18,99.98,101.16,101.0,705455.0,99.228,0.5075
2015-08-12,100.36,99.15,100.77,99.97,739958.0,99.894,-1.0198
2015-08-13,99.71,99.3,101.07,100.25,645966.0,100.272,0.2801
2015-08-14,100.32,99.83,101.27,101.08,533044.0,100.558,0.8279
2015-08-17,101.09,100.3,101.54,101.45,503976.0,100.75,0.366
2015-08-18,101.27,100.34,101.54,100.49,515968.0,100.648,-0.9463
2015-08-19,100.2,99.68,101.03,100.4,626930.0,100.734,-0.0896
2015-08-20,99.87,98.72,100.22,98.85,664025.0,100.454,-1.5438
2015-08-21,98.7,96.63,99.15,96.7,1281574.0,99.578,-2.175
2015-08-24,92.0,89.68,94.85,91.94,2089614.0,97.676,-4.9224
2015-08-25,93.28,89.42,93.66,89.51,1360071.0,95.48,-2.643
2015-08-26,91.19,89.8,91.76,91.53,1261881.0,93.706,2.2567
2015-08-27,92.39,91.81,94.57,93.87,785229.0,92.71,2.5565
2015-08-28,93.88,92.97,93.9,93.45,908359.0,92.06,-0.4474
2015-08-31,93.28,92.14,93.51,92.19,957621.0,92.11,-1.3483
2015-09-01,90.38,89.665,91.08,90.03,1035662.0,92.214,-2.343
2015-09-02,91.09,89.98,91.17,91.17,960563.0,92.142,1.2662
2015-09-03,91.55,90.79,92.0,91.02,669888.0,91.572,-0.1645
2015-09-04,89.96,88.59,90.39,89.02,950405.0,90.686,-2.1973
2015-09-08,90.32,89.45,90.77,90.05,780731.0,90.258,1.157
2015-09-09,91.09,88.52,91.28,88.7,628369.0,89.992,-1.4992
2015-09-10,88.4,87.95,88.88,88.32,938960.0,89.422,-0.4284
2015-09-11,88.53,88.09,89.29,89.26,790153.0,89.07,1.0643
2015-09-14,89.29,88.52,89.43,88.83,585905.0,89.032,-0.4817
2015-09-15,89.04,88.54,89.8,89.55,565065.0,88.932,0.8105
2015-09-16,89.25,89.25,90.8,90.6,668926.0,89.312,1.1725
2015-09-17,90.65,90.29,93.02,91.52,858670.0,89.952,1.0155
2015-09-18,90.57,90.23,91.4,90.49,1418365.0,90.198,-1.1254
2015-09-21,90.53,90.1,90.75,90.39,445285.0,90.51,-0.1105
2015-09-22,89.73,88.64,89.91,89.05,477641.0,90.41,-1.4825
2015-09-23,88.85,88.23,89.19,88.71,399363.0,90.032,-0.3818
2015-09-24,88.28,87.37,88.39,88.03,712013.0,89.334,-0.7665
2015-09-25,88.47,88.36,89.61,88.84,525886.0,89.004,0.9201
2015-09-28,88.52,87.12,88.59,87.21,882802.0,88.368,-1.8348
2015-09-29,87.35,86.83,87.73,87.01,649038.0,87.96,-0.2293
2015-09-30,87.96,87.08,88.04,87.98,911306.0,87.814,1.1148
2015-10-01,87.95,87.48,88.42,88.38,496526.0,87.884,0.4546
2015-10-02,87.72,87.27,89.8,89.74,1207548.0,88.064,1.5388
2015-10-05,90.13,90.13,93.6,93.46,957613.0,89.314,4.1453
2015-10-06,93.4,92.78,93.62,93.37,730988.0,90.586,-0.0963
2015-10-07,93.75,93.29,94.24,94.24,665211.0,91.838,0.9318
2015-10-08,93.87,93.85,95.76,95.57,740941.0,93.276,1.4113
2015-10-09,95.34,94.84,95.69,94.94,767729.0,94.316,-0.6592
2015-10-12,94.9,94.55,95.21,94.8,440804.0,94.584,-0.1475
2015-10-13,94.15,93.49,94.74,93.7,605502.0,94.65,-1.1603
2015-10-14,93.9,92.71,93.94,93.06,716449.0,94.414,-0.683
2015-10-15,93.51,93.42,94.7,94.65,625746.0,94.23,1.7086
2015-10-16,95.13,94.9,96.22,96.13,999262.0,94.468,1.5637
2015-10-19,95.68,95.68,96.8,96.79,733447.0,94.866,0.6866
2015-10-20,96.56,96.19,97.13,96.91,587129.0,95.508,0.124
2015-10-21,97.0,95.92,97.14,96.06,512167.0,96.108,-0.8771
2015-10-22,96.32,96.32,99.64,99.47,727937.0,97.072,3.5499
2015-10-23,99.58,98.52,99.9,99.17,551656.0,97.68,-0.3016
2015-10-26,99.17,98.67,99.66,99.53,402856.0,98.228,0.363
2015-10-27,99.14,98.55,99.33,99.27,382299.0,98.7,-0.2612
2015-10-28,99.56,99.27,100.94,100.87,798055.0,99.662,1.6118
2015-10-29,99.86,98.61,102.12,101.96,776765.0,100.16,1.0806
2015-10-30,102.27,101.42,102.62,102.23,1079962.0,100.772,0.2648
2015-11-02,102.81,102.29,104.12,104.06,778241.0,101.678,1.7901
2015-11-03,103.89,103.05,103.98,103.28,652660.0,102.48,-0.7496
2015-11-04,103.29,101.94,103.8,102.23,646074.0,102.752,-1.0167
2015-11-05,101.73,99.05,101.88,100.87,761674.0,102.534,-1.3303
2015-11-06,100.25,96.99,100.25,98.03,840030.0,101.694,-2.8155
2015-11-09,97.76,96.4,97.94,97.11,587067.0,100.304,-0.9385
2015-11-10,97.13,96.86,97.62,97.13,516572.0,99.074,0.0206
2015-11-11,97.42,96.89,97.99,97.62,335885.0,98.152,0.5045
2015-11-12,97.31,96.96,98.25,97.35,463122.0,97.448,-0.2766
2015-11-13,97.6,96.2,98.06,96.38,472338.0,97.118,-0.9964
2015-11-16,96.47,96.08,98.05,98.05,359067.0,97.306,1.7327
2015-11-17,98.02,97.73,98.97,98.35,287275.0,97.55,0.306
2015-11-18,98.62,98.32,99.82,99.66,404256.0,97.958,1.332
2015-11-19,99.87,99.25,100.26,99.63,450437.0,98.414,-0.0301
2015-11-20,100.22,99.57,100.87,100.49,421101.0,99.236,0.8632
2015-11-23,100.49,99.46,100.65,99.94,284030.0,99.614,-0.5473
2015-11-24,99.28,98.34,99.44,99.26,308321.0,99.796,-0.6804
2015-11-25,99.15,98.95,99.59,99.09,268585.0,99.682,-0.1713
2015-11-27,99.09,99.09,100.01,99.68,156471.0,99.692,0.5954
2015-11-30,99.95,99.24,100.2,99.38,601198.0,99.47,-0.301
2015-12-01,99.5,99.5,101.19,101.17,685202.0,99.716,1.8012
2015-12-02,100.96,99.24,101.2,99.46,503699.0,99.756,-1.6902
2015-12-03,99.43,97.46,99.68,97.89,909595.0,99.516,-1.5785
2015-12-04,98.07,97.19,99.0,97.55,698570.0,99.09,-0.3473
2015-12-07,97.06,97.06,97.93,97.69,599830.0,98.752,0.1435
2015-12-08,97.34,96.29,97.49,96.88,548034.0,97.894,-0.8292
2015-12-09,96.29,94.86,97.42,95.54,631574.0,97.11,-1.3832
2015-12-10,95.54,94.97,96.04,95.07,444142.0,96.546,-0.4919
2015-12-11,94.04,93.25,94.6,93.68,636112.0,95.772,-1.4621
2015-12-14,93.0,92.88,94.41,94.04,552665.0,95.042,0.3843
2015-12-15,94.87,94.87,96.15,95.61,451650.0,94.788,1.6695
2015-12-16,96.05,95.8,97.73,97.5,454149.0,95.18,1.9768
2015-12-17,97.83,96.08,97.88,96.09,592518.0,95.384,-1.4462
2015-12-18,95.61,94.59,95.85,94.6,1472989.0,95.568,-1.5506
2015-12-21,95.42,94.79,95.74,95.56,412993.0,95.872,1.0148
2015-12-22,96.15,96.13,97.0,96.42,331773.0,96.034,0.9
2015-12-23,96.68,96.68,98.54,98.5,604285.0,96.234,2.1572
2015-12-24,98.63,97.92,98.63,98.14,209437.0,96.644,-0.3655
2015-12-28,97.74,97.54,98.52,98.37,343015.0,97.398,0.2344
2015-12-29,98.95,98.94,99.57,99.41,398906.0,98.168,1.0572
2015-12-30,99.33,98.02,99.45,98.1,332045.0,98.504,-1.3178
2015-12-31,97.96,96.88,97.96,96.95,488470.0,98.194,-1.1723
2016-01-04,96.28,95.1,96.77,96.7,622105.0,97.906,-0.2579
2016-01-05,96.94,96.83,98.74,98.61,506525.0,97.954,1.9752
2016-01-06,98.07,97.6,98.64,98.26,541020.0,97.724,-0.3549
2016-01-07,96.82,95.37,97.31,95.81,778669.0,97.266,-2.4934
2016-01-08,95.99,94.0,96.34,94.23,464564.0,96.722,-1.6491
2016-01-11,94.73,93.84,94.97,94.48,410151.0,96.278,0.2653
2016-01-12,95.11,93.78,95.14,94.48,526621.0,95.452,0.0
2016-01-13,94.85,92.11,95.05,92.15,554629.0,94.23,-2.4661
2016-01-14,92.74,91.7,93.04,92.21,603404.0,93.51,0.0651
2016-01-15,90.51,87.86,91.62,88.39,1434470.0,92.342,-4.1427
2016-01-19,89.81,89.75,93.48,90.91,1025972.0,91.628,2.851
2016-01-20,90.01,86.22,90.05,89.0,882753.0,90.532,-2.101
2016-01-21,88.87,88.23,91.13,90.02,590038.0,90.106,1.1461
2016-01-22,90.91,90.34,93.58,93.25,767509.0,90.314,3.5881
2016-01-25,93.28,90.93,93.38,91.12,685700.0,90.86,-2.2842
2016-01-26,91.99,91.94,93.68,92.47,1104632.0,91.172,1.4816
2016-01-27,92.06,91.48,93.44,92.51,509117.0,91.874,0.0433
2016-01-28,92.63,92.35,93.44,92.51,431913.0,92.372,0.0
2016-01-29,93.69,92.95,94.5,94.34,948613.0,92.59,1.9782
2016-02-01,93.56,92.85,93.85,93.1,462825.0,92.986,-1.3144
2016-02-02,92.48,91.15,92.51,91.35,519692.0,92.762,-1.8797
2016-02-03,91.76,88.41,91.76,90.49,890594.0,92.358,-0.9414
2016-02-04,90.32,90.13,91.79,91.09,339996.0,92.074,0.6631
2016-02-05,90.7,88.58,90.91,88.84,398991.0,90.974,-2.4701
2016-02-08,88.41,84.55,88.41,85.41,719466.0,89.436,-3.8609
2016-02-09,84.56,83.92,85.88,85.57,714933.0,88.28,0.1873
2016-02-10,85.85,85.42,87.04,85.84,339314.0,87.35,0.3155
2016-02-11,84.37,83.08,84.48,83.66,809618.0,85.864,-2.5396
2016-02-12,85.09,83.77,85.81,85.67,632928.0,85.23,2.4026
2016-02-16,87.09,86.01,87.09,86.45,612436.0,85.438,0.9105
2016-02-17,86.93,86.11,87.26,86.19,674321.0,85.562,-0.3008
2016-02-18,86.09,85.82,88.01,87.5,544769.0,85.894,1.5199
2016-02-19,87.41,86.53,87.92,87.32,1321508.0,86.626,-0.2057
2016-02-22,88.02,88.02,89.82,89.24,577990.0,87.34,2.1988
2016-02-23,88.87,87.58,89.24,88.02,472731.0,87.654,-1.3671
2016-02-24,87.57,87.04,89.43,89.03,839982.0,88.222,1.1475
2016-02-25,89.27,88.96,90.12,89.42,830402.0,88.606,0.4381
2016-02-26,88.8,87.3,91.78,90.01,689220.0,89.144,0.6598
2016-02-29,90.16,90.01,93.22,92.2,957379.0,89.736,2.4331
2016-03-01,92.75,91.66,94.78,94.7,687959.0,91.072,2.7115
2016-03-02,94.26,93.74,94.64,94.62,438087.0,92.19,-0.0845
2016-03-03,94.8,94.16,95.32,95.3,338310.0,93.366,0.7187
2016-03-04,95.12,95.12,96.33,95.94,434261.0,94.552,0.6716
2016-03-07,95.46,95.21,96.2,95.6,320790.0,95.232,-0.3544
2016-03-08,95.02,94.37,95.55,94.6,591206.0,95.212,-1.046
2016-03-09,94.94,94.28,95.16,94.6,426691.0,95.208,0.0
2016-03-10,95.02,93.69,95.77,94.71,424866.0,95.09,0.1163
2016-03-11,95.55,95.42,98.55,98.46,585266.0,95.594,3.9595
2016-03-14,97.69,96.72,98.25,98.06,476956.0,96.086,-0.4063
2016-03-15,97.07,97.07,98.62,98.41,296558.0,96.848,0.3569
2016-03-16,98.11,97.84,99.97,99.81,388733.0,97.89,1.4226
2016-03-17,99.95,99.94,102.9,101.75,551908.0,99.298,1.9437
2016-03-18,102.2,100.15,102.2,100.51,1547380.0,99.708,-1.2187
2016-03-21,100.01,99.76,100.66,100.34,414602.0,100.164,-0.1691
2016-03-22,100.08,99.46,100.26,99.93,453053.0,100.468,-0.4086
2016-03-23,100.0,99.58,100.96,99.58,421509.0,100.422,-0.3502
2016-03-24,99.4,98.9,100.62,100.35,561899.0,100.142,0.7732
2016-03-28,100.46,99.9,100.88,100.24,294385.0,100.088,-0.1096
2016-03-29,100.3,99.93,102.05,101.92,478417.0,100.404,1.676
2016-03-30,102.35,102.14,102.89,102.31,372847.0,100.88,0.3827
2016-03-31,102.0,101.96,102.92,102.37,465403.0,101.438,0.0586
2016-04-01,101.93,101.87,104.82,104.5,583253.0,102.268,2.0807
2016-04-04,104.7,104.14,104.87,104.7,535222.0,103.16,0.1914
2016-04-05,104.0,103.74,104.39,104.0,429047.0,103.576,-0.6686
2016-04-06,104.0,103.89,105.83,105.7,592782.0,104.254,1.6346
2016-04-07,105.23,104.43,105.54,105.0,436963.0,104.78,-0.6623
2016-04-08,105.02,105.02,106.06,105.71,358569.0,105.022,0.6762
2016-04-11,106.25,105.7,106.48,106.01,354384.0,105.284,0.2838
2016-04-12,105.91,105.27,106.48,106.17,360313.0,105.718,0.1509
2016-04-13,106.74,105.81,106.74,106.23,414247.0,105.824,0.0565
2016-04-14,106.15,105.08,106.16,105.2,328939.0,105.864,-0.9696
2016-04-15,105.28,104.89,106.0,105.78,427861.0,105.878,0.5513
2016-04-18,105.22,105.03,105.76,105.54,519374.0,105.784,-0.2269
2016-04-19,105.02,104.0,105.54,105.5,600852.0,105.65,-0.0379
2016-04-20,105.51,104.64,105.6,104.82,455190.0,105.368,-0.6445
2016-04-21,104.5,102.39,104.5,102.57,646865.0,104.842,-2.1465
2016-04-22,102.96,102.96,105.14,104.19,469566.0,104.524,1.5794
2016-04-25,104.09,103.32,104.52,104.18,361510.0,104.252,-0.0096
2016-04-26,104.45,104.4,105.05,104.77,338118.0,104.106,0.5663
2016-04-27,104.53,103.82,105.24,104.49,350469.0,104.04,-0.2673
2016-04-28,103.81,103.76,105.34,104.13,372175.0,104.352,-0.3445
2016-04-29,103.95,102.3,105.25,104.88,619309.0,104.49,0.7203
2016-05-02,105.0,104.5,105.77,105.51,336478.0,104.756,0.6007
2016-05-03,104.42,103.15,104.99,104.16,453072.0,104.634,-1.2795
2016-05-04,103.65,103.65,105.73,105.51,427032.0,104.838,1.2961
2016-05-05,105.61,105.61,106.72,106.31,379076.0,105.274,0.7582
2016-05-06,106.06,105.25,106.68,106.57,353650.0,105.612,0.2446
2016-05-09,106.63,106.4,107.16,106.65,226448.0,105.84,0.0751
2016-05-10,107.19,106.64,107.23,107.18,251679.0,106.444,0.497
2016-05-11,107.1,105.7,107.1,105.73,292971.0,106.488,-1.3529
2016-05-12,106.26,105.59,106.77,106.56,284022.0,106.538,0.785
2016-05-13,106.34,105.38,106.6,105.7,334712.0,106.364,-0.8071
2016-05-16,105.75,105.74,106.72,106.48,409530.0,106.33,0.7379
2016-05-17,106.44,104.83,106.54,105.36,356069.0,105.966,-1.0518
2016-05-18,105.18,103.41,105.43,104.55,344156.0,105.73,-0.7688
2016-05-19,103.5,103.11,104.09,103.77,289273.0,105.172,-0.7461
2016-05-20,104.28,103.64,104.43,104.01,524679.0,104.834,0.2313
2016-05-23,104.28,103.7,104.43,104.16,227497.0,104.37,0.1442
2016-05-24,104.45,104.2,105.35,105.3,712531.0,104.358,1.0945
2016-05-25,106.0,105.52,106.47,106.17,318569.0,104.682,0.8262
2016-05-26,106.03,104.91,106.03,105.3,382381.0,104.988,-0.8194
2016-05-27,105.51,105.51,106.5,106.06,310052.0,105.398,0.7217
2016-05-31,106.3,105.25,106.3,105.78,827078.0,105.722,-0.264
2016-06-01,105.46,104.88,105.82,105.47,345050.0,105.756,-0.2931
2016-06-02,105.35,104.93,106.57,106.56,319675.0,105.834,1.0335
2016-06-03,106.82,106.53,107.17,106.97,374228.0,106.168,0.3848
2016-06-06,107.11,106.67,107.65,107.2,240899.0,106.396,0.215
2016-06-07,107.27,107.13,108.26,107.87,336554.0,106.814,0.625
2016-06-08,107.84,107.25,108.31,107.56,343388.0,107.232,-0.2874
2016-06-09,107.4,107.1,109.1,109.07,438331.0,107.734,1.4039
2016-06-10,108.43,108.03,109.37,108.79,486162.0,108.098,-0.2567
2016-06-13,108.77,108.77,109.8,108.93,505996.0,108.444,0.1287
2016-06-14,108.52,107.23,108.83,107.61,291955.0,108.392,-1.2118
2016-06-15,107.25,106.95,107.76,107.23,378534.0,108.326,-0.3531
2016-06-16,106.98,106.64,107.75,107.69,416494.0,108.05,0.429
2016-06-17,107.54,106.53,107.54,106.94,1059647.0,107.68,-0.6964
2016-06-20,107.84,107.365,108.48,107.42,781440.0,107.378,0.4488
2016-06-21,107.91,107.91,109.79,109.44,461493.0,107.744,1.8805
