date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,129.5,125.01,129.95,127.73,200064.0,130.404,-1.3592
2015-01-05,126.84,125.91,128.88,126.83,193132.0,129.38,-0.7046
2015-01-06,127.11,124.5,130.33,124.93,561909.0,127.956,-1.4981
2015-01-07,125.53,124.21,128.42,125.8,266892.0,126.956,0.6964
2015-01-08,126.87,126.79,129.65,128.13,182669.0,126.684,1.8521
2015-01-09,128.88,127.07,130.23,129.0,202305.0,126.938,0.679
2015-01-12,129.78,129.04,133.03,132.29,196579.0,128.03,2.5504
2015-01-13,133.61,132.84,136.75,134.71,268362.0,129.986,1.8293
2015-01-14,133.92,133.35,136.17,135.845,187117.0,131.995,0.8426
2015-01-15,136.0,135.84,139.21,137.84,315462.0,133.937,1.4686
2015-01-16,137.8,137.4,141.3,141.09,278707.0,136.355,2.3578
2015-01-20,141.78,141.0,148.09,146.48,327618.0,139.193,3.8203
2015-01-21,145.65,145.65,149.01,146.7,220848.0,141.591,0.1502
2015-01-22,146.97,143.89,148.39,147.41,246490.0,143.904,0.484
2015-01-23,147.39,144.85,148.65,145.3,158551.0,145.396,-1.4314
2015-01-26,144.7,143.35,147.235,146.46,183016.0,146.47,0.7983
2015-01-27,145.36,145.36,148.8,147.19,100440.0,146.612,0.4984
2015-01-28,148.06,143.76,148.4,144.11,194209.0,146.094,-2.0925
2015-01-29,144.66,142.14,145.43,142.57,163821.0,145.126,-1.0686
2015-01-30,141.79,140.15,144.14,141.13,250019.0,144.292,-1.01
2015-02-02,141.98,138.58,144.04,141.96,181715.0,143.392,0.5881
2015-02-03,142.19,137.98,143.21,141.99,156408.0,142.352,0.0211
2015-02-04,140.34,137.69,141.77,140.55,139883.0,141.64,-1.0142
2015-02-05,140.25,140.21,142.97,141.92,99218.0,141.51,0.9747
2015-02-06,141.82,141.6,144.28,141.91,139826.0,141.666,-0.007
2015-02-09,141.58,140.6,144.55,142.6,152513.0,141.794,0.4862
2015-02-10,143.29,142.2,147.46,146.68,159148.0,142.732,2.8612
2015-02-11,146.12,145.66,149.42,146.82,90539.0,143.986,0.0954
2015-02-12,146.59,144.61,147.84,147.52,125291.0,145.106,0.4768
2015-02-13,148.08,146.39,151.25,151.11,138760.0,146.946,2.4336
2015-02-17,150.49,149.68,155.43,155.14,151825.0,149.454,2.6669
2015-02-18,155.62,153.77,156.27,155.6,121068.0,151.238,0.2965
2015-02-19,155.79,154.25,157.06,155.72,155676.0,153.018,0.0771
2015-02-20,155.85,155.0,156.98,156.01,110262.0,154.716,0.1862
2015-02-23,157.01,151.93,160.33,154.35,397289.0,155.364,-1.064
2015-02-24,157.37,148.04,157.37,155.16,335192.0,155.368,0.5248
2015-02-25,156.14,152.92,164.22,157.92,354459.0,155.832,1.7788
2015-02-26,158.39,153.87,158.89,155.58,209127.0,155.804,-1.4818
2015-02-27,154.8,152.18,156.44,155.05,138252.0,155.612,-0.3407
2015-03-02,154.75,153.98,156.2,155.42,158012.0,155.826,0.2386
2015-03-03,155.31,154.27,158.11,157.74,187761.0,156.342,1.4927
2015-03-04,157.02,155.42,159.49,157.33,150957.0,156.224,-0.2599
2015-03-05,157.36,156.22,162.98,161.36,188597.0,157.38,2.5615
2015-03-06,160.41,158.32,162.2,160.65,169326.0,158.5,-0.44
2015-03-09,161.26,157.87,161.99,160.44,155871.0,159.504,-0.1307
2015-03-10,159.24,157.01,164.82,163.84,248170.0,160.724,2.1192
2015-03-11,165.0,159.69,165.0,162.87,260889.0,161.832,-0.592
2015-03-12,165.01,162.42,165.45,163.3,155737.0,162.22,0.264
2015-03-13,162.22,161.59,164.81,163.3,132571.0,162.75,0.0
2015-03-16,164.39,164.075,176.64,176.48,367254.0,165.958,8.071
2015-03-17,174.93,174.93,181.525,177.34,330444.0,168.658,0.4873
2015-03-18,176.68,172.32,178.1,174.34,235448.0,170.952,-1.6917
2015-03-19,174.31,172.86,177.09,175.82,196035.0,173.456,0.8489
2015-03-20,176.15,172.32,178.75,178.49,479819.0,176.494,1.5186
2015-03-23,178.0,172.38,179.3,178.73,246968.0,176.944,0.1345
2015-03-24,178.13,177.6,180.96,179.51,298609.0,177.378,0.4364
2015-03-25,180.24,166.73,181.45,167.85,476996.0,176.08,-6.4955
2015-03-26,166.48,163.84,169.41,167.52,254701.0,174.42,-0.1966
2015-03-27,167.75,167.58,173.5,172.96,152458.0,173.314,3.2474
2015-03-30,174.9,174.9,179.12,176.81,230832.0,172.93,2.2259
2015-03-31,175.58,171.5,177.63,172.435,339343.0,171.515,-2.4744
2015-04-01,172.96,169.11,175.51,174.41,326075.0,172.827,1.1454
2015-04-02,173.7,172.76,175.95,174.73,166164.0,174.269,0.1835
2015-04-06,174.36,173.99,177.12,176.89,417025.0,175.055,1.2362
2015-04-07,177.77,177.3,182.87,179.34,179681.0,175.561,1.385
2015-04-08,179.98,179.15,183.56,183.49,239767.0,177.772,2.314
2015-04-09,183.04,181.57,186.56,184.84,163757.0,179.858,0.7357
2015-04-10,185.98,183.97,188.12,184.44,183940.0,181.8,-0.2164
2015-04-13,184.5,184.5,189.16,186.84,203501.0,183.79,1.3012
