date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,20.8246,19.89,20.9228,20.1844,69594.0,20.9013,-2.7033
2015-01-05,19.8199,19.6703,20.0816,19.8058,83366.0,20.5891,-1.8754
2015-01-06,19.9274,19.3572,19.9414,19.5161,75602.0,20.2592,-1.463
2015-01-07,19.6937,19.3993,19.7124,19.6142,73608.0,19.9732,0.5029
2015-01-08,19.8245,19.703,20.0605,19.89,145072.0,19.8021,1.4058
2015-01-09,19.8199,19.7404,20.0138,19.8386,59630.0,19.7329,-0.2585
2015-01-12,19.8245,19.3899,19.8666,19.6096,49586.0,19.6937,-1.1543
2015-01-13,19.8479,19.5068,19.9741,19.9507,99288.0,19.7806,1.7398
2015-01-14,19.8105,19.8105,20.6377,20.5396,41374.0,19.9657,2.9515
2015-01-15,20.4695,19.8058,20.5957,19.904,61944.0,19.9685,-3.0944
2015-01-16,19.8245,19.8245,20.633,20.6143,48024.0,20.1236,3.5689
2015-01-20,20.591,19.9834,20.6143,20.4181,36658.0,20.2853,-0.9522
2015-01-21,20.3012,19.9087,20.3667,20.0162,49836.0,20.2984,-1.9684
2015-01-22,20.0909,19.7872,20.1517,20.1003,45430.0,20.2106,0.4203
2015-01-23,20.1657,19.9834,20.3293,20.1517,36554.0,20.2601,0.2558
2015-01-26,20.1283,19.9788,20.2405,20.2358,34616.0,20.1844,0.4174
2015-01-27,20.0909,20.0629,20.2919,20.2311,58770.0,20.147,-0.0231
2015-01-28,20.1704,19.9928,20.4648,20.0582,58582.0,20.1554,-0.8547
2015-01-29,20.0863,19.8853,20.4181,20.3947,66598.0,20.2143,1.6775
2015-01-30,20.1891,19.2778,20.1891,19.3946,97998.0,20.0629,-4.9038
2015-02-02,19.3479,18.9132,19.8012,19.7171,72120.0,19.9591,1.6627
2015-02-03,19.7778,19.7778,20.6237,20.5396,64852.0,20.0208,4.1716
2015-02-04,20.3853,20.3059,20.6704,20.3667,45376.0,20.0825,-0.8419
2015-02-05,20.362,20.3526,20.7732,20.7545,51718.0,20.1545,1.9045
