date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2022-03-25,10.06,10.06,10.11,10.08,289486.0,10.05,-0.3953
2022-03-28,10.12,10.12,10.12,10.12,214.0,10.072,0.3968
2022-03-29,10.08,10.07,10.08,10.07,1162.0,10.08,-0.4941
2022-03-30,10.07,10.07,10.12,10.08,11281.0,10.094,0.0993
2022-03-31,10.09,10.07,10.12,10.12,36145.0,10.094,0.3968
2022-04-01,10.11,10.06,10.11,10.07,9352.0,10.092,-0.4941
2022-04-04,10.11,10.11,10.11,10.11,1.0,10.09,0.3972
2022-04-08,10.08,10.04,10.085,10.085,11700.0,10.093,-0.2473
2022-04-11,10.09,10.08,10.09,10.08,54.0,10.093,-0.0496
2022-04-12,10.05,10.05,10.05,10.05,5.0,10.079,-0.2976
2022-04-13,10.07,10.07,10.07,10.07,59.0,10.079,0.199
2022-04-14,10.1,10.06,10.1,10.07,35632.0,10.071,0.0
2022-04-19,10.1,10.07,10.1,10.07,3891.0,10.068,0.0
2022-04-20,10.14,10.14,10.14,10.14,3.0,10.08,0.6951
2022-04-21,10.07,10.07,10.07,10.07,1501.0,10.084,-0.6903
2022-04-22,10.07,10.07,10.07,10.07,2.0,10.084,0.0
2022-04-25,10.07,10.07,10.07,10.07,300.0,10.084,0.0
2022-04-26,10.07,10.07,10.07,10.07,52.0,10.084,0.0
2022-04-28,10.12,10.1,10.12,10.1,2600.0,10.076,0.2979
2022-04-29,10.1,10.08,10.1,10.08,116.0,10.078,-0.198
2022-05-02,10.1,10.08,10.1,10.08,607.0,10.08,0.0
2022-05-03,10.09,10.08,10.09,10.08,800.0,10.082,0.0
2022-05-04,10.08,10.08,10.08,10.08,24300.0,10.084,0.0
2022-05-05,10.12,10.08,10.12,10.08,74866.0,10.08,0.0
2022-05-06,10.08,10.06,10.1,10.1,175315.0,10.084,0.1984
2022-05-09,10.07,10.06,10.09,10.09,21107.0,10.086,-0.099
2022-05-10,10.06,10.06,10.08,10.08,69.0,10.086,-0.0991
2022-05-11,10.09,10.06,10.09,10.06,64216.0,10.082,-0.1984
2022-05-12,10.06,10.05,10.06,10.05,2.0,10.076,-0.0994
2022-05-13,10.07,10.06,10.08,10.08,2514.0,10.072,0.2985
2022-05-16,10.06,10.06,10.09,10.09,8744.0,10.072,0.0992
2022-05-17,10.06,10.06,10.06,10.06,72.0,10.068,-0.2973
2022-05-18,10.06,10.06,10.06,10.06,103.0,10.068,0.0
2022-05-20,10.05,10.05,10.05,10.05,1.0,10.068,-0.0994
2022-05-23,10.06,10.055,10.06,10.055,302.0,10.063,0.0498
2022-05-24,10.06,10.06,10.1,10.1,338462.0,10.065,0.4475
2022-05-25,10.06,10.06,10.06,10.06,120.0,10.065,-0.396
2022-05-26,10.09,10.09,10.1,10.09,488.0,10.071,0.2982
2022-05-27,10.09,10.09,10.1,10.1,596.0,10.081,0.0991
2022-05-31,10.09,10.08,10.1,10.08,104.0,10.086,-0.198
2022-06-01,10.08,10.08,10.08,10.08,80.0,10.082,0.0
2022-06-02,10.11,10.11,10.11,10.11,300.0,10.092,0.2976
2022-06-03,10.1,10.09,10.1,10.09,2.0,10.092,-0.1978
2022-06-06,10.1,10.08,10.1,10.08,27403.0,10.088,-0.0991
2022-06-07,10.09,10.09,10.09,10.09,1327.0,10.09,0.0992
2022-06-08,10.08,10.08,10.08,10.08,4500.0,10.09,-0.0991
2022-06-09,10.09,10.08,10.09,10.08,224.0,10.084,0.0
2022-06-10,10.1,10.09,10.1,10.09,16816.0,10.084,0.0992
2022-06-13,10.09,10.09,10.1,10.1,3259.0,10.088,0.0991
2022-06-14,10.09,10.07,10.12,10.12,35222.0,10.094,0.198
2022-06-15,10.11,10.08,10.12,10.12,288.0,10.102,0.0
2022-06-16,10.07,10.07,10.07,10.07,96.0,10.1,-0.4941
2022-06-17,10.07,10.07,10.07,10.07,500.0,10.096,0.0
2022-06-21,10.12,10.12,10.13,10.13,53.0,10.102,0.5958
2022-06-22,10.07,10.07,10.11,10.11,194.0,10.1,-0.1974
2022-06-23,10.07,10.07,10.07,10.07,92.0,10.09,-0.3956
2022-06-24,10.11,10.08,10.11,10.08,1362.0,10.092,0.0993
2022-06-27,10.08,10.08,10.11,10.11,8.0,10.1,0.2976
2022-06-28,10.12,10.12,10.12,10.12,53.0,10.098,0.0989
2022-07-05,10.12,10.12,10.13,10.13,5.0,10.102,0.0988
2022-07-06,10.1,10.1,10.13,10.13,2793.0,10.114,0.0
2022-07-07,10.11,10.1,10.13,10.13,5090.0,10.124,0.0
2022-07-08,10.1,10.1,10.13,10.13,502.0,10.128,0.0
2022-07-11,10.1,10.1,10.1,10.1,2400.0,10.124,-0.2962
2022-07-12,10.11,10.1,10.11,10.11,21602.0,10.12,0.099
2022-07-13,10.1,10.09,10.14,10.14,10602.0,10.122,0.2967
2022-07-14,10.11,10.09,10.11,10.09,2.0,10.114,-0.4931
2022-07-15,10.12,10.12,10.13,10.13,51.0,10.114,0.3964
2022-07-18,10.13,10.13,10.13,10.13,2.0,10.12,0.0
2022-07-19,10.11,10.11,10.11,10.11,943.0,10.12,-0.1974
2022-07-20,10.12,10.12,10.12,10.12,2.0,10.116,0.0989
2022-07-21,10.13,10.11,10.13,10.11,2.0,10.12,-0.0988
2022-07-26,10.11,10.11,10.11,10.11,5.0,10.116,0.0
2022-07-27,10.12,10.12,10.12,10.12,25000.0,10.114,0.0989
2022-07-28,10.13,10.12,10.13,10.12,39364.0,10.116,0.0
2022-08-02,10.12,10.12,10.12,10.12,200.0,10.116,0.0
2022-08-03,10.15,10.12,10.16,10.16,356.0,10.126,0.3953
2022-08-05,10.14,10.12,10.14,10.12,102.0,10.128,-0.3937
2022-08-08,10.12,10.12,10.16,10.16,3000.0,10.136,0.3953
2022-08-09,10.12,10.12,10.16,10.16,2.0,10.144,0.0
2022-08-10,10.12,10.12,10.15,10.15,2.0,10.15,-0.0984
2022-08-12,10.13,10.13,10.15,10.15,2.0,10.148,0.0
2022-08-15,10.15,10.13,10.15,10.13,2.0,10.15,-0.197
2022-08-16,10.15,10.13,10.15,10.13,102.0,10.144,0.0
2022-08-17,10.15,10.12,10.15,10.12,2.0,10.136,-0.0987
2022-08-18,10.13,10.13,10.15,10.15,2.0,10.136,0.2964
2022-08-19,10.15,10.13,10.15,10.13,102.0,10.132,-0.197
2022-08-22,10.15,10.12,10.15,10.12,4.0,10.13,-0.0987
2022-08-23,10.15,10.13,10.15,10.13,2.0,10.13,0.0988
2022-08-24,10.15,10.13,10.15,10.15,14492.0,10.136,0.1974
2022-08-25,10.14,10.14,10.18,10.18,5102.0,10.142,0.2956
2022-08-26,10.16,10.16,10.17,10.17,7202.0,10.15,-0.0982
2022-08-30,10.17,10.17,10.17,10.17,200.0,10.16,0.0
2022-08-31,10.18,10.16,10.18,10.16,290.0,10.166,-0.0983
2022-09-01,10.18,10.16,10.18,10.16,75509.0,10.168,0.0
2022-09-02,10.16,10.16,10.19,10.19,2.0,10.17,0.2953
2022-09-06,10.14,10.14,10.18,10.18,93.0,10.172,-0.0981
2022-09-07,10.15,10.15,10.18,10.18,202.0,10.174,0.0
2022-09-08,10.15,10.15,10.15,10.15,200.0,10.172,-0.2947
2022-09-09,10.15,10.15,10.17,10.17,6.0,10.174,0.197
2022-09-12,10.14,10.14,10.17,10.17,2.0,10.17,0.0
2022-09-13,10.17,10.15,10.17,10.15,102.0,10.164,-0.1967
2022-09-14,10.14,10.14,10.18,10.18,200.0,10.164,0.2956
2022-09-15,10.17,10.17,10.18,10.18,33774.0,10.17,0.0
2022-09-19,10.19,10.14,10.19,10.16,2602.0,10.168,-0.1965
2022-09-20,10.17,10.14,10.17,10.14,2.0,10.162,-0.1969
2022-09-21,10.16,10.16,10.19,10.19,2.0,10.17,0.4931
2022-09-22,10.18,10.18,10.2,10.2,54.0,10.174,0.0981
2022-09-23,10.19,10.19,10.19,10.19,53.0,10.176,-0.098
2022-09-26,10.19,10.19,10.2,10.2,153.0,10.184,0.0981
2022-09-27,10.19,10.19,10.2,10.2,2.0,10.196,0.0
2022-09-28,10.2,10.2,10.21,10.21,27309.0,10.2,0.098
2022-09-29,10.2,10.2,10.2,10.2,101.0,10.2,-0.0979
2022-09-30,10.2,10.2,10.21,10.21,8616.0,10.204,0.098
2022-10-03,10.25,10.24,10.26,10.26,36961.0,10.216,0.4897
2022-10-04,10.25,10.25,10.27,10.27,26178.0,10.23,0.0975
2022-10-05,10.26,10.26,10.26,10.26,100.0,10.24,-0.0974
2022-10-06,10.27,10.26,10.27,10.27,315.0,10.254,0.0975
2022-10-07,10.27,10.27,10.27,10.27,5.0,10.266,0.0
2022-10-10,10.27,10.27,10.285,10.27,8224.0,10.268,0.0
2022-10-11,10.25,10.25,10.27,10.27,1939.0,10.268,0.0
2022-10-12,10.26,10.26,10.28,10.28,13.0,10.272,0.0974
2022-10-13,10.28,10.28,10.31,10.31,2.0,10.28,0.2918
2022-10-14,10.28,10.28,10.295,10.29,502.0,10.284,-0.194
2022-10-17,10.3,10.3,10.32,10.32,4734.0,10.294,0.2915
2022-10-18,10.27,10.26,10.3,10.3,9344.0,10.3,-0.1938
2022-10-19,9.44,8.85,9.44,9.0,15958.0,10.044,-12.6214
2022-10-20,9.03,9.0,9.035,9.0,1646.0,9.782,0.0
2022-10-21,9.23,9.11,9.23,9.11,150.0,9.546,1.2222
2022-10-24,9.6,9.0,9.6,9.5,1269.0,9.382,4.281
2022-10-25,9.24,8.56,9.79,8.56,8624.0,9.034,-9.8947
2022-10-26,8.9,8.11,8.99,8.26,6514.0,8.886,-3.5047
2022-10-27,8.84,8.1,9.76,8.58,9209.0,8.802,3.8741
2022-10-28,8.83,6.41,8.83,6.77,15249.0,8.334,-21.0956
2022-10-31,6.81,6.75,7.26,6.84,8669.0,7.802,1.034
2022-11-01,7.2,5.865,7.2,6.125,14178.0,7.315,-10.4532
2022-11-02,5.07,2.41,5.07,2.41,8679823.0,6.145,-60.6531
2022-11-03,2.34,2.27,2.97,2.52,1760615.0,4.933,4.5643
2022-11-04,2.5,2.07,2.68,2.16,654719.0,4.011,-14.2857
2022-11-07,2.15,1.91,2.26,2.04,754686.0,3.051,-5.5556
2022-11-08,1.98,1.98,2.65,2.5,732469.0,2.326,22.549
2022-11-09,2.5,2.5,2.86,2.76,381571.0,2.396,10.4
2022-11-10,2.9,2.83,3.02,3.02,379318.0,2.496,9.4203
2022-11-11,2.99,2.95,3.17,2.95,184394.0,2.654,-2.3179
2022-11-14,2.96,2.85,3.05,2.9,163024.0,2.826,-1.6949
2022-11-15,3.0,2.54,3.07,2.61,312712.0,2.848,-10.0
2022-11-16,2.59,2.43,2.74,2.45,255832.0,2.786,-6.1303
2022-11-17,2.45,2.45,3.0,2.86,267116.0,2.754,16.7347
2022-11-18,2.99,2.71,2.99,2.78,175322.0,2.72,-2.7972
2022-11-21,2.74,2.74,3.13,2.9,433545.0,2.72,4.3165
2022-11-22,3.02,2.76,3.02,2.89,184257.0,2.776,-0.3448
2022-11-23,2.92,2.67,3.1,2.8,126026.0,2.846,-3.1142
2022-11-25,2.76,2.56,2.76,2.61,77937.0,2.796,-6.7857
2022-11-28,2.68,2.66,3.0,2.88,292577.0,2.816,10.3448
2022-11-29,2.93,2.77,3.08,2.84,161320.0,2.804,-1.3889
2022-11-30,2.9,2.82,3.57,3.54,773061.0,2.934,24.6479
2022-12-01,3.6,3.18,3.82,3.35,385401.0,3.044,-5.3672
2022-12-02,3.66,3.36,4.04,3.97,369813.0,3.316,18.5075
2022-12-05,4.09,3.76,4.22,3.9,426094.0,3.52,-1.7632
2022-12-06,3.87,3.55,3.94,3.81,323026.0,3.714,-2.3077
2022-12-07,3.81,3.57,3.81,3.68,227516.0,3.742,-3.4121
2022-12-08,3.68,3.57,3.78,3.6,135312.0,3.792,-2.1739
2022-12-09,3.72,3.48,3.72,3.55,183438.0,3.708,-1.3889
2022-12-12,3.52,3.4,3.87,3.78,237353.0,3.684,6.4789
2022-12-13,3.87,3.71,3.95,3.82,321497.0,3.686,1.0582
2022-12-14,3.82,3.48,3.92,3.48,580388.0,3.646,-8.9005
2022-12-15,3.75,3.43,3.8,3.46,650021.0,3.618,-0.5747
2022-12-16,3.67,3.17,3.67,3.49,4850827.0,3.606,0.8671
2022-12-19,3.5,3.22,3.54,3.24,664576.0,3.498,-7.1633
2022-12-20,3.28,3.07,3.37,3.3,731285.0,3.394,1.8519
2022-12-21,3.21,3.21,3.87,3.86,374337.0,3.47,16.9697
2022-12-22,3.86,3.56,3.86,3.64,198829.0,3.506,-5.6995
2022-12-23,3.64,3.42,3.735,3.56,115145.0,3.52,-2.1978
2022-12-27,3.57,3.53,3.755,3.71,180769.0,3.614,4.2135
2022-12-28,3.71,3.52,3.84,3.66,121846.0,3.686,-1.3477
2022-12-29,3.69,3.62,3.955,3.88,145219.0,3.69,6.0109
2022-12-30,3.85,3.45,3.9,3.6,181863.0,3.682,-7.2165
2023-01-03,3.57,3.38,3.75,3.47,149886.0,3.664,-3.6111
2023-01-04,3.46,3.19,3.54,3.23,260615.0,3.568,-6.9164
2023-01-05,3.21,3.07,3.3,3.21,276186.0,3.478,-0.6192
2023-01-06,3.16,3.08,3.44,3.31,190546.0,3.364,3.1153
2023-01-09,3.3,3.3,3.58,3.47,166208.0,3.338,4.8338
2023-01-10,3.44,3.44,3.675,3.65,158085.0,3.374,5.1873
2023-01-11,3.63,3.54,3.72,3.69,151134.0,3.466,1.0959
2023-01-12,3.71,3.56,3.775,3.76,129693.0,3.576,1.897
2023-01-13,3.76,3.75,3.94,3.85,164305.0,3.684,2.3936
2023-01-17,3.85,3.75,3.89,3.82,205902.0,3.754,-0.7792
2023-01-18,3.86,3.71,3.95,3.78,116504.0,3.78,-1.0471
2023-01-19,3.8,3.745,3.96,3.82,113856.0,3.806,1.0582
2023-01-20,3.9,3.8,3.98,3.94,190037.0,3.842,3.1414
2023-01-23,4.01,3.97,4.15,4.05,198744.0,3.882,2.7919
2023-01-24,4.04,3.86,4.25,4.22,188654.0,3.962,4.1975
2023-01-25,4.2,4.02,4.48,4.42,232874.0,4.09,4.7393
2023-01-26,4.42,4.325,4.515,4.46,210211.0,4.218,0.905
2023-01-27,4.46,4.3,4.6,4.36,101398.0,4.302,-2.2422
2023-01-30,4.28,4.21,4.345,4.25,126567.0,4.342,-2.5229
2023-01-31,4.25,4.02,4.35,4.14,143062.0,4.326,-2.5882
2023-02-01,4.13,3.965,4.32,4.25,120712.0,4.292,2.657
2023-02-02,4.27,4.27,4.51,4.34,144069.0,4.268,2.1176
2023-02-03,4.29,4.13,4.29,4.17,146777.0,4.23,-3.9171
2023-02-06,4.2,3.96,4.22,4.02,152342.0,4.184,-3.5971
2023-02-07,4.02,3.89,4.05,4.02,162116.0,4.16,0.0
2023-02-08,3.99,3.89,4.02,3.98,154918.0,4.106,-0.995
2023-02-09,4.03,3.93,4.145,4.0,167515.0,4.038,0.5025
2023-02-10,3.98,3.81,4.03,3.875,180639.0,3.979,-3.125
2023-02-13,4.05,3.71,4.05,3.815,202778.0,3.938,-1.5484
2023-02-14,3.79,3.68,3.92,3.83,128972.0,3.9,0.3932
2023-02-15,3.81,3.755,3.85,3.8,216000.0,3.864,-0.7833
2023-02-16,3.75,3.69,3.795,3.7,119244.0,3.804,-2.6316
2023-02-17,3.72,3.605,3.72,3.68,104757.0,3.765,-0.5405
2023-02-21,3.63,3.63,3.94,3.86,257678.0,3.774,4.8913
2023-02-22,4.01,3.85,4.01,3.95,400193.0,3.798,2.3316
2023-02-23,3.97,3.865,4.03,3.95,184315.0,3.828,0.0
2023-02-24,3.9,3.8,3.975,3.97,208277.0,3.882,0.5063
2023-02-27,4.0,3.945,4.11,3.99,141108.0,3.944,0.5038
2023-02-28,3.98,3.955,4.3,4.17,323885.0,4.006,4.5113
2023-03-01,4.17,4.105,4.28,4.145,199511.0,4.045,-0.5995
2023-03-02,4.1,4.04,4.335,4.25,145390.0,4.105,2.5332
2023-03-03,4.25,4.115,4.27,4.17,173285.0,4.145,-1.8824
2023-03-06,4.16,3.755,4.16,3.81,270749.0,4.109,-8.6331
2023-03-07,3.78,3.62,3.84,3.63,107633.0,4.001,-4.7244
2023-03-08,3.61,3.44,3.65,3.58,363649.0,3.888,-1.3774
2023-03-09,3.56,3.375,3.56,3.4,312981.0,3.718,-5.0279
2023-03-10,3.36,3.24,3.43,3.28,314972.0,3.54,-3.5294
2023-03-13,3.23,3.19,3.34,3.32,196269.0,3.442,1.2195
2023-03-14,3.4,3.36,3.57,3.56,253899.0,3.428,7.2289
2023-03-15,3.48,3.45,3.68,3.68,537662.0,3.448,3.3708
2023-03-16,3.65,3.505,3.7,3.53,452660.0,3.474,-4.0761
2023-03-17,3.49,3.28,3.49,3.43,963899.0,3.504,-2.8329
2023-03-20,3.45,3.36,3.48,3.42,377217.0,3.524,-0.2915
2023-03-21,3.47,3.41,3.63,3.59,366871.0,3.53,4.9708
2023-03-22,3.58,3.32,3.585,3.33,250730.0,3.46,-7.2423
2023-03-23,3.35,3.145,3.42,3.21,274214.0,3.396,-3.6036
2023-03-24,3.2,3.15,3.245,3.22,144295.0,3.354,0.3115
2023-03-27,3.25,3.25,3.395,3.37,172098.0,3.344,4.6584
2023-03-28,3.35,3.3,3.47,3.32,133162.0,3.29,-1.4837
2023-03-29,3.35,3.26,3.375,3.36,189025.0,3.296,1.2048
2023-03-30,3.39,3.3,3.51,3.51,224639.0,3.356,4.4643
2023-03-31,4.15,3.59,4.15,3.68,436380.0,3.448,4.8433
2023-04-03,3.67,3.56,3.79,3.66,247429.0,3.506,-0.5435
2023-04-04,3.66,3.63,3.72,3.7,152730.0,3.582,1.0929
2023-04-05,3.71,3.605,3.75,3.7,202592.0,3.65,0.0
2023-04-06,3.71,3.645,3.75,3.75,126607.0,3.698,1.3514
2023-04-10,3.72,3.69,3.85,3.845,148399.0,3.731,2.5333
2023-04-11,3.84,3.77,3.985,3.98,148309.0,3.795,3.5111
2023-04-12,3.98,3.8,4.03,3.81,132760.0,3.817,-4.2714
2023-04-13,3.93,3.82,4.105,3.83,293347.0,3.843,0.5249
2023-04-14,3.8,3.72,3.87,3.79,289176.0,3.851,-1.0444
2023-04-17,3.78,3.595,3.89,3.68,403332.0,3.818,-2.9024
2023-04-18,3.7,3.46,3.73,3.5,212600.0,3.722,-4.8913
2023-04-19,3.47,3.43,3.62,3.59,159059.0,3.678,2.5714
2023-04-20,3.55,3.49,3.615,3.59,90304.0,3.63,0.0
2023-04-21,3.6,3.6,3.91,3.88,366413.0,3.648,8.078
2023-04-24,3.86,3.625,3.87,3.64,234824.0,3.64,-6.1856
2023-04-25,3.61,3.48,3.685,3.48,141670.0,3.636,-4.3956
2023-04-26,3.5,3.39,3.53,3.5,174383.0,3.618,0.5747
2023-04-27,3.52,3.395,3.52,3.48,88021.0,3.596,-0.5714
2023-04-28,3.48,3.43,3.58,3.48,159365.0,3.516,0.0
2023-05-01,3.48,3.41,3.585,3.45,171629.0,3.478,-0.8621
2023-05-02,3.43,3.33,3.49,3.43,200571.0,3.468,-0.5797
2023-05-03,3.45,3.265,3.5,3.28,202233.0,3.424,-4.3732
2023-05-04,3.27,3.23,3.46,3.44,170647.0,3.416,4.878
2023-05-05,3.49,3.45,3.635,3.61,187484.0,3.442,4.9419
2023-05-08,3.61,3.42,3.62,3.45,102730.0,3.442,-4.4321
2023-05-09,3.41,3.325,3.445,3.44,111504.0,3.444,-0.2899
2023-05-10,3.5,3.275,3.55,3.3,205794.0,3.448,-4.0698
2023-05-11,3.28,3.14,3.455,3.23,257260.0,3.406,-2.1212
2023-05-12,3.4,3.36,3.51,3.5,333200.0,3.384,8.3591
2023-05-15,3.52,3.505,3.59,3.51,189435.0,3.396,0.2857
2023-05-16,3.73,3.69,3.93,3.83,387738.0,3.474,9.1168
2023-05-17,3.83,3.7,3.9,3.88,161831.0,3.59,1.3055
2023-05-18,3.88,3.78,3.97,3.92,220430.0,3.728,1.0309
2023-05-19,4.0,3.83,4.06,3.86,178848.0,3.8,-1.5306
2023-05-22,3.88,3.85,4.025,4.02,258918.0,3.902,4.1451
2023-05-23,3.98,3.98,4.385,4.31,341585.0,3.998,7.2139
2023-05-24,4.29,4.225,4.315,4.29,195060.0,4.08,-0.464
2023-05-25,4.28,4.1,4.3,4.17,113195.0,4.13,-2.7972
2023-05-26,4.17,4.13,4.27,4.25,89476.0,4.208,1.9185
2023-05-30,4.26,4.21,4.32,4.31,141589.0,4.266,1.4118
2023-05-31,4.31,4.21,4.355,4.32,307395.0,4.268,0.232
2023-06-01,4.3,4.18,4.35,4.23,168670.0,4.256,-2.0833
