date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2016-12-01,20.25,19.0,20.5,19.15,490648.0,,
2016-12-02,19.19,18.3,19.5,18.45,73732.0,,-3.6554
2016-12-05,18.45,14.54,18.67,15.4,154069.0,,-16.5312
2016-12-06,15.94,15.5,16.88,16.65,43162.0,,8.1169
2016-12-07,17.61,16.68,17.61,16.89,30123.0,17.308,1.4414
2016-12-08,16.89,16.7,17.2,17.2,26748.0,16.918,1.8354
2016-12-09,17.5,16.92,17.5,16.95,9769.0,16.618,-1.4535
2016-12-12,17.2,16.75,17.2,16.82,6302.0,16.902,-0.767
2016-12-13,17.0,16.75,17.0,16.75,6649.0,16.922,-0.4162
2016-12-14,17.0,16.37,17.0,16.4,7839.0,16.824,-2.0896
2016-12-15,16.27,16.031,17.0,16.87,26100.0,16.758,2.8659
2016-12-16,16.9,16.38,16.9,16.47,14528.0,16.662,-2.3711
2016-12-19,16.65,16.56,16.89,16.73,10355.0,16.644,1.5786
2016-12-20,16.91,16.91,17.719,17.67,5214.0,16.828,5.6186
2016-12-21,17.77,17.6,18.07,18.06,20558.0,17.16,2.2071
2016-12-22,18.2,18.02,18.5,18.13,6676.0,17.412,0.3876
2016-12-23,18.36,18.36,18.8,18.55,9761.0,17.828,2.3166
2016-12-27,18.83,18.55,19.11,18.55,5503.0,18.192,0.0
2016-12-28,18.85,18.6,19.0,18.7,5990.0,18.398,0.8086
2016-12-29,19.0,17.64,19.0,17.9,11687.0,18.366,-4.2781
2016-12-30,17.76,17.75,18.19,18.19,5720.0,18.378,1.6201
2017-01-03,18.9,18.6,19.0,18.7,20325.0,18.408,2.8037
2017-01-04,18.98,18.76,18.98,18.83,3251.0,18.464,0.6952
2017-01-05,18.99,18.99,19.77,19.71,5369.0,18.666,4.6734
2017-01-06,19.92,19.14,19.92,19.24,14474.0,18.934,-2.3846
2017-01-09,19.33,19.12,19.33,19.12,2620.0,19.12,-0.6237
2017-01-10,19.25,18.15,19.25,18.73,5755.0,19.126,-2.0397
2017-01-11,18.77,18.0,18.9,18.39,9625.0,19.038,-1.8153
2017-01-12,18.69,18.09,18.69,18.15,5097.0,18.726,-1.3051
2017-01-13,18.6,18.5,18.64,18.56,3484.0,18.59,2.259
2017-01-17,18.8,18.76,18.99,18.95,5795.0,18.556,2.1013
2017-01-18,19.0,18.65,19.1,18.65,4304.0,18.54,-1.5831
2017-01-19,18.55,18.55,19.12,19.06,4576.0,18.674,2.1984
2017-01-20,19.35,18.87,19.35,18.87,3612.0,18.818,-0.9969
2017-01-23,19.17,18.81,19.17,18.81,2851.0,18.868,-0.318
2017-01-24,18.96,18.581,18.96,18.7,2477.0,18.818,-0.5848
2017-01-25,18.81,18.8,18.99,18.99,5631.0,18.886,1.5508
2017-01-26,18.99,18.75,18.99,18.75,2787.0,18.824,-1.2638
2017-01-27,18.9,18.77,19.0,18.8,2132.0,18.81,0.2667
2017-01-30,18.89,18.8,18.89,18.8,2341.0,18.808,0.0
2017-01-31,18.8,18.5,18.84,18.5,3029.0,18.768,-1.5957
2017-02-01,18.69,18.25,18.69,18.25,5207.0,18.62,-1.3514
2017-02-02,18.17,17.75,18.38,17.9,5433.0,18.45,-1.9178
2017-02-03,18.11,17.99,18.11,18.04,6738.0,18.298,0.7821
2017-02-06,18.15,17.97,18.18,17.97,4342.0,18.132,-0.388
2017-02-07,17.91,17.91,18.0,17.93,2187.0,18.018,-0.2226
2017-02-08,17.91,17.9,18.01,18.01,13945.0,17.97,0.4462
