date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-09-23,52.9,46.0,53.55,48.45,4297736.0,,
2021-09-24,46.64,42.01,48.05,44.08,540085.0,,-9.0196
2021-09-27,42.29,40.34,42.3,41.0,584902.0,,-6.9873
2021-09-28,40.3,37.5,40.35,38.1,691284.0,,-7.0732
2021-09-29,37.71,36.53,39.08,37.0,357539.0,41.726,-2.8871
2021-09-30,37.0,35.56,37.47,36.7,280760.0,39.376,-0.8108
2021-10-01,37.54,37.0,38.04,37.67,242416.0,38.094,2.6431
2021-10-04,37.64,37.5,39.16,38.29,113149.0,37.552,1.6459
2021-10-05,38.19,37.97,39.95,39.56,134969.0,37.844,3.3168
2021-10-06,38.92,38.91,39.98,39.48,40781.0,38.34,-0.2022
2021-10-07,39.72,39.0,40.83,39.21,94063.0,38.842,-0.6839
2021-10-08,39.0,39.0,39.6,39.0,69721.0,39.108,-0.5356
2021-10-11,38.69,36.97,38.76,37.4,143580.0,38.93,-4.1026
2021-10-12,37.5,35.62,37.59,36.18,155135.0,38.254,-3.262
2021-10-13,36.29,36.29,39.4,38.73,67860.0,38.104,7.0481
2021-10-14,38.41,37.61,38.94,38.3,113214.0,37.922,-1.1103
2021-10-15,38.73,38.56,41.4,40.2,124370.0,38.162,4.9608
2021-10-18,40.55,39.26,41.24,40.46,124397.0,38.774,0.6468
2021-10-19,39.55,32.51,41.04,33.91,820093.0,38.32,-16.1888
2021-10-20,34.21,33.77,35.76,34.45,308799.0,37.464,1.5925
2021-10-21,34.25,34.25,35.77,35.5,177283.0,36.904,3.0479
2021-10-22,35.15,33.74,36.0,34.12,243828.0,35.688,-3.8873
2021-10-25,34.08,32.33,34.12,32.69,210896.0,34.134,-4.1911
2021-10-26,32.7,30.57,32.7,31.76,352116.0,33.704,-2.8449
2021-10-27,31.54,31.0,32.58,31.46,121306.0,33.106,-0.9446
2021-10-28,32.62,31.71,33.52,31.99,174699.0,32.404,1.6847
2021-10-29,31.75,30.44,31.99,30.62,150936.0,31.704,-4.2826
2021-11-01,30.74,30.65,33.57,33.39,297122.0,31.844,9.0464
2021-11-02,33.2,31.06,33.8,31.1,121514.0,31.712,-6.8583
2021-11-03,31.0,30.6,31.44,31.2,91491.0,31.66,0.3215
2021-11-04,31.19,31.19,34.47,33.97,130841.0,32.056,8.8782
2021-11-05,34.26,32.825,34.26,34.03,69406.0,32.738,0.1766
2021-11-08,34.33,34.09,36.26,36.05,87490.0,33.27,5.9359
2021-11-09,36.1,35.65,37.87,37.55,121039.0,34.56,4.1609
2021-11-10,35.32,35.32,38.545,36.5,208385.0,35.62,-2.7963
2021-11-11,36.65,29.92,37.0,30.84,599620.0,34.994,-15.5068
2021-11-12,31.01,30.235,31.84,30.57,151521.0,34.302,-0.8755
2021-11-15,30.66,30.25,31.43,30.67,138367.0,33.226,0.3271
2021-11-16,30.93,28.25,30.93,28.36,140907.0,31.388,-7.5318
2021-11-17,28.36,26.75,28.45,27.0,242280.0,29.488,-4.7955
2021-11-18,27.0,24.96,27.25,26.26,171763.0,28.572,-2.7407
2021-11-19,26.35,25.53,27.28,26.85,87521.0,27.828,2.2468
2021-11-22,26.91,24.32,27.37,25.51,186142.0,26.796,-4.9907
2021-11-23,25.21,23.74,25.59,24.6,176017.0,26.044,-3.5672
2021-11-24,24.64,24.64,26.02,25.63,86393.0,25.77,4.187
2021-11-26,25.25,24.83,25.595,25.43,71474.0,25.604,-0.7803
2021-11-29,25.88,24.53,25.88,24.98,106649.0,25.23,-1.7696
2021-11-30,25.11,23.4,25.3,24.06,155126.0,24.94,-3.6829
2021-12-01,24.39,22.79,25.2,22.87,157178.0,24.594,-4.946
2021-12-02,22.87,21.33,22.87,21.99,265160.0,23.866,-3.8478
2021-12-03,22.0,19.89,22.04,20.5,181981.0,22.88,-6.7758
2021-12-06,20.54,19.78,21.0,20.5,151975.0,21.984,0.0
2021-12-07,20.95,20.95,22.22,21.4,163448.0,21.452,4.3902
2021-12-08,21.37,20.53,21.49,21.37,174696.0,21.152,-0.1402
2021-12-09,21.31,19.91,21.42,20.02,194765.0,20.758,-6.3173
2021-12-10,19.98,19.29,20.25,19.73,72051.0,20.604,-1.4486
2021-12-13,20.16,18.26,20.62,18.7,198218.0,20.244,-5.2205
2021-12-14,18.2,17.5,18.52,18.1,176198.0,19.584,-3.2086
2021-12-15,18.55,17.79,20.33,19.76,299676.0,19.262,9.1713
2021-12-16,19.74,18.06,20.04,18.38,153350.0,18.934,-6.9838
2021-12-17,18.2,17.135,19.29,19.22,1885977.0,18.832,4.5702
2021-12-20,18.87,18.18,19.955,19.66,244298.0,19.024,2.2893
2021-12-21,19.9,19.29,20.14,19.7,171424.0,19.344,0.2035
2021-12-22,20.2,19.7,21.07,20.42,117862.0,19.476,3.6548
2021-12-23,20.34,20.2,22.14,21.58,134159.0,20.116,5.6807
2021-12-27,21.69,20.89,21.84,21.2,173099.0,20.512,-1.7609
2021-12-28,21.12,20.4,21.2,20.55,71007.0,20.69,-3.066
2021-12-29,20.45,19.4,20.48,20.44,133725.0,20.838,-0.5353
2021-12-30,20.32,20.07,20.91,20.7,156655.0,20.894,1.272
2021-12-31,20.75,20.29,21.21,20.62,137370.0,20.702,-0.3865
2022-01-03,20.92,19.87,20.95,20.1,126515.0,20.482,-2.5218
2022-01-04,20.02,17.86,20.14,18.56,199445.0,20.084,-7.6617
2022-01-05,18.38,16.5,18.65,16.61,321879.0,19.318,-10.5065
2022-01-06,16.62,15.87,17.0,16.28,140680.0,18.434,-1.9868
2022-01-07,16.15,15.89,16.56,15.92,114397.0,17.494,-2.2113
2022-01-10,15.58,14.97,15.785,15.64,117981.0,16.602,-1.7588
2022-01-11,15.52,15.5,16.63,16.32,166317.0,16.154,4.3478
2022-01-12,16.5,15.58,16.82,15.64,108676.0,15.96,-4.1667
2022-01-13,15.67,14.85,15.93,15.13,95549.0,15.73,-3.2609
2022-01-14,14.94,14.48,15.28,15.0,157957.0,15.546,-0.8592
2022-01-18,14.82,14.5,15.13,14.64,195990.0,15.346,-2.4
2022-01-19,14.79,14.33,15.12,14.36,135674.0,14.954,-1.9126
2022-01-20,14.5,14.43,15.15,14.49,162436.0,14.724,0.9053
2022-01-21,14.44,13.14,14.8,13.17,249212.0,14.332,-9.1097
2022-01-24,13.0,12.0,13.32,13.22,263908.0,13.976,0.3797
2022-01-25,12.83,12.1,13.09,12.48,269482.0,13.544,-5.5976
2022-01-26,13.26,11.75,13.26,11.95,197050.0,13.062,-4.2468
2022-01-27,12.12,11.25,12.26,11.49,196541.0,12.462,-3.8494
2022-01-28,11.44,10.71,11.44,11.24,371518.0,12.076,-2.1758
2022-01-31,11.37,11.21,12.24,12.17,226768.0,11.866,8.274
2022-02-01,12.26,12.16,13.0,12.75,191519.0,11.92,4.7658
2022-02-02,12.86,11.58,12.86,11.69,110875.0,11.868,-8.3137
2022-02-03,11.23,10.84,11.58,10.98,147830.0,11.766,-6.0736
2022-02-04,10.92,10.85,11.46,11.22,151463.0,11.762,2.1858
2022-02-07,11.26,11.26,12.29,11.89,144346.0,11.706,5.9715
2022-02-08,11.87,11.66,12.26,12.25,131161.0,11.606,3.0278
2022-02-09,12.48,12.48,13.14,12.89,126264.0,11.846,5.2245
2022-02-10,12.68,12.5,13.59,12.53,106955.0,12.156,-2.7929
2022-02-11,12.54,12.135,13.0,12.37,109763.0,12.386,-1.2769
2022-02-14,12.3,12.24,13.26,12.64,116676.0,12.536,2.1827
2022-02-15,12.98,12.69,13.48,13.07,160170.0,12.7,3.4019
2022-02-16,13.08,11.94,13.08,12.35,133332.0,12.592,-5.5088
2022-02-17,11.98,10.925,12.08,10.99,188195.0,12.284,-11.0121
2022-02-18,11.06,10.22,11.06,10.45,165192.0,11.9,-4.9136
2022-02-22,10.24,10.21,10.85,10.57,160000.0,11.486,1.1483
2022-02-23,10.66,9.97,10.68,10.0,150572.0,10.872,-5.3926
2022-02-24,9.62,9.5,10.9,10.85,175625.0,10.572,8.5
2022-02-25,10.88,10.46,11.02,10.8,157071.0,10.534,-0.4608
2022-02-28,10.91,10.51,10.98,10.95,163528.0,10.634,1.3889
2022-03-01,10.94,10.67,11.26,10.83,203007.0,10.686,-1.0959
2022-03-02,10.96,10.3,11.76,10.9,255846.0,10.866,0.6464
2022-03-03,12.01,10.4,12.12,10.69,560786.0,10.834,-1.9266
2022-03-04,10.15,9.61,10.34,10.26,844935.0,10.726,-4.0225
2022-03-07,10.15,9.02,10.24,9.38,428119.0,10.412,-8.577
2022-03-08,9.24,8.67,9.35,8.96,432004.0,10.038,-4.4776
2022-03-09,9.11,8.87,9.87,9.54,309761.0,9.766,6.4732
2022-03-10,9.29,8.98,9.43,9.32,210568.0,9.492,-2.3061
2022-03-11,9.44,9.02,9.48,9.13,136087.0,9.266,-2.0386
2022-03-14,8.86,8.3,8.86,8.55,881416.0,9.1,-6.3527
2022-03-15,8.55,7.93,8.69,8.37,772003.0,8.982,-2.1053
2022-03-16,8.57,8.49,8.93,8.91,420883.0,8.856,6.4516
2022-03-17,8.81,8.8,9.46,9.38,560670.0,8.868,5.275
2022-03-18,9.2,9.14,9.78,9.71,717445.0,8.984,3.5181
2022-03-21,9.6,9.34,9.71,9.6,308583.0,9.194,-1.1329
2022-03-22,9.63,9.63,10.205,9.66,315933.0,9.452,0.625
2022-03-23,9.54,9.12,9.7,9.35,362361.0,9.54,-3.2091
2022-03-24,9.47,9.27,9.87,9.71,327869.0,9.606,3.8503
2022-03-25,9.78,9.48,9.81,9.58,178953.0,9.58,-1.3388
2022-03-28,9.63,9.54,10.055,9.98,249379.0,9.656,4.1754
2022-03-29,10.1,10.1,10.64,10.64,326034.0,9.852,6.6132
2022-03-30,10.55,10.05,10.84,10.13,302816.0,10.008,-4.7932
2022-03-31,10.16,9.86,10.48,9.87,188181.0,10.04,-2.5666
2022-04-01,9.92,9.84,10.36,10.35,222770.0,10.194,4.8632
2022-04-04,10.45,10.43,11.3,11.28,257325.0,10.454,8.9855
2022-04-05,11.27,11.01,11.32,11.06,245563.0,10.538,-1.9504
2022-04-06,10.95,10.37,10.95,10.63,332521.0,10.638,-3.8879
2022-04-07,10.58,10.04,10.8,10.29,292411.0,10.722,-3.1985
2022-04-08,10.17,9.85,10.26,10.12,217881.0,10.676,-1.6521
2022-04-11,10.01,9.8,10.19,10.04,188700.0,10.428,-0.7905
2022-04-12,10.27,10.16,10.625,10.24,201629.0,10.264,1.992
2022-04-13,10.22,10.22,10.86,10.65,199951.0,10.268,4.0039
2022-04-14,10.6,10.395,11.12,10.52,194734.0,10.314,-1.2207
2022-04-18,10.45,9.89,10.45,10.28,163515.0,10.346,-2.2814
2022-04-19,10.19,10.12,10.94,10.76,220849.0,10.49,4.6693
2022-04-20,10.87,10.585,11.095,10.71,257096.0,10.584,-0.4647
2022-04-21,10.88,9.99,11.17,10.15,206077.0,10.484,-5.2288
2022-04-22,10.06,9.77,10.3,9.93,287382.0,10.366,-2.1675
2022-04-25,9.81,9.81,10.58,10.45,185012.0,10.4,5.2367
2022-04-26,10.34,9.57,10.34,10.16,299858.0,10.28,-2.7751
2022-04-27,10.16,10.11,10.54,10.23,236992.0,10.184,0.689
2022-04-28,10.31,10.08,11.31,11.1,293784.0,10.374,8.5044
2022-04-29,11.01,11.01,11.54,11.1,319175.0,10.608,0.0
2022-05-02,10.98,10.56,11.685,11.68,316229.0,10.854,5.2252
2022-05-03,11.58,11.37,11.85,11.43,210365.0,11.108,-2.1404
2022-05-04,11.51,10.77,11.72,11.7,196519.0,11.402,2.3622
2022-05-05,11.77,10.085,11.77,10.39,470073.0,11.26,-11.1966
2022-05-06,9.82,8.18,9.82,8.3,587696.0,10.7,-20.1155
2022-05-09,7.87,7.05,8.145,7.41,489953.0,9.846,-10.7229
2022-05-10,7.44,6.955,7.66,7.31,542563.0,9.022,-1.3495
2022-05-11,7.11,6.79,7.34,6.88,379443.0,8.058,-5.8824
2022-05-12,6.66,6.66,7.76,7.37,708204.0,7.454,7.1221
2022-05-13,7.65,7.65,8.54,8.5,672454.0,7.494,15.3324
2022-05-16,8.52,8.21,9.15,8.97,301201.0,7.806,5.5294
2022-05-17,9.24,9.04,9.71,9.58,323912.0,8.26,6.8004
2022-05-18,9.22,9.16,9.8,9.45,228422.0,8.774,-1.357
2022-05-19,9.34,9.34,10.45,10.21,370422.0,9.342,8.0423
2022-05-20,10.33,9.96,10.51,10.29,491396.0,9.7,0.7835
2022-05-23,10.39,10.11,10.68,10.36,492463.0,9.978,0.6803
2022-05-24,10.15,9.67,10.28,9.99,304821.0,10.06,-3.5714
2022-05-25,9.86,9.86,10.97,10.71,284858.0,10.312,7.2072
2022-05-26,10.65,10.65,11.76,11.65,456678.0,10.6,8.7768
2022-05-27,11.66,10.92,12.1,11.48,652182.0,10.838,-1.4592
2022-05-31,11.54,10.505,11.54,10.95,2103451.0,10.956,-4.6167
2022-06-01,10.98,10.95,11.53,11.35,353905.0,11.228,3.653
2022-06-02,11.27,11.27,11.87,11.75,395068.0,11.436,3.5242
2022-06-03,11.59,11.44,12.36,12.33,584897.0,11.572,4.9362
2022-06-06,12.47,10.54,12.71,10.87,603494.0,11.45,-11.841
2022-06-07,10.71,10.01,10.95,10.55,496316.0,11.37,-2.9439
2022-06-08,10.43,10.305,11.12,10.38,349092.0,11.176,-1.6114
2022-06-09,10.23,9.73,10.49,10.01,707091.0,10.828,-3.5645
2022-06-10,9.79,9.42,10.22,9.43,448156.0,10.248,-5.7942
2022-06-13,9.06,8.57,9.35,8.73,384679.0,9.82,-7.4231
2022-06-14,8.76,8.53,9.03,8.81,379526.0,9.472,0.9164
2022-06-15,8.85,8.8,9.56,9.36,1881499.0,9.268,6.2429
2022-06-16,8.98,8.58,9.17,8.85,1836812.0,9.036,-5.4487
2022-06-17,8.795,8.74,9.29,8.88,1734727.0,8.926,0.339
2022-06-21,9.07,8.3,9.5,8.49,1799304.0,8.878,-4.3919
2022-06-22,8.32,8.245,9.11,8.43,2255701.0,8.802,-0.7067
2022-06-23,8.52,8.51,9.33,9.15,450242.0,8.76,8.5409
2022-06-24,9.28,8.79,9.59,9.23,6803557.0,8.836,0.8743
2022-06-27,9.28,8.7,9.37,8.91,340051.0,8.842,-3.467
2022-06-28,8.9,8.28,8.99,8.29,284418.0,8.802,-6.9585
2022-06-29,8.29,7.895,8.35,7.97,347695.0,8.71,-3.8601
2022-06-30,7.8,7.58,7.98,7.66,348227.0,8.412,-3.8896
2022-07-01,7.67,7.56,8.09,8.08,221551.0,8.182,5.483
2022-07-05,7.91,7.82,8.72,8.72,353814.0,8.144,7.9208
2022-07-06,8.75,8.52,8.85,8.81,408209.0,8.248,1.0321
2022-07-07,8.9,8.88,9.255,9.13,334184.0,8.48,3.6322
2022-07-08,9.01,8.76,9.14,8.94,176029.0,8.736,-2.0811
2022-07-11,8.84,8.45,8.94,8.5,221884.0,8.82,-4.9217
2022-07-12,8.53,8.39,8.84,8.6,198885.0,8.796,1.1765
2022-07-13,8.4,8.16,8.55,8.39,195854.0,8.712,-2.4419
2022-07-14,8.25,7.99,8.47,8.45,139428.0,8.576,0.7151
2022-07-15,8.67,8.34,8.77,8.73,257928.0,8.534,3.3136
2022-07-18,8.86,8.73,9.2,8.82,217765.0,8.598,1.0309
2022-07-19,8.97,8.96,9.78,9.56,225707.0,8.79,8.39
2022-07-20,9.56,9.37,9.85,9.8,385015.0,9.072,2.5105
2022-07-21,9.71,9.37,9.73,9.54,232100.0,9.29,-2.6531
2022-07-22,9.58,9.21,9.58,9.36,243040.0,9.416,-1.8868
2022-07-25,9.36,9.11,9.53,9.26,195812.0,9.504,-1.0684
2022-07-26,9.15,8.77,9.3,9.26,279545.0,9.444,0.0
2022-07-27,9.44,9.28,9.605,9.6,272958.0,9.404,3.6717
2022-07-28,9.63,9.22,9.7,9.49,230944.0,9.394,-1.1458
