date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-07-09,57.79,54.89,57.79,55.43,369908.0,56.672,-3.667
2020-07-10,55.27,54.1,55.27,54.75,391086.0,55.964,-1.2268
2020-07-13,54.69,53.41,55.42,53.79,328771.0,55.564,-1.7534
2020-07-14,53.41,53.32,54.8,54.29,336040.0,55.16,0.9295
2020-07-15,54.36,53.84,55.2,54.41,329007.0,54.534,0.221
2020-07-16,54.3,53.435,54.49,54.02,259479.0,54.252,-0.7168
2020-07-17,54.15,53.72,54.48,54.24,281588.0,54.15,0.4073
2020-07-20,54.24,54.24,56.39,56.14,255160.0,54.62,3.5029
2020-07-21,56.3,55.8,56.95,56.58,412783.0,55.078,0.7838
2020-07-22,56.97,55.62,57.05,56.35,225044.0,55.466,-0.4065
2020-07-23,56.37,55.1,56.81,55.3,236205.0,55.722,-1.8634
2020-07-24,55.04,53.91,55.23,54.49,286728.0,55.772,-1.4647
2020-07-27,54.46,54.32,55.46,54.93,204133.0,55.53,0.8075
2020-07-28,54.59,54.07,54.7,54.1,236844.0,55.034,-1.511
2020-07-29,54.06,54.06,55.01,54.61,227084.0,54.686,0.9427
2020-07-30,54.32,52.53,55.49,53.56,383515.0,54.338,-1.9227
2020-07-31,53.79,53.47,54.26,54.07,363479.0,54.254,0.9522
2020-08-03,54.39,53.36,55.05,53.52,356489.0,53.972,-1.0172
2020-08-04,53.66,53.17,54.35,54.25,242824.0,54.002,1.364
2020-08-05,54.24,53.61,54.64,54.03,337216.0,53.886,-0.4055
2020-08-06,54.0,53.43,54.29,53.6,215502.0,53.894,-0.7959
2020-08-07,53.54,52.33,53.77,52.85,320776.0,53.65,-1.3993
2020-08-10,52.7,51.31,52.7,51.66,273447.0,53.278,-2.2517
2020-08-11,51.53,50.19,52.66,52.08,469314.0,52.844,0.813
2020-08-12,52.66,52.66,54.85,54.46,556967.0,52.93,4.5699
2020-08-13,54.26,53.97,55.34,54.51,241516.0,53.112,0.0918
2020-08-14,54.79,54.44,56.09,55.28,427346.0,53.598,1.4126
2020-08-17,55.66,54.24,55.66,55.01,250322.0,54.268,-0.4884
2020-08-18,55.24,54.76,55.55,55.39,232222.0,54.93,0.6908
2020-08-19,55.19,54.95,55.58,55.21,196762.0,55.08,-0.325
2020-08-20,54.91,54.47,55.3,55.14,180405.0,55.206,-0.1268
2020-08-21,55.01,53.63,55.01,54.55,236304.0,55.06,-1.07
2020-08-24,55.09,54.75,56.39,56.15,335500.0,55.288,2.9331
2020-08-25,55.97,54.04,55.98,54.66,192242.0,55.142,-2.6536
2020-08-26,54.53,54.1,57.04,56.95,312931.0,55.49,4.1895
2020-08-27,57.1,56.69,58.28,57.31,491047.0,55.924,0.6321
2020-08-28,57.31,57.02,57.77,57.1,338402.0,56.434,-0.3664
2020-08-31,57.22,56.91,57.82,57.29,305641.0,56.662,0.3327
2020-09-01,57.29,56.74,58.35,58.09,227196.0,57.348,1.3964
2020-09-02,58.04,56.76,58.04,57.32,280851.0,57.422,-1.3255
2020-09-03,56.5,53.39,56.74,54.05,402021.0,56.77,-5.7048
2020-09-04,54.4,52.2,54.6,53.19,252347.0,55.988,-1.5911
2020-09-08,52.33,52.22,54.1,52.96,253531.0,55.122,-0.4324
2020-09-09,53.73,53.58,55.33,54.83,306781.0,54.47,3.531
2020-09-10,55.0,53.1,55.36,53.1,315639.0,53.626,-3.1552
2020-09-11,53.29,52.84,53.95,53.19,156196.0,53.454,0.1695
2020-09-14,54.74,53.71,54.78,54.07,214264.0,53.63,1.6544
