date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2022-10-27,22.0,21.0,24.0,21.0,1337.0,,
2022-10-28,23.0,21.5,24.0,21.5,8241.0,,2.381
2022-10-31,25.5,21.0,25.5,21.0,10716.0,,-2.3256
2022-11-01,20.5,18.55,20.82,19.06,534688.0,,-9.2381
2022-11-02,19.13,15.94,19.13,16.1,616973.0,19.732,-15.5299
2022-11-03,15.51,15.23,17.43,16.02,419639.0,18.736,-0.4969
2022-11-04,16.74,14.8,16.84,15.98,428504.0,17.632,-0.2497
2022-11-07,15.98,15.73,17.08,16.55,297555.0,16.742,3.567
2022-11-08,16.32,16.12,18.24,18.1,320993.0,16.55,9.3656
2022-11-09,17.52,16.8,18.23,17.18,215398.0,16.766,-5.0829
2022-11-10,17.29,15.5,18.2,17.43,535427.0,17.048,1.4552
2022-11-11,16.95,16.51,18.16,17.91,247687.0,17.434,2.7539
2022-11-14,17.52,17.22,18.86,17.52,136989.0,17.628,-2.1776
2022-11-15,17.88,16.9,18.11,16.95,190703.0,17.398,-3.2534
2022-11-16,16.99,16.58,17.71,17.65,158895.0,17.492,4.1298
2022-11-17,17.5,17.1,18.21,18.14,145103.0,17.634,2.7762
2022-11-18,18.36,17.77,19.26,19.16,326266.0,17.884,5.6229
2022-11-21,19.01,17.9,19.01,18.3,131354.0,18.04,-4.4885
2022-11-22,18.21,18.19,18.7,18.33,98350.0,18.316,0.1639
2022-11-23,18.33,18.0,19.08,19.02,156873.0,18.59,3.7643
2022-11-25,18.73,18.73,19.23,19.05,37871.0,18.772,0.1577
2022-11-28,18.41,18.41,19.01,18.69,220672.0,18.678,-1.8898
2022-11-29,18.59,18.17,18.96,18.22,107784.0,18.662,-2.5147
2022-11-30,18.23,18.16,19.13,19.0,316492.0,18.796,4.281
2022-12-01,19.08,18.4,19.08,18.9,129800.0,18.772,-0.5263
2022-12-02,18.39,18.39,18.89,18.69,152886.0,18.7,-1.1111
2022-12-05,18.4,17.81,18.46,17.98,161238.0,18.558,-3.7988
2022-12-06,18.1,17.74,18.22,18.12,317361.0,18.538,0.7786
2022-12-07,17.87,17.87,18.62,18.12,105490.0,18.362,0.0
2022-12-08,18.05,17.87,18.29,17.89,130259.0,18.16,-1.2693
2022-12-09,17.89,17.5,17.98,17.51,139822.0,17.924,-2.1241
2022-12-12,17.52,17.0,17.59,17.25,207720.0,17.778,-1.4849
2022-12-13,17.8,17.08,18.2,17.53,199661.0,17.66,1.6232
2022-12-14,17.07,16.76,17.61,16.88,416813.0,17.412,-3.7079
2022-12-15,16.5,16.03,16.78,16.78,481218.0,17.19,-0.5924
2022-12-16,16.41,16.01,16.91,16.27,1445566.0,16.942,-3.0393
2022-12-19,16.17,15.94,16.39,16.36,326113.0,16.764,0.5532
2022-12-20,16.17,16.01,16.59,16.29,309762.0,16.516,-0.4279
2022-12-21,16.37,15.99,16.5,16.03,197836.0,16.346,-1.5961
2022-12-22,15.82,15.68,16.03,16.02,115385.0,16.194,-0.0624
2022-12-23,15.81,15.77,16.27,16.26,105698.0,16.192,1.4981
2022-12-27,16.12,16.12,16.37,16.3,81652.0,16.18,0.246
2022-12-28,16.19,15.98,16.4,16.32,196739.0,16.186,0.1227
2022-12-29,17.05,17.05,17.98,17.69,536421.0,16.518,8.3946
2022-12-30,17.6,17.06,17.62,17.2,333442.0,16.754,-2.7699
