date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-06-10,43.703,43.2576,44.1291,43.7321,565978.0,43.8948,0.3333
2015-06-11,44.0807,43.9451,44.3906,44.1485,450974.0,43.8928,0.9522
2015-06-12,44.0807,43.8289,44.2356,43.9064,454247.0,43.9103,-0.5484
2015-06-15,43.9645,43.6352,44.0807,43.6449,404058.0,43.8037,-0.5955
2015-06-16,43.7611,43.6062,43.9645,43.8773,446009.0,43.8618,0.5325
2015-06-17,43.9451,43.6837,44.5455,44.4681,470985.0,44.009,1.3463
2015-06-18,44.5939,44.5939,45.5623,45.1653,491672.0,44.2124,1.5679
2015-06-19,45.0491,44.6133,45.0491,44.6133,1937112.0,44.3538,-1.2221
2015-06-22,44.7198,44.0129,44.8554,44.0517,533660.0,44.4351,-1.259
2015-06-23,44.0517,43.4997,44.0613,43.6837,453359.0,44.3964,-0.8353
2015-06-24,43.703,43.306,43.8773,43.3641,404824.0,44.1756,-0.7315
2015-06-25,43.3641,42.8315,43.4028,43.0155,596776.0,43.7456,-0.8039
2015-06-26,43.0252,42.8993,43.6159,43.519,504026.0,43.5268,1.1706
2015-06-29,43.3447,42.9429,43.7999,42.9671,535620.0,43.3099,-1.2684
2015-06-30,43.1898,42.9477,43.5481,42.9864,649363.0,43.1704,0.0451
2015-07-01,43.0639,42.8024,43.674,43.674,608101.0,43.2324,1.5995
2015-07-02,44.042,43.8289,44.6133,43.9548,580127.0,43.4203,0.643
2015-07-06,43.8289,43.7708,44.5649,44.4777,480648.0,43.612,1.1897
2015-07-07,44.6714,44.4003,45.1266,44.8651,627552.0,43.9916,0.8709
2015-07-08,44.6908,44.5939,44.8845,44.807,268564.0,44.3557,-0.1295
2015-07-09,45.0297,44.3712,45.1266,44.4971,450407.0,44.5203,-0.6916
2015-07-10,44.6908,44.4584,45.1459,44.8941,455979.0,44.7082,0.8923
2015-07-13,44.9619,44.3422,45.3686,44.7005,410948.0,44.7528,-0.4314
2015-07-14,44.8651,44.5552,45.0297,44.9813,364564.0,44.776,0.6282
2015-07-15,44.8264,44.7876,45.2718,45.2331,408451.0,44.8612,0.5597
2015-07-16,45.3686,45.1556,45.7221,45.7076,463544.0,45.1033,1.049
2015-07-17,45.6107,45.3493,45.8141,45.5042,460784.0,45.2253,-0.4449
2015-07-20,45.3783,45.1847,45.6979,45.6979,306925.0,45.4248,0.4256
2015-07-21,45.6398,45.5139,45.8528,45.5139,418538.0,45.5313,-0.4026
2015-07-22,45.572,45.572,45.9013,45.7754,361438.0,45.6398,0.5745
2015-07-23,45.7076,45.0103,45.756,45.3009,476631.0,45.5585,-1.0366
2015-07-24,45.2718,45.204,45.7657,45.5914,363466.0,45.5759,0.6413
2015-07-27,45.6107,45.5623,45.9981,45.727,468138.0,45.5817,0.2974
2015-07-28,45.7851,45.5817,46.1724,45.9206,384120.0,45.663,0.4235
2015-07-29,45.9013,45.6107,46.4242,46.3177,412531.0,45.7715,0.8646
2015-07-30,45.9981,45.727,46.4726,46.1046,460651.0,45.9322,-0.46
2015-07-31,46.4339,46.3564,46.9277,46.7631,1686833.0,46.1666,1.4283
2015-08-03,46.7534,46.6566,47.286,47.2376,457846.0,46.4687,1.0147
2015-08-04,46.9665,46.5259,47.286,46.6179,516778.0,46.6082,-1.312
2015-08-05,46.521,45.5623,46.6953,45.8819,600096.0,46.521,-1.5787
2015-08-06,45.8238,45.4752,46.1434,46.0271,460889.0,46.5055,0.3166
2015-08-07,45.9981,45.4945,46.0562,45.9594,391703.0,46.3448,-0.1473
2015-08-10,46.0853,45.664,46.1337,45.8625,306396.0,46.0698,-0.2107
2015-08-11,45.8044,45.6688,46.308,45.9497,489989.0,45.9361,0.19
2015-08-12,45.8819,45.6592,46.153,46.1143,530561.0,45.9826,0.3583
2015-08-13,46.1143,45.6301,46.2015,46.0368,505071.0,45.9845,-0.168
2015-08-14,46.0271,45.7754,46.337,46.3273,456499.0,46.0581,0.631
2015-08-17,46.4532,46.0175,46.5694,46.5017,380516.0,46.186,0.3763
2015-08-18,46.4145,46.3467,46.9277,46.9277,338342.0,46.3816,0.9163
2015-08-19,46.5791,46.153,46.7728,46.5307,426383.0,46.4649,-0.8461
2015-08-20,46.2402,46.2015,47.1021,46.5791,446200.0,46.5733,0.1041
2015-08-21,46.6179,46.1143,46.8115,46.1143,695285.0,46.5307,-0.9979
2015-08-24,45.0297,44.1775,45.6785,44.3712,1257650.0,46.1046,-3.7799
2015-08-25,45.0394,43.0542,45.4171,43.0639,976814.0,45.3319,-2.9463
2015-08-26,43.6643,43.0736,44.1001,44.0323,901036.0,44.8322,2.2487
2015-08-27,44.5746,44.0904,45.2234,44.8941,664731.0,44.4952,1.9573
2015-08-28,44.6036,44.1775,44.7102,44.4874,595057.0,44.1698,-0.906
2015-08-31,44.5262,43.2673,44.5455,43.2769,845613.0,43.9509,-2.7209
2015-09-01,42.909,42.2505,43.1511,42.5507,807769.0,43.8483,-1.6782
2015-09-02,43.0252,42.4345,43.0542,42.8315,613094.0,43.6081,0.66
2015-09-03,43.0252,42.6184,43.093,42.7734,504949.0,43.184,-0.1357
2015-09-04,42.4732,41.7856,42.4732,42.0084,692558.0,42.6882,-1.7885
2015-09-08,42.9186,42.4151,43.0349,42.909,637201.0,42.6146,2.1438
2015-09-09,43.2769,42.5022,43.3254,42.5797,573243.0,42.6204,-0.7673
2015-09-10,42.5313,42.5313,43.2092,42.8024,489795.0,42.6146,0.5231
2015-09-11,42.7637,42.6959,43.6546,43.6546,415469.0,42.7908,1.991
2015-09-14,43.7515,43.6062,44.0129,43.9161,407088.0,43.1724,0.5989
2015-09-15,44.0517,43.6546,44.4584,44.3518,417950.0,43.4609,0.9923
2015-09-16,44.2453,44.1872,44.9329,44.8167,371390.0,43.9083,1.048
2015-09-17,44.836,44.5552,46.2015,45.4074,456998.0,44.4293,1.3181
2015-09-18,45.0685,44.9716,46.7728,45.9884,1326759.0,44.8961,1.2796
2015-09-21,46.1337,46.0271,46.5694,46.1627,501551.0,45.3454,0.379
2015-09-22,45.9013,45.4655,46.2111,45.6495,553857.0,45.6049,-1.1118
2015-09-23,45.7076,45.543,46.1143,45.8335,329371.0,45.8083,0.4031
2015-09-24,45.7851,45.2137,45.9013,45.4849,447684.0,45.8238,-0.7606
2015-09-25,45.6011,45.359,45.8819,45.572,435075.0,45.7405,0.1916
2015-09-28,45.4558,44.7198,45.6979,45.1653,462852.0,45.541,-0.8925
2015-09-29,44.9135,44.9135,45.6592,45.6204,433255.0,45.5352,1.0077
2015-09-30,45.8335,45.4364,46.3177,45.8916,674558.0,45.5468,0.5944
2015-10-01,46.1143,45.4945,46.1143,45.8528,414814.0,45.6204,-0.0844
2015-10-02,44.3615,44.2163,44.8167,44.5455,2965439.0,45.4151,-2.8511
2015-10-05,44.6908,44.6908,45.6204,45.6204,1288599.0,45.5062,2.413
2015-10-06,45.5526,45.359,45.6592,45.5042,511886.0,45.4829,-0.2547
2015-10-07,45.5526,45.3493,45.9303,45.9303,798884.0,45.4907,0.9364
2015-10-08,45.9497,45.6398,46.2499,46.1434,481961.0,45.5488,0.4638
2015-10-09,46.1724,45.8238,46.2886,46.2596,409074.0,45.8916,0.2518
2015-10-12,46.2596,46.2111,47.1408,46.6372,597504.0,46.0949,0.8164
2015-10-13,46.4823,46.3758,46.8406,46.5598,343442.0,46.306,-0.1661
2015-10-14,46.5888,46.0368,46.7534,46.1724,405483.0,46.3545,-0.8319
2015-10-15,46.308,46.2499,47.0052,46.9762,470466.0,46.521,1.7408
2015-10-16,47.1214,47.0246,47.3538,47.073,1766112.0,46.6837,0.2061
2015-10-19,47.0633,46.9955,47.3926,47.3345,334311.0,46.8232,0.5554
2015-10-20,47.2376,47.073,47.4797,47.4119,416399.0,46.9936,0.1637
2015-10-21,47.6153,47.2764,47.6928,47.3345,393228.0,47.226,-0.1634
2015-10-22,47.8187,47.7412,48.8936,48.603,669769.0,47.5514,2.68
2015-10-23,48.5159,47.9445,48.8064,48.3222,460745.0,47.8012,-0.5778
2015-10-26,48.39,48.1092,48.6708,48.6611,348371.0,48.0666,0.7014
2015-10-27,48.5353,48.2447,48.8258,48.7192,540352.0,48.328,0.1194
2015-10-28,48.5159,48.1866,49.3681,49.0001,743251.0,48.6611,0.5764
2015-10-29,47.5378,47.4991,48.3706,48.1092,765653.0,48.5624,-1.8182
2015-10-30,48.0898,47.8477,48.3997,47.8961,2001426.0,48.4772,-0.4428
2015-11-02,47.838,47.7121,49.0001,48.9904,557847.0,48.543,2.2847
2015-11-03,48.8064,48.2447,48.8064,48.5546,381117.0,48.5101,-0.8895
2015-11-04,48.4191,47.6928,48.574,47.8864,448555.0,48.2874,-1.3761
2015-11-05,47.8477,47.5669,48.4675,48.4191,451918.0,48.3493,1.1122
2015-11-06,47.4507,45.6495,47.5088,45.969,1118263.0,47.9639,-5.06
2015-11-09,45.8528,44.5262,45.8528,44.9232,733594.0,47.1505,-2.2751
2015-11-10,44.991,44.991,45.5817,45.4558,533337.0,46.5307,1.1856
2015-11-11,45.543,45.3299,46.1821,45.94,385947.0,46.1414,1.0652
2015-11-12,45.8625,45.6785,46.2886,45.94,516677.0,45.6456,0.0
2015-11-13,45.9981,45.5333,46.337,45.94,522862.0,45.6398,0.0
2015-11-16,45.9303,45.8528,46.6663,46.6663,554600.0,45.9884,1.5809
2015-11-17,46.521,46.308,47.1214,46.9084,641144.0,46.2789,0.5188
2015-11-18,46.9471,46.9084,47.6831,47.6637,623712.0,46.6237,1.6102
2015-11-19,47.7799,47.5572,47.8574,47.809,611488.0,46.9975,0.3048
2015-11-20,47.8477,47.8477,48.4578,48.0995,1521329.0,47.4294,0.6077
2015-11-23,48.2447,47.9833,48.5546,48.1479,366587.0,47.7257,0.1007
2015-11-24,47.9445,47.4119,47.993,47.8864,445335.0,47.9213,-0.543
2015-11-25,47.8864,47.7993,48.1285,48.0414,373332.0,47.9968,0.3236
2015-11-27,47.8283,47.8283,48.4675,48.4481,229658.0,48.1247,0.8466
2015-11-30,48.5449,47.8574,48.8839,48.0511,1828136.0,48.115,-0.8195
2015-12-01,48.2932,48.2738,49.0679,49.0194,392972.0,48.2893,2.0153
2015-12-02,48.6902,47.9784,48.8645,48.0414,605855.0,48.3203,-1.9953
2015-12-03,47.8574,47.0924,48.0704,47.2376,572855.0,48.1595,-1.673
2015-12-04,47.625,47.5281,48.4897,48.4287,452516.0,48.1557,2.5215
2015-12-07,48.4094,48.2447,48.8548,48.6805,452889.0,48.2815,0.5199
2015-12-08,48.603,48.4384,48.8839,48.5546,565874.0,48.1886,-0.2586
2015-12-09,48.1479,47.7896,48.5159,48.0511,565094.0,48.1905,-1.0371
2015-12-10,48.0026,47.3732,48.3416,47.3926,456954.0,48.2215,-1.3704
2015-12-11,47.0343,46.8454,47.4604,47.1117,605172.0,47.9581,-0.5926
2015-12-14,47.0343,47.0343,47.8138,47.7799,529377.0,47.778,1.4183
2015-12-15,48.2254,48.0607,48.7774,48.3609,583344.0,47.7392,1.2161
2015-12-16,48.603,48.603,49.6392,49.6102,593398.0,48.0511,2.5831
2015-12-17,49.5908,49.2712,49.6489,49.3874,434370.0,48.45,-0.449
2015-12-18,49.339,49.1453,50.1621,49.4649,2745617.0,48.9207,0.1569
2015-12-21,49.9491,49.155,49.9491,49.4649,514942.0,49.2577,0.0
2015-12-22,49.6973,49.5424,50.1428,49.5617,469013.0,49.4978,0.1958
2015-12-23,49.6295,49.5617,49.9152,49.8813,450771.0,49.5521,0.6448
2015-12-24,49.8038,49.5133,49.8813,49.6779,190959.0,49.6102,-0.4077
2015-12-28,49.6392,49.4649,50.1234,50.1137,290429.0,49.7399,0.8772
2015-12-29,50.2783,50.0943,50.5882,50.5301,435893.0,49.953,0.8309
2015-12-30,50.4333,50.2202,50.7432,50.2783,319531.0,50.0963,-0.4983
2015-12-31,50.3558,49.9104,50.5011,49.9975,403727.0,50.1195,-0.5586
2016-01-04,49.707,48.8742,49.7457,49.5617,543601.0,50.0963,-0.8716
2016-01-05,49.7651,49.5908,50.7722,50.6366,445496.0,50.2009,2.1688
2016-01-06,50.3558,50.3364,50.9368,50.9368,396943.0,50.2822,0.5928
2016-01-07,50.1428,50.0362,50.8206,50.0556,514182.0,50.2377,-1.73
2016-01-08,50.1234,49.4843,50.4623,49.5521,369540.0,50.1486,-1.006
2016-01-11,49.7651,49.7651,50.8787,50.6173,469904.0,50.3597,2.1497
2016-01-12,50.8594,50.1331,50.9175,50.7722,634387.0,50.3868,0.3061
2016-01-13,50.7916,50.0847,51.4791,50.2009,538159.0,50.2396,-1.1253
2016-01-14,50.3364,50.0266,51.1111,50.5979,651243.0,50.3481,0.7909
2016-01-15,50.075,49.4843,50.6366,50.5398,759846.0,50.5456,-0.1148
2016-01-19,50.8497,50.6463,51.5953,51.3339,543822.0,50.6889,1.5712
2016-01-20,51.0434,49.3584,51.1402,50.2299,871674.0,50.5805,-2.1505
2016-01-21,50.5495,50.0847,51.605,50.8594,658021.0,50.7122,1.2531
2016-01-22,51.3145,51.2855,52.4863,52.3313,597818.0,51.0589,2.8941
2016-01-25,52.4088,51.9246,52.9898,52.1861,600075.0,51.3881,-0.2776
2016-01-26,52.341,52.341,53.6096,53.4546,702362.0,51.8123,2.4309
2016-01-27,53.2513,52.738,53.9776,53.3384,686137.0,52.434,-0.2174
2016-01-28,53.1157,52.893,53.7548,53.1351,593874.0,52.8891,-0.3813
2016-01-29,53.7064,53.2706,54.1131,54.026,2670186.0,53.228,1.6767
2016-02-01,53.8032,53.4546,55.3914,54.8588,927080.0,53.7626,1.5415
2016-02-02,54.9072,54.5392,55.6044,55.4108,784274.0,54.1538,1.0062
2016-02-03,55.5948,55.3333,56.3307,55.5367,835433.0,54.5934,0.2272
2016-02-04,55.4011,55.1009,56.0596,55.6625,636065.0,55.0989,0.2267
2016-02-05,55.2558,53.7742,55.3042,54.1228,856990.0,55.1183,-2.7662
2016-02-08,53.9485,53.0866,54.5199,54.394,880776.0,55.0253,0.501
2016-02-09,54.2293,53.9001,54.9459,54.578,881794.0,54.8588,0.3383
2016-02-10,54.7135,54.7135,55.6722,54.9847,645176.0,54.7484,0.7452
2016-02-11,55.0912,55.0428,58.3159,58.2191,1102061.0,55.2597,5.8824
2016-02-12,58.1997,57.7639,59.3133,58.5677,1319753.0,56.1487,0.5988
2016-02-16,58.4515,56.903,58.4902,57.9286,976803.0,56.8556,-1.0913
2016-02-17,58.1029,57.4928,58.6548,57.9189,788087.0,57.5238,-0.0167
2016-02-18,57.9092,57.6865,58.7614,58.5386,563829.0,58.2346,1.0701
2016-02-19,58.3546,58.1513,59.4005,58.3159,1210841.0,58.2539,-0.3805
2016-02-22,58.6452,57.5896,58.7323,57.8317,658487.0,58.1067,-0.8303
2016-02-23,57.8898,57.241,58.1706,57.822,604053.0,58.0854,-0.0167
2016-02-24,57.822,57.3959,58.3546,57.6477,445505.0,58.0312,-0.3015
2016-02-25,57.8704,57.7736,58.7033,58.2191,489313.0,57.9673,0.9911
2016-02-26,57.7349,56.66,57.7833,56.7762,757474.0,57.6593,-2.4784
2016-02-29,56.66,56.321,57.3475,56.689,1906948.0,57.4308,-0.1535
2016-03-01,56.9892,56.4082,57.4153,56.9699,616760.0,57.2604,0.4954
2016-03-02,56.6212,56.321,57.2119,57.1732,527070.0,57.1655,0.357
2016-03-03,57.2701,56.4566,57.4444,57.1538,487772.0,56.9524,-0.0339
2016-03-04,56.8827,55.9821,56.8827,56.321,485321.0,56.8614,-1.4571
2016-03-07,56.2629,55.6625,56.3114,55.924,443326.0,56.7084,-0.705
2016-03-08,55.924,55.924,57.1732,56.7859,692964.0,56.6716,1.5411
2016-03-09,56.66,56.6116,57.6768,57.0667,546014.0,56.6503,0.4945
2016-03-10,57.4734,56.9505,57.638,57.3766,429563.0,56.6948,0.543
2016-03-11,57.9286,57.1926,57.9479,57.7446,503127.0,56.9795,0.6414
2016-03-14,57.4831,57.4056,57.9237,57.8608,392669.0,57.3669,0.2012
2016-03-15,57.8123,57.6284,58.3643,57.9673,409866.0,57.6032,0.1841
2016-03-16,57.7833,57.0473,59.0712,58.955,512439.0,57.9808,1.704
2016-03-17,58.9841,58.6161,59.8847,59.6232,413308.0,58.4302,1.1334
2016-03-18,59.5167,58.8776,59.5748,59.3037,1733986.0,58.742,-0.536
2016-03-21,59.0228,58.2772,59.0616,58.8485,468318.0,58.9395,-0.7675
2016-03-22,59.0422,58.7033,59.5554,58.955,404078.0,59.1371,0.181
2016-03-23,58.7226,58.7226,59.8072,59.4683,491536.0,59.2397,0.8706
2016-03-24,59.507,59.3037,59.7394,59.5167,434007.0,59.2184,0.0814
2016-03-28,59.5651,59.507,60.272,60.1461,327785.0,59.3869,1.0576
2016-03-29,60.5044,59.9718,60.9015,60.8821,508615.0,59.7937,1.2236
2016-03-30,60.795,59.9137,60.8531,60.243,366438.0,60.0512,-1.0498
2016-03-31,60.3495,60.2042,60.7465,60.5335,703904.0,60.2643,0.4822
2016-04-01,60.2139,59.904,60.456,60.2817,519219.0,60.4173,-0.4159
2016-04-04,60.2914,59.7104,60.7659,60.1946,452194.0,60.427,-0.1446
2016-04-05,60.0396,60.0396,60.9305,60.8724,453520.0,60.425,1.1261
2016-04-06,60.7853,60.5238,61.0371,60.979,366332.0,60.5722,0.175
2016-04-07,60.7853,60.5529,61.2017,60.6691,428456.0,60.5993,-0.5082
2016-04-08,60.6691,60.5625,61.2695,61.008,315663.0,60.7446,0.5587
2016-04-11,60.9693,60.9596,61.4728,61.008,287364.0,60.9073,0.0
2016-04-12,61.1339,61.1339,61.8941,61.7246,463795.0,61.0777,1.1746
2016-04-13,61.6859,60.3301,61.6859,61.0855,416657.0,61.099,-1.0355
2016-04-14,60.7853,60.4076,60.9693,60.6884,390211.0,61.1029,-0.65
2016-04-15,60.6884,60.427,61.0758,61.0177,490999.0,61.1048,0.5425
2016-04-18,61.0855,60.4948,61.2404,61.1533,294293.0,61.1339,0.2222
2016-04-19,61.1533,60.8627,61.5116,61.2888,341876.0,61.0467,0.2217
2016-04-20,61.3373,59.5361,61.3373,59.6135,367478.0,60.7524,-2.7334
2016-04-21,59.4586,56.9989,59.4876,57.1635,842503.0,60.0474,-4.1098
2016-04-22,57.4347,57.1732,58.1222,57.4928,531409.0,59.3424,0.576
2016-04-25,57.4056,57.2797,58.4127,58.4127,427320.0,58.7943,1.6001
2016-04-26,58.4321,57.4153,58.7614,57.7155,668528.0,58.0796,-1.1936
