date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-04-06,162.97,162.97,168.4,167.25,3036.0,163.692,1.4867
2015-04-07,168.05,167.5,169.45,169.45,1726.0,164.684,1.3154
2015-04-08,169.29,168.16,169.9,168.69,3141.0,166.422,-0.4485
2015-04-09,167.96,167.96,168.69,168.69,777.0,167.776,0.0
2015-04-10,168.67,168.49,169.35,169.35,1057.0,168.686,0.3913
2015-04-13,170.05,170.05,172.9,172.9,1069.0,169.816,2.0963
2015-04-14,173.9,171.11,173.9,171.11,1678.0,170.148,-1.0353
2015-04-15,172.0,169.92,172.5,170.88,2619.0,170.586,-0.1344
2015-04-16,170.45,170.14,170.45,170.14,705.0,170.876,-0.4331
2015-04-17,168.77,167.71,168.77,168.69,5537.0,170.744,-0.8522
2015-04-20,168.76,168.76,170.26,170.26,2775.0,170.216,0.9307
2015-04-21,169.59,169.25,172.0,172.0,1424.0,170.394,1.022
2015-04-22,170.23,170.11,176.79,171.99,6869.0,170.616,-0.0058
2015-04-23,172.0,170.4,172.0,171.0,1354.0,170.788,-0.5756
2015-04-24,173.0,171.16,173.0,172.31,2688.0,171.512,0.7661
2015-04-27,172.31,172.31,174.98,173.5,2685.0,172.16,0.6906
2015-04-28,174.69,174.69,179.42,178.2,3571.0,173.4,2.7089
2015-04-29,178.05,178.05,181.98,179.53,3667.0,174.908,0.7464
2015-04-30,179.54,179.54,189.2,182.2,6346.0,177.148,1.4872
2015-05-01,183.0,183.0,186.81,186.81,2942.0,180.048,2.5302
2015-05-04,186.0,186.0,189.45,187.45,5732.0,182.838,0.3426
2015-05-05,187.5,185.0,187.5,186.08,2794.0,184.414,-0.7309
2015-05-06,187.25,185.0,187.39,186.23,4045.0,185.754,0.0806
2015-05-07,185.65,185.03,186.65,185.95,2788.0,186.504,-0.1504
2015-05-08,186.27,185.76,188.99,188.99,4696.0,186.94,1.6348
2015-05-11,188.7,185.0,189.0,185.29,5519.0,186.508,-1.9578
2015-05-12,184.99,184.99,188.4,188.4,1740.0,186.972,1.6784
2015-05-13,188.5,185.15,188.5,186.15,2637.0,186.956,-1.1943
2015-05-14,186.55,186.5,187.45,186.97,3937.0,187.16,0.4405
2015-05-15,187.18,187.0,187.94,187.91,2240.0,186.944,0.5028
2015-05-18,188.48,187.08,193.82,193.82,5676.0,188.65,3.1451
2015-05-19,193.7,193.7,199.035,198.73,7542.0,190.716,2.5333
2015-05-20,198.99,198.99,206.72,199.71,12162.0,193.428,0.4931
2015-05-21,201.49,198.99,201.49,199.38,996.0,195.91,-0.1652
2015-05-22,199.5,193.02,199.5,193.04,2383.0,196.936,-3.1799
2015-05-26,192.0,191.0,193.44,191.45,4663.0,196.462,-0.8237
2015-05-27,192.98,192.75,194.1,193.77,2078.0,195.47,1.2118
2015-05-28,193.27,193.27,195.54,194.31,1307.0,194.39,0.2787
2015-05-29,195.0,191.3,195.0,191.3,2402.0,192.774,-1.5491
2015-06-01,192.39,192.39,194.7,194.7,1462.0,193.106,1.7773
2015-06-02,194.7,194.15,197.96,197.96,2948.0,194.408,1.6744
2015-06-03,198.0,195.62,198.0,196.37,2414.0,194.928,-0.8032
2015-06-04,196.62,193.76,196.62,193.85,1026.0,194.836,-1.2833
2015-06-05,193.15,193.1,194.4,194.4,1111.0,195.456,0.2837
2015-06-08,195.57,193.17,195.57,193.17,2537.0,195.15,-0.6327
2015-06-09,192.4,191.7,192.5,192.0,2012.0,193.958,-0.6057
2015-06-10,192.99,192.99,197.49,196.6,2512.0,194.004,2.3958
2015-06-11,196.8,196.345,197.45,197.42,1604.0,194.718,0.4171
2015-06-12,195.53,195.53,201.17,200.06,2885.0,195.85,1.3373
2015-06-15,202.06,200.01,208.96,208.96,13993.0,199.008,4.4487
2015-06-16,206.9,203.0,207.65,205.52,5291.0,201.712,-1.6462
2015-06-17,205.36,196.88,206.07,198.39,5862.0,202.07,-3.4692
2015-06-18,198.99,196.99,200.1,199.99,9482.0,202.584,0.8065
2015-06-19,200.0,200.0,201.94,201.16,37583.0,202.804,0.585
2015-06-22,203.27,199.95,203.27,200.87,2750.0,201.186,-0.1442
2015-06-23,200.0,200.0,201.44,200.15,2687.0,200.112,-0.3584
2015-06-24,199.79,198.0,199.79,198.11,2301.0,200.056,-1.0192
2015-06-25,199.16,198.98,199.16,198.98,1365.0,199.854,0.4391
2015-06-26,199.8,198.595,199.9,199.89,6266.0,199.6,0.4573
2015-06-29,198.61,198.61,199.87,199.45,4033.0,199.316,-0.2201
2015-06-30,200.14,199.66,201.75,199.66,4491.0,199.218,0.1053
2015-07-01,200.02,199.94,201.15,201.15,5468.0,199.826,0.7463
2015-07-02,201.34,197.19,201.34,197.19,672.0,199.468,-1.9687
2015-07-06,196.63,193.16,196.63,194.51,3008.0,198.392,-1.3591
2015-07-07,194.52,194.52,197.97,196.34,1948.0,197.77,0.9408
2015-07-08,195.55,194.4,196.42,194.4,3239.0,196.718,-0.9881
2015-07-09,196.87,192.67,196.87,194.72,3390.0,195.432,0.1646
2015-07-10,195.99,195.99,196.9,196.9,1188.0,195.374,1.1196
2015-07-13,197.2,197.2,199.1,199.1,1271.0,196.292,1.1173
2015-07-14,199.0,196.77,199.43,199.43,3479.0,196.91,0.1657
2015-07-15,198.99,197.1,200.6,198.83,4903.0,197.796,-0.3009
2015-07-16,200.0,199.0,202.35,200.0,3834.0,198.852,0.5884
2015-07-17,200.6,198.46,202.63,199.67,4907.0,199.406,-0.165
2015-07-20,200.0,198.7,200.0,198.7,1792.0,199.326,-0.4858
2015-07-21,198.61,198.61,201.04,201.04,2786.0,199.648,1.1777
2015-07-22,198.85,198.85,202.5,202.5,910.0,200.382,0.7262
2015-07-23,201.41,197.53,201.41,197.53,1543.0,199.888,-2.4543
2015-07-24,197.61,196.0,197.61,196.31,1770.0,199.216,-0.6176
2015-07-27,194.76,191.97,195.03,194.21,10321.0,198.318,-1.0697
2015-07-28,194.26,191.87,195.45,191.87,7045.0,196.484,-1.2049
2015-07-29,192.05,191.5,193.0,191.5,2772.0,194.284,-0.1928
2015-07-30,190.88,190.88,192.57,192.47,2489.0,193.272,0.5065
2015-07-31,192.5,191.43,193.75,192.49,2388.0,192.508,0.0104
2015-08-03,192.66,191.14,192.66,192.39,1591.0,192.144,-0.052
2015-08-04,191.89,190.26,192.89,190.26,586.0,191.822,-1.1071
2015-08-05,191.67,190.8,191.92,190.8,2103.0,191.682,0.2838
2015-08-06,191.05,190.5,192.5,192.1,5445.0,191.608,0.6813
2015-08-07,192.1,191.47,192.73,191.62,1122.0,191.434,-0.2499
2015-08-10,192.12,192.12,194.24,194.24,2387.0,191.804,1.3673
2015-08-11,193.41,192.25,193.41,193.36,2057.0,192.424,-0.453
2015-08-12,192.9,192.04,193.39,192.3,1355.0,192.724,-0.5482
2015-08-13,192.37,190.64,192.37,191.6,4558.0,192.624,-0.364
2015-08-14,191.06,191.06,191.93,191.83,1787.0,192.666,0.12
2015-08-17,191.68,191.68,193.6,193.6,2967.0,192.538,0.9227
2015-08-18,193.13,192.73,193.89,192.73,1131.0,192.412,-0.4494
2015-08-19,192.32,192.24,192.45,192.24,1597.0,192.4,-0.2542
2015-08-20,191.58,190.43,191.68,190.43,2131.0,192.166,-0.9415
2015-08-21,187.89,151.86,190.8,190.8,10069.0,191.96,0.1943
2015-08-24,182.8,182.8,188.95,187.98,4252.0,190.836,-1.478
2015-08-25,192.85,187.64,192.85,187.64,2705.0,189.818,-0.1809
2015-08-26,190.88,189.87,192.0,192.0,2021.0,189.77,2.3236
2015-08-27,192.44,191.21,193.7,193.7,4954.0,190.424,0.8854
2015-08-28,192.84,192.84,194.72,194.72,2969.0,191.208,0.5266
2015-08-31,193.73,193.73,194.72,194.72,2599.0,192.556,0.0
2015-09-01,191.31,187.9,194.0,188.79,2705.0,192.786,-3.0454
2015-09-02,190.4,189.0,191.22,191.22,1622.0,192.63,1.2871
2015-09-03,191.22,189.9,191.22,190.3,1104.0,191.95,-0.4811
2015-09-04,188.95,188.95,189.0,189.0,662.0,190.806,-0.6831
2015-09-08,190.55,190.55,191.3,191.3,2685.0,190.122,1.2169
2015-09-09,191.6,185.22,191.65,185.22,1984.0,189.408,-3.1783
2015-09-10,185.22,184.88,186.35,185.95,3616.0,188.354,0.3941
2015-09-11,185.97,185.9,188.3,188.0,10213.0,187.894,1.1024
2015-09-14,187.56,185.15,187.56,186.24,4200.0,187.342,-0.9362
2015-09-15,186.24,185.91,192.21,192.21,9404.0,187.524,3.2055
2015-09-16,192.76,191.55,193.81,193.81,2487.0,189.242,0.8324
2015-09-17,193.54,191.5,193.54,193.4,3778.0,190.732,-0.2115
2015-09-18,191.3,188.71,192.12,190.2,15506.0,191.172,-1.6546
2015-09-21,190.78,190.78,192.46,192.0,3927.0,192.324,0.9464
2015-09-22,190.5,188.57,191.0,188.57,9750.0,191.596,-1.7865
2015-09-23,188.65,188.3,189.8,188.91,2848.0,190.616,0.1803
2015-09-24,189.15,189.15,193.625,193.01,4265.0,190.538,2.1703
2015-09-25,194.45,186.68,194.45,186.71,4230.0,189.84,-3.2641
2015-09-28,186.3,184.2,186.3,184.2,4762.0,188.28,-1.3443
2015-09-29,184.0,184.0,186.84,186.84,2721.0,187.934,1.4332
2015-09-30,188.6,184.82,188.6,186.04,13973.0,187.36,-0.4282
2015-10-01,186.72,186.41,187.75,187.75,2746.0,186.308,0.9192
2015-10-02,185.6,185.13,189.29,189.29,2409.0,186.824,0.8202
2015-10-05,190.05,189.12,193.25,191.1,1739.0,188.204,0.9562
2015-10-06,191.8,187.71,191.8,189.18,4353.0,188.672,-1.0047
2015-10-07,189.52,188.64,192.42,191.76,2559.0,189.816,1.3638
2015-10-08,190.6,190.6,194.03,194.03,959.0,191.072,1.1838
2015-10-09,194.98,193.72,195.64,195.5,8572.0,192.314,0.7576
2015-10-12,196.47,195.49,196.47,195.5,2305.0,193.194,0.0
2015-10-13,195.4,193.99,197.01,197.0,5398.0,194.758,0.7673
2015-10-14,196.67,193.9,197.0,193.9,2261.0,195.186,-1.5736
2015-10-15,194.22,194.22,197.91,197.91,2337.0,195.962,2.0681
2015-10-16,198.25,197.46,198.25,197.64,1951.0,196.39,-0.1364
2015-10-19,197.81,196.4,197.81,196.4,982.0,196.57,-0.6274
2015-10-20,197.25,197.25,198.79,198.09,1066.0,196.788,0.8605
2015-10-21,198.12,195.4,198.12,195.4,589.0,197.088,-1.358
2015-10-22,195.7,195.7,199.03,199.03,2595.0,197.312,1.8577
2015-10-23,198.24,198.24,199.79,199.77,2697.0,197.738,0.3718
2015-10-26,199.47,199.47,203.13,203.13,3271.0,199.084,1.6819
2015-10-27,201.51,198.4,203.94,198.4,7622.0,199.146,-2.3286
2015-10-28,198.66,198.66,201.04,201.04,2835.0,200.274,1.3306
2015-10-29,200.0,199.83,202.7,200.21,6281.0,200.51,-0.4129
2015-10-30,200.0,198.08,200.05,200.05,2996.0,200.566,-0.0799
2015-11-02,200.0,200.0,200.77,200.77,1818.0,200.094,0.3599
2015-11-03,198.57,198.57,203.14,203.14,1009.0,201.042,1.1805
2015-11-04,202.92,199.8,203.36,201.02,10142.0,201.038,-1.0436
2015-11-05,200.73,198.56,201.4,199.79,2066.0,200.954,-0.6119
2015-11-06,199.79,197.5,199.79,198.95,1704.0,200.734,-0.4204
2015-11-09,198.9,196.44,198.9,196.44,856.0,199.868,-1.2616
2015-11-10,196.45,194.05,196.84,196.84,2495.0,198.608,0.2036
2015-11-11,196.44,194.52,196.46,194.52,1320.0,197.308,-1.1786
2015-11-12,194.47,193.89,195.0,194.0,2377.0,196.15,-0.2673
2015-11-13,192.92,192.92,198.0,195.11,7053.0,195.382,0.5722
2015-11-16,195.48,191.175,198.27,197.47,5074.0,195.588,1.2096
2015-11-17,197.6,197.53,200.69,199.94,6135.0,196.208,1.2508
2015-11-18,200.0,200.0,203.49,202.75,2030.0,197.854,1.4054
2015-11-19,203.45,200.51,204.86,201.43,1784.0,199.34,-0.651
2015-11-20,202.91,202.91,204.87,204.87,1671.0,201.292,1.7078
2015-11-23,204.05,204.05,206.17,206.17,3696.0,203.032,0.6345
2015-11-24,205.71,205.71,208.74,208.33,1931.0,204.71,1.0477
2015-11-25,209.5,208.3,213.62,213.62,2557.0,206.884,2.5392
2015-11-27,213.96,213.29,213.96,213.29,844.0,209.256,-0.1545
2015-11-30,214.14,214.14,220.19,220.19,11828.0,212.32,3.235
2015-12-01,221.92,221.92,228.82,228.79,7279.0,216.844,3.9057
2015-12-02,226.26,205.0,229.65,222.76,18276.0,219.73,-2.6356
2015-12-03,222.55,218.62,223.57,218.76,10948.0,220.758,-1.7957
2015-12-04,220.54,212.42,221.0,215.17,11427.0,221.134,-1.6411
2015-12-07,215.03,213.56,218.64,214.45,7671.0,219.986,-0.3346
2015-12-08,213.64,213.01,215.6,213.31,4638.0,216.89,-0.5316
2015-12-09,213.91,213.66,214.13,213.99,1467.0,215.136,0.3188
2015-12-10,214.56,211.6,214.56,211.69,2820.0,213.722,-1.0748
2015-12-11,209.23,202.0,209.23,202.01,3910.0,211.09,-4.5727
2015-12-14,201.43,199.74,201.43,200.07,2345.0,208.214,-0.9603
2015-12-15,200.62,198.0,203.72,198.9,7848.0,205.332,-0.5848
2015-12-16,198.74,194.6,198.74,198.22,4283.0,202.178,-0.3419
2015-12-17,197.76,196.17,200.0,197.22,3172.0,199.284,-0.5045
2015-12-18,196.01,193.77,196.01,194.99,10221.0,197.88,-1.1307
2015-12-21,196.5,189.85,196.5,189.98,1697.0,195.862,-2.5694
2015-12-22,189.1,189.1,190.09,189.95,2317.0,194.072,-0.0158
2015-12-23,189.9,189.9,191.0,190.8,2486.0,192.588,0.4475
2015-12-24,190.63,189.92,191.11,189.92,1178.0,191.128,-0.4612
2015-12-28,190.67,189.62,190.67,189.72,1343.0,190.074,-0.1053
2015-12-29,190.41,190.41,191.7,191.7,1143.0,190.418,1.0436
2015-12-30,191.5,191.2,192.18,191.2,1511.0,190.668,-0.2608
2015-12-31,191.7,189.0,191.7,189.0,3291.0,190.308,-1.1506
2016-01-04,187.24,177.0,187.24,178.01,5572.0,187.926,-5.8148
2016-01-05,177.0,177.0,180.22,179.4,2160.0,185.862,0.7809
2016-01-06,178.95,173.7,180.65,180.65,6260.0,183.652,0.6968
2016-01-07,176.55,175.6,184.3,182.77,3936.0,181.966,1.1735
2016-01-08,183.0,182.36,187.32,182.36,3421.0,180.638,-0.2243
2016-01-11,182.24,177.36,182.24,177.36,4263.0,180.508,-2.7418
2016-01-12,178.0,168.49,178.0,169.87,8114.0,178.602,-4.223
2016-01-13,169.76,157.5,169.76,159.09,6414.0,174.29,-6.346
2016-01-14,158.13,153.25,158.13,155.97,7225.0,168.93,-1.9612
2016-01-15,151.95,144.63,155.02,154.88,12733.0,163.434,-0.6989
2016-01-19,154.78,154.21,155.31,154.21,2277.0,158.804,-0.4326
2016-01-20,152.86,152.58,158.34,158.18,5507.0,156.466,2.5744
2016-01-21,156.65,153.6,158.2,158.2,5432.0,156.288,0.0126
2016-01-22,157.44,157.44,162.02,160.01,5063.0,157.096,1.1441
2016-01-25,160.0,160.0,164.14,162.46,9368.0,158.612,1.5312
2016-01-26,162.65,160.55,162.68,161.7,8876.0,160.11,-0.4678
2016-01-27,161.9,160.5,162.21,161.9,1435.0,160.854,0.1237
2016-01-28,161.05,161.05,162.35,162.3,1434.0,161.674,0.2471
2016-01-29,164.37,164.37,170.89,169.05,5171.0,163.482,4.159
2016-02-01,167.71,167.71,170.14,168.67,2621.0,164.724,-0.2248
2016-02-02,167.7,167.7,175.44,174.22,8882.0,167.228,3.2904
2016-02-03,175.47,174.24,176.35,175.0,3221.0,169.848,0.4477
2016-02-04,175.93,175.93,176.42,176.4,2624.0,172.668,0.8
2016-02-05,177.89,174.63,178.06,175.06,7391.0,173.87,-0.7596
2016-02-08,173.31,173.31,178.67,178.67,10204.0,175.87,2.0622
2016-02-09,178.11,176.0,178.11,176.82,3935.0,176.39,-1.0354
2016-02-10,177.89,177.0,178.01,177.5,4805.0,176.89,0.3846
2016-02-11,175.68,172.71,177.16,175.59,3599.0,176.728,-1.0761
2016-02-12,176.37,176.37,184.4,184.4,2610.0,178.596,5.0174
2016-02-16,184.45,182.5,186.68,186.65,2530.0,180.192,1.2202
2016-02-17,186.5,186.5,192.98,192.91,5641.0,183.41,3.3539
2016-02-18,192.0,189.33,192.0,189.98,2847.0,185.906,-1.5188
2016-02-19,189.98,182.05,189.98,185.54,4527.0,187.896,-2.3371
2016-02-22,186.74,185.66,192.36,186.8,5765.0,188.376,0.6791
2016-02-23,185.34,176.49,185.34,176.49,4987.0,186.344,-5.5193
2016-02-24,175.3,175.3,181.0,179.85,3024.0,183.732,1.9038
2016-02-25,179.33,175.98,179.99,176.0,2231.0,180.936,-2.1407
2016-02-26,176.54,170.14,176.54,170.19,4947.0,177.866,-3.3011
2016-02-29,171.0,168.3,171.0,169.0,12721.0,174.306,-0.6992
2016-03-01,169.58,168.94,170.0,169.0,8981.0,172.808,0.0
2016-03-02,169.43,167.96,172.0,171.9,5249.0,171.218,1.716
2016-03-03,172.17,171.49,174.6,174.6,3427.0,170.938,1.5707
2016-03-04,173.63,173.63,178.915,178.0,3242.0,172.5,1.9473
2016-03-07,177.4,176.28,180.46,179.16,5347.0,174.532,0.6517
2016-03-08,178.01,176.01,178.01,176.02,2796.0,175.936,-1.7526
2016-03-09,177.13,177.13,179.5,178.7,987.0,177.296,1.5226
2016-03-10,178.1,175.45,178.89,176.88,2199.0,177.752,-1.0185
2016-03-11,177.02,177.02,180.0,179.99,3461.0,178.15,1.7583
2016-03-14,180.06,179.4,180.44,179.4,1992.0,178.198,-0.3278
2016-03-15,179.71,177.96,180.65,179.2,3174.0,178.834,-0.1115
2016-03-16,179.5,177.18,180.18,177.18,2855.0,178.53,-1.1272
2016-03-17,178.1,178.1,179.6,179.6,1377.0,179.074,1.3658
2016-03-18,180.53,179.2,181.54,179.89,9417.0,179.054,0.1615
2016-03-21,178.61,178.61,179.89,179.1,2106.0,178.994,-0.4392
2016-03-22,178.67,178.67,178.88,178.88,373.0,178.93,-0.1228
2016-03-23,178.51,176.27,178.51,176.27,2242.0,178.748,-1.4591
2016-03-24,176.97,174.41,176.97,174.41,2791.0,177.71,-1.0552
2016-03-28,175.56,172.0,175.56,173.1,2886.0,176.352,-0.7511
2016-03-29,171.78,171.78,174.41,174.41,7616.0,175.414,0.7568
2016-03-30,175.0,175.0,176.51,176.36,2154.0,174.91,1.1181
2016-03-31,176.29,176.29,178.14,177.36,1785.0,175.128,0.567
2016-04-01,176.6,174.0,176.6,174.0,959.0,175.046,-1.8945
2016-04-04,174.11,172.52,174.11,173.8,833.0,175.186,-0.1149
2016-04-05,173.41,171.6,173.41,171.79,3517.0,174.662,-1.1565
2016-04-06,171.83,171.83,172.93,172.4,1275.0,173.87,0.3551
2016-04-07,171.5,168.14,171.5,168.14,1346.0,172.026,-2.471
2016-04-08,168.57,167.4,168.57,167.4,1330.0,170.706,-0.4401
2016-04-11,167.42,167.0,167.42,167.27,1473.0,169.4,-0.0777
2016-04-12,167.07,166.29,168.54,167.0,1368.0,168.442,-0.1614
2016-04-13,166.0,166.0,168.96,167.79,4456.0,167.52,0.4731
2016-04-14,167.45,167.45,173.83,173.83,886.0,168.658,3.5997
2016-04-15,173.47,171.15,173.55,172.75,2046.0,169.728,-0.6213
2016-04-18,173.26,173.26,174.86,174.86,654.0,171.246,1.2214
2016-04-19,176.48,173.12,176.48,176.42,1236.0,173.13,0.8921
2016-04-20,177.55,177.51,178.22,178.22,2713.0,175.216,1.0203
2016-04-21,178.49,177.94,178.79,178.01,1918.0,176.052,-0.1178
2016-04-22,179.02,179.02,182.66,181.01,3032.0,177.704,1.6853
2016-04-25,180.25,180.0,180.28,180.0,2732.0,178.732,-0.558
2016-04-26,179.68,179.68,181.0,180.0,4082.0,179.448,0.0
2016-04-27,180.0,179.22,180.0,179.22,1336.0,179.648,-0.4333
2016-04-28,178.12,178.12,181.27,178.53,1946.0,179.752,-0.385
2016-04-29,178.57,175.13,178.57,175.26,2579.0,178.602,-1.8316
2016-05-02,176.9,176.9,180.0,179.84,4055.0,178.57,2.6133
2016-05-03,178.18,175.64,178.18,175.64,1358.0,177.698,-2.3354
2016-05-04,175.39,175.39,178.37,176.95,2294.0,177.244,0.7458
2016-05-05,177.74,176.05,177.74,176.05,2385.0,176.748,-0.5086
2016-05-06,175.5,175.01,178.0,178.0,2008.0,177.296,1.1076
2016-05-09,177.53,175.0,177.53,175.0,1630.0,176.328,-1.6854
2016-05-10,175.15,175.15,178.0,176.87,1527.0,176.574,1.0686
2016-05-11,176.77,173.0,176.77,175.64,1523.0,176.312,-0.6954
2016-05-12,173.84,173.84,174.06,174.06,708.0,175.914,-0.8996
2016-05-13,174.14,174.14,180.0,179.7,3810.0,176.254,3.2403
2016-05-16,179.53,179.18,181.15,181.15,3378.0,177.484,0.8069
2016-05-17,180.87,178.75,181.29,179.05,4176.0,177.92,-1.1593
2016-05-18,178.43,173.8,178.43,174.16,3074.0,177.624,-2.7311
2016-05-19,174.72,173.32,174.99,173.8,1409.0,177.572,-0.2067
2016-05-20,173.9,173.9,175.69,175.69,1312.0,176.77,1.0875
2016-05-23,175.95,175.87,177.58,177.58,1476.0,176.056,1.0758
2016-05-24,177.88,177.88,180.69,180.64,3945.0,176.374,1.7232
2016-05-25,178.85,178.85,182.7,182.7,1023.0,178.082,1.1404
2016-05-26,183.0,180.0,183.0,180.25,2258.0,179.372,-1.341
2016-05-27,180.04,179.76,181.47,181.01,3642.0,180.436,0.4216
2016-05-31,180.93,180.0,180.93,180.26,2876.0,180.972,-0.4143
2016-06-01,180.29,178.05,183.48,183.48,2894.0,181.54,1.7863
2016-06-02,183.49,183.49,186.67,186.0,2535.0,182.2,1.3734
2016-06-03,185.67,185.67,187.1,187.1,1563.0,183.57,0.5914
2016-06-06,187.08,186.0,187.9,187.9,1364.0,184.948,0.4276
2016-06-07,187.63,187.63,188.75,188.34,2312.0,186.564,0.2342
2016-06-08,188.06,187.75,191.46,191.2,1444.0,188.108,1.5185
2016-06-09,190.85,190.0,191.15,191.15,1566.0,189.138,-0.0262
2016-06-10,190.3,190.3,191.15,191.15,1163.0,189.948,0.0
2016-06-13,191.26,191.2,193.0,192.14,2053.0,190.796,0.5179
2016-06-14,191.71,191.71,191.88,191.71,2569.0,191.47,-0.2238
2016-06-15,191.57,191.06,191.57,191.12,1323.0,191.454,-0.3078
2016-06-16,190.3,190.3,193.8,193.38,2129.0,191.9,1.1825
2016-06-17,193.75,193.75,197.95,196.0,15509.0,192.87,1.3548
2016-06-20,198.11,196.38,199.69,197.25,6130.0,193.892,0.6378
2016-06-21,197.01,196.92,199.03,196.92,9122.0,194.934,-0.1673
2016-06-22,196.9,196.12,196.98,196.12,1147.0,195.934,-0.4063
2016-06-23,198.1,197.88,198.11,198.11,746.0,196.88,1.0147
