date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,4.2,4.17,4.27,4.19,23853.0,4.266,-0.7109
2015-01-05,4.19,4.01,4.21,4.03,18621.0,4.196,-3.8186
2015-01-06,4.05,3.86,4.05,3.93,17054.0,4.112,-2.4814
2015-01-07,3.97,3.9,4.05,4.02,14690.0,4.078,2.2901
2015-01-08,4.07,3.99,4.07,4.01,10638.0,4.036,-0.2488
2015-01-09,4.0,3.95,4.02,4.0,7428.0,3.998,-0.2494
2015-01-12,3.92,3.9,3.98,3.92,19219.0,3.976,-2.0
2015-01-13,3.83,3.83,3.95,3.92,18545.0,3.974,0.0
2015-01-14,3.88,3.85,3.97,3.97,16243.0,3.964,1.2755
2015-01-15,3.95,3.76,3.95,3.83,15556.0,3.928,-3.5264
2015-01-16,3.81,3.81,4.04,4.0,27972.0,3.928,4.4386
2015-01-20,3.98,3.87,4.03,3.96,17804.0,3.936,-1.0
2015-01-21,3.91,3.81,3.93,3.85,14197.0,3.922,-2.7778
2015-01-22,3.88,3.79,3.99,3.95,16397.0,3.918,2.5974
2015-01-23,3.97,3.96,4.07,4.05,33751.0,3.962,2.5316
2015-01-26,4.02,3.99,4.42,4.28,38228.0,4.018,5.679
2015-01-27,4.27,4.17,4.27,4.24,9464.0,4.074,-0.9346
2015-01-28,4.28,3.94,4.28,4.05,36774.0,4.114,-4.4811
2015-01-29,4.04,4.0,4.12,4.12,14736.0,4.148,1.7284
2015-01-30,4.07,3.98,4.1,4.02,55879.0,4.142,-2.4272
2015-02-02,4.0,3.955,4.08,4.03,11070.0,4.092,0.2488
2015-02-03,4.02,4.02,4.38,4.36,26215.0,4.116,8.1886
2015-02-04,4.37,4.1,4.37,4.11,16313.0,4.128,-5.7339
2015-02-05,4.12,4.08,4.27,4.25,9735.0,4.154,3.4063
2015-02-06,4.26,4.21,4.36,4.31,18605.0,4.212,1.4118
2015-02-09,4.28,4.2,4.34,4.22,21138.0,4.25,-2.0882
2015-02-10,4.28,4.17,4.28,4.18,9987.0,4.214,-0.9479
2015-02-11,4.16,4.03,4.22,4.09,9097.0,4.21,-2.1531
2015-02-12,4.11,4.1,4.16,4.16,6628.0,4.192,1.7115
2015-02-13,4.14,4.12,4.18,4.13,8057.0,4.156,-0.7212
