date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-07-02,200.0,196.0,200.0,196.0,337.0,,
2020-07-06,199.0,196.0,199.0,196.0,816.0,,0.0
2020-07-07,200.0,196.0,200.0,197.0,1060.0,,0.5102
2020-07-08,200.4,198.0,200.4,200.0,10.0,,1.5228
2020-07-09,198.0,198.0,198.0,198.0,35.0,197.4,-1.0
2020-07-10,200.0,198.0,200.0,199.296,30.0,198.0592,0.6545
2020-07-13,200.0,198.7,200.0,198.7,61.0,198.5992,-0.2991
2020-07-14,198.8,198.8,200.0,200.0,6.0,199.1992,0.6543
2020-07-15,198.8,198.2,198.8,198.2,1.0,198.8392,-0.9
2020-07-16,198.2,198.2,198.2,198.2,5.0,198.8792,0.0
2020-07-17,200.0,199.4,200.0,199.4,5.0,198.9,0.6054
2020-07-20,,199.0,199.0,199.0,,198.96,-0.2006
2020-07-21,201.0,199.0,201.0,199.0,9.0,198.76,0.0
2020-07-22,199.2,199.0,199.3,199.0,195.0,198.92,0.0
2020-07-23,199.0,199.0,199.4,199.4,87.0,199.16,0.201
2020-07-24,199.4,199.4,199.4,199.4,1.0,199.16,0.0
2020-07-27,,199.8,199.8,199.8,,199.32,0.2006
2020-07-28,,199.8,199.8,199.8,,199.48,0.0
2020-07-29,,199.0,199.0,199.0,,199.48,-0.4004
2020-07-30,198.4,198.4,199.2,199.2,50.0,199.44,0.1005
2020-07-31,198.8,198.6,199.2,199.2,274.0,199.4,0.0
2020-08-03,199.8,198.0,199.8,198.0,326.0,199.04,-0.6024
2020-08-04,198.0,197.2,198.0,197.2,30.0,198.52,-0.404
2020-08-05,197.0,197.0,197.0,197.0,3.0,198.12,-0.1014
2020-08-06,197.6,197.6,197.6,197.6,5.0,197.8,0.3046
2020-08-07,197.4,197.0,197.4,197.0,66.0,197.36,-0.3036
2020-08-10,198.0,197.2,198.0,197.2,3.0,197.2,0.1015
2020-08-11,197.8,197.4,197.8,197.4,11.0,197.24,0.1014
2020-08-12,198.4,197.4,198.4,198.0,279.0,197.44,0.304
2020-08-13,,198.0,198.0,198.0,,197.52,0.0
2020-08-14,197.6,197.6,198.6,198.6,1632.0,197.84,0.303
2020-08-17,199.0,197.6,199.0,199.0,109.0,198.2,0.2014
2020-08-18,200.2,198.0,200.2,198.0,29.0,198.32,-0.5025
2020-08-19,,,,,0.0,,
2020-08-20,197.0,197.0,197.6,197.6,15.0,198.24,-0.202
2020-08-21,197.4,197.0,197.6,197.4,246.0,198.12,-0.1012
2020-08-24,,196.428,196.428,196.428,,197.6856,-0.4924
2020-08-25,197.8,197.8,197.8,197.8,125.0,197.4456,0.6985
2020-08-26,198.0,198.0,198.2,198.2,531.0,197.4856,0.2022
2020-08-27,197.4,197.4,198.2,198.2,18.0,197.6056,0.0
2020-08-28,198.0,197.6,198.0,198.0,94.0,197.7256,-0.1009
2020-08-31,198.0,197.4,198.0,197.4,147.0,197.92,-0.303
2020-09-01,198.4,198.4,198.6,198.6,5.0,198.08,0.6079
