date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,38.15,36.53,38.95,37.31,53185.0,38.25,-1.1656
2015-01-05,37.19,36.71,38.02,36.97,52467.0,37.61,-0.9113
2015-01-06,36.93,35.02,37.15,35.67,107839.0,37.022,-3.5164
2015-01-07,35.88,35.765,37.51,36.95,77286.0,36.93,3.5884
2015-01-08,37.46,37.08,38.47,38.11,61012.0,37.002,3.1394
2015-01-09,38.22,36.57,38.22,36.82,64577.0,36.904,-3.3849
2015-01-12,37.03,36.58,37.43,36.62,86580.0,36.834,-0.5432
2015-01-13,37.01,36.59,38.18,37.08,84289.0,37.116,1.2561
2015-01-14,36.72,36.58,38.32,36.74,73389.0,37.074,-0.9169
2015-01-15,36.74,35.6,37.9,36.04,103776.0,36.66,-1.9053
2015-01-16,35.89,35.89,37.74,37.59,44594.0,36.814,4.3008
2015-01-20,37.72,36.9,39.76,39.05,98753.0,37.3,3.884
2015-01-21,39.12,38.12,39.12,38.82,71000.0,37.648,-0.589
2015-01-22,39.07,38.44,39.49,39.32,33560.0,38.164,1.288
2015-01-23,39.42,39.21,40.56,39.65,57940.0,38.886,0.8393
2015-01-26,38.86,38.11,39.45,38.68,90393.0,39.104,-2.4464
2015-01-27,38.23,37.42,38.7,38.43,42107.0,38.98,-0.6463
2015-01-28,38.57,38.08,39.63,38.52,52935.0,38.92,0.2342
2015-01-29,38.65,38.25,39.54,39.09,48852.0,38.874,1.4798
2015-01-30,38.88,37.75,39.49,38.02,53351.0,38.548,-2.7373
2015-02-02,38.01,36.93,38.34,37.96,46923.0,38.404,-0.1578
2015-02-03,38.03,37.37,38.31,37.56,55700.0,38.23,-1.0537
2015-02-04,37.33,37.33,39.15,38.72,49114.0,38.27,3.0884
2015-02-05,39.01,39.01,41.02,40.89,93678.0,38.63,5.6043
2015-02-06,41.1,40.16,42.67,40.35,116903.0,39.096,-1.3206
2015-02-09,40.36,39.85,41.09,40.85,137250.0,39.674,1.2392
