date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2018-03-12,9.65,9.65,9.65,9.65,83.0,,
2018-03-14,9.6,9.6,9.6,9.6,900.0,,-0.5181
2018-03-16,9.6,9.6,9.6,9.6,41000.0,,0.0
2018-03-19,9.55,9.55,9.55,9.55,200.0,,-0.5208
2018-04-04,9.55,9.55,9.61,9.61,2942.0,9.602,0.6283
2018-04-18,9.6,9.6,9.6,9.6,800.0,9.592,-0.1041
2018-04-19,9.6,9.6,9.6,9.6,1800.0,9.592,0.0
2018-04-30,10.36,10.36,10.36,10.36,2.0,9.744,7.9167
2018-05-08,9.6,9.6,9.6,9.6,2.0,9.754,-7.3359
2018-05-10,9.63,9.63,9.63,9.63,500.0,9.758,0.3125
2018-05-14,9.71,9.71,9.71,9.71,200.0,9.78,0.8307
2018-05-15,9.67,9.61,9.67,9.61,2400.0,9.782,-1.0299
2018-05-16,9.63,9.63,9.63,9.63,400.0,9.636,0.2081
2018-05-21,9.63,9.63,9.63,9.63,20.0,9.642,0.0
2018-05-22,9.94,9.63,9.94,9.63,912.0,9.642,0.0
2018-05-23,9.62,9.62,9.63,9.63,100612.0,9.626,0.0
2018-05-24,9.61,9.61,9.61,9.61,100103.0,9.626,-0.2077
2018-05-29,9.74,9.74,9.74,9.74,3.0,9.648,1.3528
2018-05-31,9.64,9.61,9.64,9.62,5700.0,9.646,-1.232
2018-06-04,9.64,9.6,9.64,9.6,400.0,9.64,-0.2079
2018-06-05,9.61,9.6,9.63,9.61,15556.0,9.636,0.1042
2018-06-06,9.61,9.6,9.61,9.6,1156.0,9.634,-0.1041
2018-06-07,9.61,9.61,9.61,9.61,1000.0,9.608,0.1042
2018-06-11,9.62,9.6,9.64,9.64,466.0,9.612,0.3122
2018-06-13,9.63,9.6,9.63,9.6,29301.0,9.612,-0.4149
2018-06-14,9.62,9.62,9.63,9.63,106600.0,9.616,0.3125
2018-06-15,9.6,9.6,9.64,9.64,200.0,9.624,0.1038
2018-06-20,9.65,9.62,9.65,9.64,1600.0,9.63,0.0
2018-06-21,9.65,9.65,9.65,9.65,700.0,9.632,0.1037
2018-06-28,9.64,9.64,9.64,9.64,700.0,9.64,-0.1036
2018-07-02,9.64,9.64,9.64,9.64,100.0,9.642,0.0
2018-07-16,9.66,9.66,9.66,9.66,200.0,9.646,0.2075
2018-07-17,9.67,9.66,9.67,9.66,700.0,9.65,0.0
2018-07-23,9.7,9.67,9.71,9.68,27600.0,9.656,0.207
2018-07-24,9.75,9.75,9.75,9.75,1.0,9.678,0.7231
2018-07-26,9.64,9.64,9.64,9.64,400.0,9.678,-1.1282
2018-07-31,9.6,9.6,9.6,9.6,1.0,9.666,-0.4149
2018-08-01,9.66,9.66,9.67,9.67,25200.0,9.668,0.7292
2018-08-06,9.75,9.75,9.75,9.75,1.0,9.682,0.8273
2018-08-08,9.67,9.67,9.75,9.75,2.0,9.682,0.0
2018-08-09,9.67,9.67,9.75,9.75,500.0,9.704,0.0
2018-08-16,9.63,9.63,9.63,9.63,2000.0,9.71,-1.2308
2018-08-20,9.64,9.63,9.64,9.63,48400.0,9.702,0.0
2018-08-22,9.61,9.6,9.68,9.68,2010.0,9.688,0.5192
2018-08-27,9.65,9.65,9.65,9.65,19200.0,9.668,-0.3099
2018-08-28,9.74,9.74,9.75,9.75,2.0,9.668,1.0363
2018-08-31,9.75,9.75,9.75,9.75,1.0,9.692,0.0
2018-09-04,9.69,9.69,9.69,9.69,1600.0,9.704,-0.6154
2018-09-11,9.71,9.71,9.71,9.71,2000.0,9.71,0.2064
2018-09-14,9.68,9.68,9.68,9.68,100.0,9.716,-0.309
2018-09-25,9.68,9.68,9.68,9.68,2836.0,9.702,0.0
2018-09-26,9.65,9.65,9.68,9.68,20051.0,9.688,0.0
2018-09-27,9.68,9.68,9.68,9.68,100.0,9.686,0.0
2018-10-10,9.65,9.65,9.75,9.75,38200.0,9.694,0.7231
2018-10-15,9.77,9.77,9.77,9.77,100.0,9.712,0.2051
2018-10-17,9.7,9.7,9.71,9.71,1100.0,9.718,-0.6141
2018-10-23,9.66,9.66,9.8,9.8,2976.0,9.742,0.9269
2018-11-01,9.66,9.65,9.66,9.65,8600.0,9.736,-1.5306
2018-11-07,9.8,9.8,9.87,9.84,97900.0,9.754,1.9689
2018-11-08,9.8,9.8,9.85,9.85,2000.0,9.77,0.1016
2018-11-09,9.84,9.84,9.84,9.84,15000.0,9.796,-0.1015
2018-11-12,9.84,9.84,9.85,9.84,76100.0,9.804,0.0
2018-11-13,9.84,9.84,9.88,9.85,84800.0,9.844,0.1016
2018-11-14,9.9,9.85,9.94,9.92,2300.0,9.86,0.7107
2018-11-15,9.9,9.9,9.9,9.9,100.0,9.87,-0.2016
2018-11-19,9.95,9.95,9.95,9.95,3.0,9.892,0.5051
2018-11-20,9.85,9.85,9.87,9.87,755.0,9.898,-0.804
2018-11-21,9.94,9.94,9.94,9.94,200.0,9.916,0.7092
2018-11-27,9.8,9.8,9.8,9.8,100.0,9.892,-1.4085
2018-11-29,9.83,9.83,9.83,9.83,500.0,9.878,0.3061
2018-11-30,9.84,9.84,9.85,9.85,25500.0,9.858,0.2035
2018-12-03,9.82,9.82,9.91,9.86,300.0,9.856,0.1015
2018-12-04,9.87,9.87,9.87,9.87,100.0,9.842,0.1014
2018-12-06,9.89,9.89,9.89,9.89,5000.0,9.86,0.2026
2018-12-07,9.89,9.89,9.89,9.89,100.0,9.872,0.0
2018-12-10,9.81,9.8,9.92,9.89,7300.0,9.88,0.0
2018-12-11,9.95,9.9,9.95,9.91,44439.0,9.89,0.2022
2018-12-12,9.91,9.89,9.91,9.89,51.0,9.894,-0.2018
2018-12-13,9.9,9.9,9.9,9.9,51.0,9.896,0.1011
2018-12-17,9.87,9.87,9.87,9.87,300.0,9.892,-0.303
2018-12-18,9.87,9.87,9.87,9.87,2538.0,9.888,0.0
2019-01-08,9.9,9.85,9.9,9.85,300.0,9.876,-0.2026
2019-01-16,9.89,9.89,9.9,9.9,10100.0,9.878,0.5076
2019-01-17,9.9,9.9,9.9,9.9,7025.0,9.878,0.0
2019-01-22,9.89,9.89,9.94,9.92,49492.0,9.888,0.202
2019-01-23,9.93,9.93,9.93,9.93,11000.0,9.9,0.1008
2019-01-24,9.94,9.93,9.95,9.93,29700.0,9.916,0.0
2019-01-25,9.95,9.95,9.95,9.95,119828.0,9.926,0.2014
2019-01-28,9.95,9.92,9.95,9.95,205997.0,9.936,0.0
2019-01-29,9.97,9.97,10.08,10.0,13891.0,9.952,0.5025
2019-01-31,9.94,9.94,9.94,9.94,1000.0,9.954,-0.6
2019-02-01,9.94,9.94,9.97,9.97,2.0,9.962,0.3018
2019-02-04,9.92,9.92,9.92,9.92,1.0,9.956,-0.5015
2019-02-05,9.93,9.93,10.0,10.0,254.0,9.966,0.8065
2019-02-06,9.99,9.99,9.99,9.99,5000.0,9.964,-0.1
2019-02-07,9.95,9.95,10.0,10.0,2.0,9.976,0.1001
2019-02-11,10.0,10.0,10.0,10.0,1000.0,9.982,0.0
2019-02-13,9.95,9.95,9.99,9.99,999.0,9.996,-0.1
2019-02-14,9.99,9.99,9.99,9.99,4351.0,9.994,0.0
2019-02-19,9.88,9.88,9.88,9.88,50.0,9.972,-1.1011
2019-02-20,9.98,9.98,9.98,9.98,11356.0,9.968,1.0121
2019-03-06,10.1,10.1,10.1,10.1,150.0,9.988,1.2024
2019-03-07,10.02,10.02,10.02,10.02,300.0,9.994,-0.7921
2019-03-08,10.08,10.08,10.08,10.08,1000.0,10.012,0.5988
2019-03-13,10.06,10.06,10.06,10.06,6.0,10.048,-0.1984
2019-03-14,10.06,10.06,10.1,10.1,500.0,10.072,0.3976
2019-03-18,10.05,10.05,10.05,10.05,24900.0,10.062,-0.495
2019-03-19,10.08,10.08,10.08,10.08,500.0,10.074,0.2985
2019-03-20,10.06,10.06,10.06,10.06,100.0,10.07,-0.1984
2019-03-21,10.05,10.04,10.05,10.04,19174.0,10.066,-0.1988
2019-03-22,10.04,10.04,10.04,10.04,259.0,10.054,0.0
2019-03-25,10.05,10.05,10.05,10.05,1000.0,10.054,0.0996
2019-03-26,9.9,9.9,10.07,10.07,16568.0,10.052,0.199
2019-03-28,10.08,10.08,10.08,10.08,5.0,10.056,0.0993
2019-03-29,10.08,10.07,10.08,10.08,2021.0,10.064,0.0
2019-04-01,10.08,10.08,10.08,10.08,500.0,10.072,0.0
2019-04-02,10.07,10.07,10.08,10.07,64772.0,10.076,-0.0992
2019-04-03,10.08,10.08,10.09,10.09,44500.0,10.08,0.1986
2019-04-04,10.08,10.08,10.08,10.08,100.0,10.08,-0.0991
2019-04-08,10.08,10.08,10.1,10.1,55558.0,10.084,0.1984
2019-04-09,10.1,10.1,10.1,10.1,2900.0,10.088,0.0
2019-04-10,10.09,10.09,10.1,10.1,2.0,10.094,0.0
2019-04-11,10.1,10.08,10.1,10.08,500.0,10.092,-0.198
2019-04-15,10.08,10.08,10.08,10.08,1000.0,10.092,0.0
2019-04-16,10.1,10.1,10.1,10.1,101.0,10.092,0.1984
2019-04-17,10.08,10.08,10.08,10.08,300.0,10.088,-0.198
2019-04-18,10.09,10.09,10.1,10.1,2.0,10.088,0.1984
2019-04-22,10.08,10.08,10.15,10.15,2902.0,10.102,0.495
2019-04-24,10.12,10.12,10.15,10.15,1000.0,10.116,0.0
2019-04-25,10.11,10.11,10.11,10.11,1100.0,10.118,-0.3941
2019-05-01,10.15,10.15,10.15,10.15,900.0,10.132,0.3956
2019-05-06,10.15,10.15,10.15,10.15,400.0,10.142,0.0
2019-05-09,10.15,10.15,10.15,10.15,10000.0,10.142,0.0
2019-05-14,10.1,10.09,10.12,10.09,8090.0,10.13,-0.5911
2019-05-16,10.1,10.1,10.1,10.1,200.0,10.128,0.0991
2019-05-21,10.11,10.11,10.11,10.11,125.0,10.12,0.099
2019-05-23,10.11,10.11,10.11,10.11,100.0,10.112,0.0
2019-05-30,10.11,10.11,10.11,10.11,300.0,10.104,0.0
2019-06-06,10.13,10.13,10.13,10.13,400.0,10.112,0.1978
2019-06-07,10.15,10.15,10.15,10.15,5600.0,10.122,0.1974
2019-06-10,10.11,10.11,10.11,10.11,22.0,10.122,-0.3941
2019-06-12,10.14,10.14,10.14,10.14,24184.0,10.128,0.2967
2019-06-13,10.15,10.15,10.16,10.16,60100.0,10.138,0.1972
2019-06-14,10.15,10.15,10.18,10.18,14980.0,10.148,0.1969
2019-06-18,10.18,10.16,10.19,10.16,46045.0,10.15,-0.1965
2019-06-25,10.16,10.16,10.16,10.16,302106.0,10.16,0.0
2019-06-27,10.175,10.175,10.19,10.18,53700.0,10.168,0.1969
2019-06-28,10.18,10.18,10.19,10.19,4.0,10.174,0.0982
2019-07-05,10.17,10.17,10.17,10.17,125000.0,10.172,-0.1963
2019-07-08,10.18,10.18,10.18,10.18,65300.0,10.176,0.0983
2019-07-09,10.19,10.17,10.19,10.17,1600.0,10.178,-0.0982
2019-07-10,10.2,10.2,10.2,10.2,142700.0,10.182,0.295
2019-07-12,10.2,10.2,10.2,10.2,400.0,10.184,0.0
2019-07-15,10.2,10.2,10.2,10.2,204.0,10.19,0.0
2019-07-16,10.19,10.19,10.2,10.2,36365.0,10.194,0.0
2019-07-17,10.22,10.22,10.25,10.25,26500.0,10.21,0.4902
2019-07-24,10.2,10.2,10.2,10.2,1100.0,10.21,-0.4878
2019-07-26,10.21,10.21,10.25,10.25,1200.0,10.22,0.4902
2019-08-01,10.22,10.22,10.22,10.22,400.0,10.224,-0.2927
2019-08-02,10.25,10.25,10.25,10.25,500.0,10.234,0.2935
2019-08-08,10.2,10.2,10.25,10.25,1520.0,10.234,0.0
2019-08-13,10.22,10.22,10.22,10.22,536.0,10.238,-0.2927
2019-08-14,10.21,10.21,10.21,10.21,200.0,10.23,-0.0978
2019-08-19,10.215,10.215,10.25,10.25,105075.0,10.236,0.3918
2019-08-20,10.25,10.25,10.25,10.25,47020.0,10.236,0.0
2019-08-21,10.23,10.23,10.23,10.23,64.0,10.232,-0.1951
2019-08-22,10.26,10.26,10.26,10.26,3000.0,10.24,0.2933
2019-08-26,10.24,10.24,10.24,10.24,500.0,10.246,-0.1949
2019-09-04,10.23,10.23,10.23,10.23,200.0,10.242,-0.0977
2019-09-06,10.24,10.24,10.24,10.24,2500.0,10.24,0.0978
2019-09-09,10.23,10.23,10.26,10.26,4544.0,10.246,0.1953
2019-09-24,10.26,10.26,10.26,10.26,108630.0,10.246,0.0
2019-10-02,10.26,10.26,10.26,10.26,1000.0,10.25,0.0
2019-10-03,10.3,10.25,10.3,10.25,507.0,10.254,-0.0975
2019-10-04,10.3,10.3,10.3,10.3,200.0,10.266,0.4878
2019-10-16,10.25,10.25,10.3,10.29,134100.0,10.272,-0.0971
2019-10-17,10.28,10.28,10.28,10.28,4300.0,10.276,-0.0972
2019-10-21,10.32,10.32,10.32,10.32,30.0,10.288,0.3891
2019-10-24,10.28,10.25,10.3,10.25,1220.0,10.288,-0.6783
2019-10-25,10.27,10.27,10.32,10.32,2400.0,10.292,0.6829
2019-10-28,10.32,10.32,10.32,10.32,40.0,10.298,0.0
2019-10-31,10.25,10.25,10.32,10.32,2000.0,10.306,0.0
2019-11-01,10.32,10.32,10.32,10.32,11.0,10.306,0.0
2019-11-04,10.3,10.3,10.3,10.3,84753.0,10.316,-0.1938
2019-11-05,10.3,10.29,10.3,10.29,50000.0,10.31,-0.0971
2019-11-06,10.28,10.28,10.28,10.28,60000.0,10.302,-0.0972
2019-11-07,10.32,10.31,10.32,10.31,368.0,10.3,0.2918
2019-11-11,10.3,10.3,10.3,10.3,25000.0,10.296,-0.097
2019-11-12,10.29,10.29,10.29,10.29,24232.0,10.294,-0.0971
2019-11-13,10.27,10.27,10.27,10.27,3.0,10.29,-0.1944
2019-11-15,10.31,10.31,10.31,10.31,3.0,10.296,0.3895
2019-11-19,10.3,10.3,10.3,10.3,1.0,10.294,-0.097
2019-11-20,10.3,10.3,10.3,10.3,4.0,10.294,0.0
2019-11-21,10.3,10.3,10.3,10.3,55001.0,10.296,0.0
2019-11-22,10.34,10.34,10.34,10.34,49.0,10.31,0.3883
2019-11-25,10.3,10.3,10.3,10.3,54500.0,10.308,-0.3868
2019-11-26,10.3,10.3,10.3,10.3,40000.0,10.308,0.0
2019-11-27,10.285,10.285,10.3,10.3,15300.0,10.308,0.0
2019-12-02,10.315,10.315,10.315,10.315,2.0,10.311,0.1456
2019-12-03,10.295,10.295,10.33,10.33,111.0,10.309,0.1454
2019-12-06,10.25,10.25,10.34,10.32,1384.0,10.313,-0.0968
2019-12-11,10.3,10.3,10.3,10.3,16.0,10.313,-0.1938
2019-12-16,10.315,10.315,10.35,10.34,4308.0,10.321,0.3883
2019-12-17,10.34,10.34,10.35,10.35,4000.0,10.328,0.0967
2019-12-18,10.35,10.35,10.35,10.35,6500.0,10.332,0.0
2019-12-19,10.35,10.35,10.35,10.35,2.0,10.338,0.0
2019-12-20,10.25,10.25,10.25,10.25,2.0,10.328,-0.9662
2020-01-02,10.35,10.35,10.35,10.35,10995.0,10.33,0.9756
2020-01-08,10.35,10.35,10.35,10.35,4893.0,10.33,0.0
2020-01-14,10.41,10.35,10.41,10.35,853573.0,10.33,0.0
2020-01-15,10.36,10.35,10.36,10.35,82749.0,10.33,0.0
2020-01-16,10.3,10.3,10.38,10.38,3000.0,10.356,0.2899
2020-01-17,10.37,10.36,10.37,10.36,2200.0,10.358,-0.1927
2020-01-21,10.39,10.35,10.39,10.35,6918.0,10.358,-0.0965
2020-01-22,10.35,10.35,10.35,10.35,30660.0,10.358,0.0
2020-01-23,10.35,10.35,10.36,10.36,84282.0,10.36,0.0966
2020-01-24,10.36,10.36,10.36,10.36,600.0,10.356,0.0
2020-01-27,10.35,10.35,10.37,10.37,400.0,10.358,0.0965
2020-01-28,10.36,10.36,10.36,10.36,20605.0,10.36,-0.0964
2020-01-29,10.37,10.37,10.37,10.37,24850.0,10.364,0.0965
2020-01-30,10.33,10.33,10.4,10.37,46311.0,10.366,0.0
2020-01-31,10.36,10.36,10.4,10.36,126645.0,10.366,-0.0964
2020-02-03,10.36,10.36,10.36,10.36,2994.0,10.364,0.0
2020-02-04,10.36,10.36,10.36,10.36,57.0,10.364,0.0
2020-02-05,10.24,10.24,10.29,10.29,326.0,10.348,-0.6757
2020-02-06,10.14,10.14,10.29,10.29,207.0,10.332,0.0
2020-02-10,10.15,10.15,10.15,10.15,3.0,10.29,-1.3605
2020-02-11,10.15,10.15,10.31,10.3,4501.0,10.278,1.4778
2020-02-12,10.34,10.34,10.34,10.34,75702.0,10.274,0.3883
2020-02-13,10.3,10.3,10.3,10.3,14700.0,10.276,-0.3868
2020-02-14,10.26,10.26,10.26,10.26,12.0,10.27,-0.3883
2020-02-18,10.38,10.38,10.38,10.38,1.0,10.316,1.1696
2020-02-19,10.38,10.3,10.38,10.3,11953.0,10.316,-0.7707
2020-02-25,10.37,10.37,10.37,10.37,24.0,10.322,0.6796
2020-02-26,10.31,10.31,10.37,10.37,21.0,10.336,0.0
2020-02-28,10.38,10.31,10.38,10.38,2106.0,10.36,0.0964
2020-03-03,10.38,10.38,10.39,10.39,13725.0,10.362,0.0963
2020-03-10,10.31,10.31,10.4,10.4,144.0,10.382,0.0962
2020-03-12,7.35,7.35,10.4,9.79,1300.0,10.266,-5.8654
2020-03-13,10.4,10.28,10.4,10.28,14.0,10.248,5.0051
2020-03-17,10.1,10.0,10.1,10.0,538.0,10.172,-2.7237
2020-03-18,9.97,9.93,10.39,10.35,21936.0,10.164,3.5
2020-03-19,9.85,9.85,9.88,9.88,207.0,10.06,-4.5411
2020-03-23,9.8,9.68,9.8,9.68,3.0,10.038,-2.0243
2020-03-26,10.29,10.29,10.3,10.3,1391.0,10.042,6.405
2020-03-27,10.3,10.3,10.305,10.3,26282.0,10.102,0.0
2020-03-30,10.34,10.34,10.35,10.35,20725.0,10.102,0.4854
2020-03-31,10.35,10.35,10.35,10.35,19019.0,10.196,0.0
2020-04-02,10.37,10.35,10.37,10.35,5728.0,10.33,0.0
2020-04-03,10.35,10.35,10.35,10.35,6863.0,10.34,0.0
2020-04-06,10.37,10.37,10.37,10.37,1500.0,10.354,0.1932
2020-04-07,10.37,10.37,10.37,10.37,1804.0,10.358,0.0
2020-04-14,10.37,10.37,10.37,10.37,2197.0,10.362,0.0
2020-04-20,10.31,10.31,10.31,10.31,100.0,10.354,-0.5786
2020-04-21,10.31,10.31,10.31,10.31,100.0,10.346,0.0
2020-04-22,10.37,10.37,10.37,10.37,20100.0,10.346,0.582
2020-04-23,10.45,10.37,10.46,10.46,15000.0,10.364,0.8679
2020-04-24,10.58,10.58,10.58,10.58,15400.0,10.406,1.1472
2020-04-27,10.51,10.45,10.51,10.45,46700.0,10.434,-1.2287
2020-04-28,10.48,10.31,10.48,10.31,700.0,10.434,-1.3397
2020-04-29,10.41,10.41,10.45,10.45,1900.0,10.45,1.3579
2020-05-01,10.45,10.45,10.45,10.45,1000.0,10.448,0.0
2020-05-04,10.44,10.44,10.44,10.44,200.0,10.42,-0.0957
2020-05-06,10.4,10.4,10.4,10.4,502.0,10.41,-0.3831
2020-05-11,10.45,10.45,10.45,10.45,1.0,10.438,0.4808
2020-05-12,10.39,10.35,10.39,10.35,4.0,10.418,-0.9569
2020-05-13,10.45,10.43,10.45,10.43,30811.0,10.414,0.7729
2020-05-14,10.43,10.4,10.43,10.4,23900.0,10.406,-0.2876
2020-05-15,10.43,10.39,10.43,10.39,6216.0,10.404,-0.0962
2020-05-18,10.43,10.41,10.43,10.41,7532.0,10.396,0.1925
2020-05-19,10.39,10.39,10.4,10.4,4400.0,10.406,-0.0961
2020-05-20,10.35,10.3,10.35,10.3,14800.0,10.38,-0.9615
2020-05-21,10.39,10.35,10.39,10.35,22.0,10.37,0.4854
2020-05-26,10.39,10.39,10.39,10.39,100.0,10.37,0.3865
2020-05-27,10.44,10.2,10.63,10.23,2996.0,10.334,-1.5399
2020-05-28,11.14,11.05,11.2,11.05,1282.0,10.464,8.0156
2020-05-29,11.05,11.05,13.0,12.65,7791.0,10.934,14.4796
2020-06-01,13.25,11.5,13.25,11.5,4562.0,11.164,-9.0909
2020-06-02,12.1,10.865,12.1,11.1,8408.0,11.306,-3.4783
2020-06-03,10.8,10.6,11.29,10.7,5844.0,11.4,-3.6036
2020-06-04,10.94,10.25,10.94,10.5,5375.0,11.29,-1.8692
2020-06-05,10.93,9.8,10.93,9.89,1898.0,10.738,-5.8095
2020-06-08,9.99,9.87,10.65,9.87,10463.0,10.412,-0.2022
2020-06-09,10.08,9.27,10.08,9.74,5132.0,10.14,-1.3171
2020-06-10,9.8,9.43,10.22,9.6,8285.0,9.92,-1.4374
2020-06-11,9.61,9.61,9.79,9.75,731.0,9.77,1.5625
2020-06-12,9.55,9.17,9.55,9.21,3245.0,9.634,-5.5385
2020-06-15,9.39,9.35,9.6,9.41,751.0,9.542,2.1716
2020-06-16,9.55,8.65,9.55,8.77,1920.0,9.348,-6.8013
2020-06-17,8.79,8.5,8.82,8.5,1444.0,9.128,-3.0787
2020-06-18,8.68,8.68,8.89,8.89,704.0,8.956,4.5882
2020-06-19,8.9,8.65,9.1,8.65,459.0,8.844,-2.6997
2020-06-22,8.98,8.98,9.32,9.32,2025.0,8.826,7.7457
2020-06-23,9.11,9.03,9.5,9.06,5996.0,8.884,-2.7897
2020-06-24,9.5,8.8,9.5,9.19,204.0,9.022,1.4349
2020-06-25,9.305,9.19,9.7,9.7,832.0,9.184,5.5495
2020-06-26,9.56,9.19,9.575,9.41,6037.0,9.336,-2.9897
2020-06-29,8.96,8.96,8.96,8.96,46.0,9.264,-4.7821
2020-06-30,9.54,9.45,9.55,9.45,1597.0,9.342,5.4687
2020-07-01,9.56,9.33,9.56,9.4,760.0,9.384,-0.5291
2020-07-02,9.34,9.33,9.56,9.33,1009.0,9.31,-0.7447
2020-07-06,9.14,9.1,9.15,9.1,1113.0,9.248,-2.4652
2020-07-07,9.32,9.32,9.36,9.36,400.0,9.328,2.8571
2020-07-08,9.5,9.5,10.4,10.25,4013.0,9.488,9.5085
2020-07-09,10.16,10.16,10.4,10.37,1851.0,9.682,1.1707
2020-07-10,10.3,10.3,10.795,10.79,2382.0,9.974,4.0501
2020-07-13,10.96,10.9,11.095,11.08,2205.0,10.37,2.6877
2020-07-14,10.93,10.65,10.95,10.95,530.0,10.688,-1.1733
2020-07-15,10.92,10.92,10.92,10.92,200.0,10.822,-0.274
2020-07-16,10.7,10.5,10.7,10.5,124.0,10.848,-3.8462
2020-07-17,10.69,10.69,10.72,10.72,365.0,10.834,2.0952
2020-07-20,10.59,10.59,11.04,10.99,2546.0,10.816,2.5187
2020-07-21,10.99,10.9,11.03,10.99,1283.0,10.824,0.0
2020-07-22,11.02,11.02,11.4,11.4,5377.0,10.92,3.7307
2020-07-23,11.37,11.3,11.99,11.3,2163.0,11.08,-0.8772
