date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2018-10-25,16.75,16.5,17.45,17.0,4096681.0,,
2018-10-26,16.55,15.78,16.83,16.45,584529.0,,-3.2353
2018-10-29,16.45,15.25,16.53,15.41,378636.0,,-6.3222
2018-10-30,15.63,14.63,15.67,15.26,191426.0,,-0.9734
2018-10-31,15.29,15.29,16.5,15.93,807999.0,16.01,4.3906
2018-11-01,16.09,15.83,16.38,16.16,57020.0,15.842,1.4438
2018-11-02,16.25,16.03,16.55,16.5,87505.0,15.852,2.104
2018-11-05,16.66,16.54,17.14,17.01,56785.0,16.172,3.0909
2018-11-06,17.0,16.74,17.4,17.2,76238.0,16.56,1.117
2018-11-07,17.01,16.56,17.2,16.65,124763.0,16.704,-3.1977
2018-11-08,16.79,16.28,16.81,16.31,48176.0,16.734,-2.042
2018-11-09,16.33,15.36,16.51,16.51,115060.0,16.736,1.2262
2018-11-12,16.39,16.23,16.7,16.53,38369.0,16.64,0.1211
2018-11-13,16.47,16.38,17.1,16.75,54135.0,16.55,1.3309
2018-11-14,16.75,16.75,17.13,16.89,26558.0,16.598,0.8358
2018-11-15,16.51,16.51,17.1,16.89,80095.0,16.714,0.0
2018-11-16,16.79,16.79,17.11,17.02,60502.0,16.816,0.7697
2018-11-19,17.47,17.12,18.1,17.57,524835.0,17.024,3.2315
2018-11-20,18.0,17.29,18.25,17.48,438060.0,17.17,-0.5122
2018-11-21,17.75,16.57,18.12,18.12,228897.0,17.416,3.6613
2018-11-23,18.11,17.82,18.23,18.09,237212.0,17.656,-0.1656
2018-11-26,18.25,17.37,18.45,17.92,292161.0,17.836,-0.9397
2018-11-27,18.12,17.57,18.12,18.08,284322.0,17.938,0.8929
2018-11-28,18.04,18.04,19.2,19.2,424676.0,18.282,6.1947
2018-11-29,20.75,15.95,21.43,16.1,1013640.0,17.878,-16.1458
2018-11-30,16.38,16.25,17.35,16.84,442148.0,17.628,4.5963
2018-12-03,17.19,16.93,17.4,17.01,211846.0,17.446,1.0095
2018-12-04,16.9,16.8,17.26,16.87,183428.0,17.204,-0.823
2018-12-06,16.48,15.56,16.84,16.83,242586.0,16.73,-0.2371
2018-12-07,16.65,15.4,16.98,15.44,147828.0,16.598,-8.2591
2018-12-10,15.38,14.46,15.49,15.13,177630.0,16.256,-2.0078
2018-12-11,15.39,14.5,15.65,14.85,165587.0,15.824,-1.8506
2018-12-12,14.95,13.89,15.1,13.9,215901.0,15.23,-6.3973
2018-12-13,13.83,12.59,13.83,13.05,259440.0,14.474,-6.1151
2018-12-14,13.0,13.0,13.95,13.77,129169.0,14.14,5.5172
2018-12-17,13.65,13.09,13.65,13.25,159996.0,13.764,-3.7763
2018-12-18,13.36,13.36,14.12,13.75,142369.0,13.544,3.7736
2018-12-19,13.88,13.48,14.44,13.56,122266.0,13.476,-1.3818
2018-12-20,13.5,12.76,13.7,12.98,172412.0,13.462,-4.2773
2018-12-21,13.15,12.45,13.18,12.78,2016054.0,13.264,-1.5408
2018-12-24,12.6,12.49,12.86,12.51,57050.0,13.116,-2.1127
2018-12-26,12.56,12.56,14.1,14.1,214157.0,13.186,12.7098
2018-12-27,13.84,13.335,14.22,14.22,153224.0,13.318,0.8511
2018-12-28,14.18,14.0,14.91,14.82,136290.0,13.686,4.2194
2018-12-31,14.89,14.45,15.07,14.84,210912.0,14.098,0.135
2019-01-02,14.73,14.6,16.35,16.17,259098.0,14.83,8.9623
2019-01-03,16.0,14.61,16.0,15.04,232428.0,15.018,-6.9882
2019-01-04,15.24,15.05,15.74,15.3,144983.0,15.234,1.7287
2019-01-07,15.47,15.45,16.33,16.26,145332.0,15.522,6.2745
2019-01-08,16.7,16.15,17.14,16.83,256218.0,15.92,3.5055
2019-01-09,16.83,16.58,17.17,16.71,147338.0,16.028,-0.713
2019-01-10,16.52,16.08,16.74,16.35,150454.0,16.29,-2.1544
2019-01-11,16.24,16.24,16.93,16.72,112949.0,16.574,2.263
2019-01-14,18.62,17.35,19.18,18.14,698339.0,16.95,8.4928
2019-01-15,18.05,17.28,18.63,17.55,352156.0,17.094,-3.2525
2019-01-16,17.58,17.15,18.07,17.5,227290.0,17.252,-0.2849
2019-01-17,17.85,17.85,18.59,18.09,222441.0,17.6,3.3714
2019-01-18,18.14,17.64,18.5,18.08,206196.0,17.872,-0.0553
2019-01-22,17.97,16.8,18.15,17.17,199392.0,17.678,-5.0332
2019-01-23,17.24,17.2,17.66,17.53,154376.0,17.674,2.0967
2019-01-24,17.53,17.43,18.0,17.91,158819.0,17.756,2.1677
2019-01-25,17.98,17.6,18.12,17.75,102528.0,17.688,-0.8934
2019-01-28,17.5,17.01,18.07,17.69,162159.0,17.61,-0.338
2019-01-29,17.67,16.56,17.85,16.77,190313.0,17.53,-5.2007
2019-01-30,17.31,16.4,17.35,16.82,145581.0,17.388,0.2982
2019-01-31,16.85,16.68,17.01,17.01,137880.0,17.208,1.1296
2019-02-01,17.0,16.33,17.06,16.8,137584.0,17.018,-1.2346
2019-02-04,16.74,16.74,17.3,17.07,109446.0,16.894,1.6071
2019-02-05,17.15,17.15,18.17,17.54,128890.0,17.048,2.7534
2019-02-06,17.57,17.24,17.85,17.77,100826.0,17.238,1.3113
2019-02-07,17.6,17.44,17.94,17.67,108565.0,17.37,-0.5627
2019-02-08,17.52,17.43,17.97,17.92,115918.0,17.594,1.4148
2019-02-11,17.99,17.62,18.32,17.82,120663.0,17.744,-0.558
2019-02-12,18.0,17.9,18.67,18.48,139034.0,17.932,3.7037
2019-02-13,18.59,18.4,18.84,18.66,194135.0,18.11,0.974
2019-02-14,20.79,19.86,22.3,21.9,992850.0,18.956,17.3633
2019-02-15,22.3,21.81,23.62,22.84,428096.0,19.94,4.2922
2019-02-19,23.19,23.1,24.63,23.89,520488.0,21.154,4.5972
2019-02-20,24.1,22.55,24.93,23.16,469791.0,22.09,-3.0557
2019-02-21,23.0,22.92,23.82,23.64,429095.0,23.086,2.0725
2019-02-22,23.79,23.42,24.55,24.47,195865.0,23.6,3.511
2019-02-25,24.9,23.23,24.9,23.62,171534.0,23.756,-3.4736
2019-02-26,23.64,22.95,24.16,23.14,243187.0,23.606,-2.0322
2019-02-27,23.2,23.2,24.615,24.22,248952.0,23.818,4.6672
2019-02-28,24.2,23.78,24.45,23.99,297865.0,23.888,-0.9496
2019-03-01,24.18,24.07,25.87,25.09,356603.0,24.012,4.5852
2019-03-04,25.75,23.48,25.83,23.72,300525.0,24.032,-5.4603
2019-03-05,23.61,23.25,24.45,24.08,233965.0,24.22,1.5177
2019-03-06,24.07,23.72,24.63,24.02,184153.0,24.18,-0.2492
2019-03-07,23.94,22.36,23.94,22.59,257442.0,23.9,-5.9534
2019-03-08,22.43,22.41,23.95,23.95,295712.0,23.672,6.0204
2019-03-11,24.0,23.53,24.25,24.15,228133.0,23.758,0.8351
2019-03-12,23.89,23.68,24.77,24.42,192479.0,23.826,1.118
2019-03-13,24.82,24.43,27.11,26.27,381928.0,24.276,7.5758
2019-03-14,27.0,26.1,27.86,27.81,365543.0,25.32,5.8622
2019-03-15,28.03,28.02,29.79,29.79,558969.0,26.488,7.1197
2019-03-18,29.81,28.1,30.06,30.02,408890.0,27.662,0.7721
2019-03-19,29.9,28.67,30.9,29.28,418420.0,28.634,-2.465
2019-03-20,29.02,27.55,29.09,28.16,269333.0,29.012,-3.8251
2019-03-21,27.92,27.83,29.12,28.72,162130.0,29.194,1.9886
2019-03-22,29.3,28.3,31.32,28.62,506905.0,28.96,-0.3482
2019-03-25,28.61,28.47,30.36,30.02,207555.0,28.96,4.8917
2019-03-26,30.66,30.48,31.42,30.73,245957.0,29.25,2.3651
2019-03-27,30.84,30.84,33.2,32.56,489970.0,30.13,5.9551
2019-03-28,33.0,30.68,34.43,31.89,439548.0,30.764,-2.0577
2019-03-29,30.45,28.71,30.45,30.25,584156.0,31.09,-5.1427
2019-04-01,30.1,27.86,30.13,29.99,400895.0,31.084,-0.8595
2019-04-02,29.65,28.98,30.81,30.65,168589.0,31.068,2.2007
2019-04-03,30.98,29.65,31.84,30.14,349796.0,30.584,-1.6639
2019-04-04,29.99,29.5,30.42,29.59,166338.0,30.124,-1.8248
2019-04-05,29.63,29.05,30.27,29.6,174843.0,29.994,0.0338
2019-04-08,29.8,28.32,29.81,29.5,224877.0,29.896,-0.3378
2019-04-09,29.35,29.18,30.66,29.87,183515.0,29.74,1.2542
2019-04-10,29.86,29.8,30.67,30.2,181290.0,29.752,1.1048
2019-04-11,30.77,30.76,32.27,32.0,371069.0,30.234,5.9603
2019-04-12,32.43,30.51,32.64,30.95,276010.0,30.504,-3.2813
2019-04-15,30.9,30.57,32.1,32.04,145466.0,31.012,3.5218
2019-04-16,32.04,31.01,32.31,31.56,256200.0,31.35,-1.4981
2019-04-17,31.6,31.09,32.19,32.01,222359.0,31.712,1.4259
2019-04-18,31.69,31.34,33.0,32.53,216549.0,31.818,1.6245
2019-04-22,31.81,30.4,31.95,30.91,397354.0,31.81,-4.98
2019-04-23,31.4,31.15,32.7,31.64,402117.0,31.73,2.3617
2019-04-24,31.74,31.66,33.03,33.02,162735.0,32.022,4.3616
2019-04-25,33.16,32.54,34.27,33.35,225618.0,32.29,0.9994
2019-04-26,33.44,33.21,35.25,34.92,189172.0,32.768,4.7076
2019-04-29,35.21,34.55,36.53,35.5,363282.0,33.686,1.6609
2019-04-30,35.58,34.8,36.57,35.68,370396.0,34.494,0.507
2019-05-01,35.85,33.29,35.945,33.92,429612.0,34.674,-4.9327
2019-05-02,32.05,29.82,33.23,30.94,857613.0,34.192,-8.7854
2019-05-03,30.46,29.14,31.6,31.5,473606.0,33.508,1.81
2019-05-06,30.46,29.65,30.59,30.15,294652.0,32.438,-4.2857
2019-05-07,29.91,27.13,29.91,28.71,421791.0,31.044,-4.7761
2019-05-08,28.1,27.23,29.5,29.04,468372.0,30.068,1.1494
2019-05-09,27.82,27.01,28.8,28.38,1625884.0,29.556,-2.2727
2019-05-10,28.31,28.31,29.12,29.0,379524.0,29.056,2.1846
2019-05-13,27.8,27.34,29.04,28.64,1369387.0,28.754,-1.2414
2019-05-14,28.93,28.5,29.99,28.59,348239.0,28.73,-0.1746
2019-05-15,28.46,27.98,28.639,28.11,494817.0,28.544,-1.6789
2019-05-16,28.0,26.93,28.02,27.5,469325.0,28.368,-2.17
2019-05-17,27.39,25.36,27.47,25.62,458122.0,27.692,-6.8364
2019-05-20,25.36,24.6,25.84,25.33,406110.0,27.03,-1.1319
2019-05-21,25.92,25.88,27.61,27.38,407944.0,26.788,8.0932
2019-05-22,27.0,26.8,27.88,27.1,190333.0,26.586,-1.0226
2019-05-23,26.62,26.29,27.76,27.39,252761.0,26.564,1.0701
2019-05-24,27.51,26.62,28.01,26.62,651956.0,26.764,-2.8112
2019-05-28,26.75,26.75,27.32,26.97,459452.0,27.092,1.3148
2019-05-29,26.82,24.51,26.82,24.84,466312.0,26.584,-7.8977
