date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,15.93,15.81,16.46,16.33,107722.0,16.024,3.0934
2015-01-05,16.24,16.06,17.24,16.21,152687.0,16.03,-0.7348
2015-01-06,16.22,15.43,17.0,15.7,174099.0,15.968,-3.1462
2015-01-07,16.0,15.97,17.45,17.39,174704.0,16.294,10.7643
2015-01-08,17.61,17.38,18.59,17.58,169347.0,16.642,1.0926
2015-01-09,17.63,16.64,17.69,16.86,116768.0,16.748,-4.0956
2015-01-12,16.98,15.97,17.03,15.98,146652.0,16.702,-5.2195
2015-01-13,16.0,15.02,16.22,15.23,197842.0,16.608,-4.6934
2015-01-14,15.07,14.56,15.28,14.98,152902.0,16.126,-1.6415
2015-01-15,15.15,13.09,15.23,13.39,386138.0,15.288,-10.6142
2015-01-16,13.51,13.16,14.04,13.57,189669.0,14.63,1.3443
2015-01-20,13.3,12.38,13.725,13.61,213982.0,14.156,0.2948
2015-01-21,13.74,13.41,14.85,14.15,380757.0,13.94,3.9677
2015-01-22,14.65,13.56,14.66,14.0,307534.0,13.744,-1.0601
2015-01-23,14.0,13.57,14.1,14.08,121871.0,13.882,0.5714
2015-01-26,14.19,14.05,15.58,15.56,221762.0,14.28,10.5114
2015-01-27,15.3,15.23,16.0,15.64,190497.0,14.686,0.5141
2015-01-28,15.7,15.0,15.97,15.06,118216.0,14.868,-3.7084
2015-01-29,15.17,14.54,15.2,15.15,91562.0,15.098,0.5976
2015-01-30,15.06,14.15,15.3,14.24,113853.0,15.13,-6.0066
2015-02-02,14.33,13.21,14.33,13.3,140531.0,14.678,-6.6011
2015-02-03,13.35,12.89,13.63,13.56,134571.0,14.262,1.9549
2015-02-04,13.38,12.51,13.38,12.77,153217.0,13.804,-5.826
2015-02-05,12.75,12.75,13.62,13.49,119229.0,13.472,5.6382
2015-02-06,13.54,12.95,13.74,13.05,62576.0,13.234,-3.2617
2015-02-09,13.08,12.8,13.37,13.32,80352.0,13.238,2.069
2015-02-10,13.46,12.94,13.78,13.75,81408.0,13.276,3.2282
2015-02-11,13.71,13.22,13.9,13.38,75841.0,13.398,-2.6909
2015-02-12,13.46,13.06,13.58,13.32,54324.0,13.364,-0.4484
2015-02-13,13.33,12.9,13.52,13.13,61699.0,13.38,-1.4264
2015-02-17,13.22,13.08,13.77,13.58,64604.0,13.432,3.4273
2015-02-18,13.55,13.39,13.81,13.67,40079.0,13.416,0.6627
2015-02-19,13.71,13.54,13.83,13.59,49233.0,13.458,-0.5852
2015-02-20,13.63,13.42,13.65,13.5,60625.0,13.494,-0.6623
2015-02-23,13.54,13.47,13.68,13.54,58560.0,13.576,0.2963
2015-02-24,13.6,13.6,13.9,13.75,142664.0,13.61,1.551
2015-02-25,13.81,13.7,15.26,15.26,286742.0,13.928,10.9818
2015-02-26,15.32,14.41,15.37,14.92,138732.0,14.194,-2.228
2015-02-27,15.04,14.21,15.04,14.51,89294.0,14.396,-2.748
2015-03-02,14.55,14.32,14.67,14.59,76255.0,14.606,0.5513
2015-03-03,14.58,14.1,14.58,14.13,51019.0,14.682,-3.1528
2015-03-04,14.51,14.15,15.19,14.85,89461.0,14.6,5.0955
2015-03-05,16.25,15.57,16.74,15.59,334167.0,14.734,4.9832
2015-03-06,15.51,15.0,15.52,15.16,92351.0,14.864,-2.7582
2015-03-09,15.18,14.88,15.67,15.63,106544.0,15.072,3.1003
2015-03-10,15.23,15.1,16.3,16.03,105100.0,15.452,2.5592
2015-03-11,16.16,15.68,16.29,16.0,105649.0,15.682,-0.1871
2015-03-12,15.75,15.55,16.32,15.99,107149.0,15.762,-0.0625
2015-03-13,16.21,15.88,17.64,17.33,233648.0,16.196,8.3802
2015-03-16,17.39,17.25,18.24,17.68,179054.0,16.606,2.0196
2015-03-17,17.72,16.89,17.74,17.53,187060.0,16.906,-0.8484
2015-03-18,17.39,17.36,18.98,17.69,255818.0,17.244,0.9127
2015-03-19,18.06,17.88,19.25,18.82,380388.0,17.81,6.3878
2015-03-20,19.68,18.19,20.0,18.22,1813667.0,17.988,-3.1881
2015-03-23,18.08,17.01,18.2,17.41,184290.0,17.934,-4.4457
2015-03-24,17.8,17.45,18.13,17.5,199865.0,17.928,0.5169
2015-03-25,17.6,15.71,17.65,15.84,304970.0,17.558,-9.4857
2015-03-26,15.07,14.86,16.41,16.06,240551.0,17.006,1.3889
2015-03-27,15.97,15.68,16.62,15.79,121953.0,16.52,-1.6812
2015-03-30,16.02,15.98,16.39,16.16,211719.0,16.27,2.3433
2015-03-31,16.0,15.46,16.32,15.48,180136.0,15.866,-4.2079
2015-04-01,15.31,14.86,16.08,15.84,154756.0,15.866,2.3256
2015-04-02,15.9,15.26,15.95,15.54,122243.0,15.762,-1.8939
2015-04-06,15.47,14.95,15.76,15.11,146752.0,15.626,-2.7671
2015-04-07,15.12,15.12,15.55,15.13,73422.0,15.42,0.1324
2015-04-08,15.13,15.13,16.11,16.1,91825.0,15.544,6.4111
2015-04-09,16.11,15.39,16.52,15.66,123289.0,15.508,-2.7329
2015-04-10,15.68,15.56,16.11,15.91,75427.0,15.582,1.5964
2015-04-13,15.88,15.6,16.31,15.84,100615.0,15.728,-0.44
2015-04-14,16.14,16.14,16.83,16.48,120226.0,15.998,4.0404
2015-04-15,16.62,16.24,16.7,16.38,115762.0,16.054,-0.6068
2015-04-16,16.27,16.25,17.21,17.17,166274.0,16.356,4.823
2015-04-17,16.97,16.15,17.2,16.49,162929.0,16.472,-3.9604
2015-04-20,16.67,15.45,16.67,15.81,167298.0,16.466,-4.1237
2015-04-21,16.15,15.92,16.58,16.57,136295.0,16.484,4.8071
2015-04-22,16.46,16.18,16.75,16.39,76121.0,16.486,-1.0863
2015-04-23,16.37,16.15,16.63,16.41,59179.0,16.334,0.122
2015-04-24,16.36,16.2,16.77,16.23,45088.0,16.282,-1.0969
2015-04-27,16.35,15.05,16.51,15.41,178210.0,16.202,-5.0524
2015-04-28,15.5,13.8,15.82,14.94,204814.0,15.876,-3.05
2015-04-29,14.89,14.475,15.35,15.17,82202.0,15.632,1.5395
2015-04-30,14.99,13.83,15.07,13.96,184849.0,15.142,-7.9763
2015-05-01,14.3,13.91,14.73,14.29,113572.0,14.754,2.3639
2015-05-04,14.43,14.2,14.82,14.34,86623.0,14.54,0.3499
2015-05-05,14.25,12.97,14.36,13.43,316423.0,14.238,-6.3459
2015-05-06,13.6,13.09,13.91,13.24,193297.0,13.852,-1.4147
2015-05-07,13.04,12.88,14.39,14.22,204067.0,13.904,7.4018
2015-05-08,14.3,14.3,15.22,14.75,134272.0,13.996,3.7271
2015-05-11,14.8,14.6,15.46,15.33,118268.0,14.194,3.9322
2015-05-12,15.25,14.93,15.9,15.84,170459.0,14.676,3.3268
2015-05-13,15.94,15.52,16.37,15.63,157710.0,15.154,-1.3258
2015-05-14,16.1,15.22,16.46,16.09,207923.0,15.528,2.9431
2015-05-15,15.95,15.61,16.26,16.22,122295.0,15.822,0.808
2015-05-18,16.22,15.94,16.68,16.22,126990.0,16.0,0.0
