date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,119.97,119.63,123.68,123.07,569706.0,119.844,3.5943
2015-01-05,122.27,119.38,122.77,121.03,671458.0,120.368,-1.6576
2015-01-06,121.31,116.87,122.25,117.36,815816.0,119.882,-3.0323
2015-01-07,118.82,117.68,120.76,120.66,488672.0,120.184,2.8119
2015-01-08,122.0,121.32,124.0,123.97,552250.0,121.218,2.7432
2015-01-09,123.75,122.0,125.26,122.21,478377.0,121.046,-1.4197
2015-01-12,123.01,117.73,124.4,118.31,1056777.0,120.502,-3.1912
2015-01-13,120.4,119.72,123.77,120.6,645055.0,121.15,1.9356
2015-01-14,118.42,118.42,121.18,120.38,490182.0,121.094,-0.1824
2015-01-15,120.78,117.69,121.25,117.78,424833.0,119.856,-2.1598
2015-01-16,117.4,117.25,123.03,122.86,640898.0,119.986,4.3131
2015-01-20,123.14,121.03,125.21,124.74,409563.0,121.272,1.5302
2015-01-21,123.71,123.71,126.18,125.085,392500.0,122.169,0.2766
2015-01-22,125.41,122.03,127.68,127.3,584412.0,123.553,1.7708
2015-01-23,126.72,125.02,126.83,125.57,375189.0,125.111,-1.359
2015-01-26,125.86,124.44,126.78,125.12,475667.0,125.563,-0.3584
2015-01-27,123.91,123.51,126.44,123.67,427069.0,125.349,-1.1589
2015-01-28,124.76,120.88,124.78,121.26,645857.0,124.584,-1.9487
2015-01-29,112.4,111.28,115.89,114.14,1198692.0,121.952,-5.8717
2015-01-30,113.17,110.0,116.19,110.14,995309.0,118.866,-3.5045
2015-02-02,110.31,107.17,111.35,111.18,688526.0,116.078,0.9443
2015-02-03,111.18,106.65,111.66,108.72,812244.0,113.088,-2.2126
2015-02-04,107.5,103.77,110.64,109.27,687031.0,110.69,0.5059
2015-02-05,109.42,108.33,111.86,111.59,419066.0,110.18,2.1232
2015-02-06,107.12,107.12,112.87,108.66,618378.0,109.884,-2.6257
2015-02-09,108.29,107.16,109.23,107.88,359559.0,109.224,-0.7178
2015-02-10,108.34,107.45,109.69,108.43,351716.0,109.166,0.5098
2015-02-11,108.68,107.27,110.2,108.62,443284.0,109.036,0.1752
2015-02-12,109.43,108.28,109.97,109.63,541280.0,108.644,0.9298
2015-02-13,109.99,108.03,113.85,113.66,614169.0,109.644,3.676
2015-02-17,113.61,113.01,115.68,113.4,354468.0,110.748,-0.2288
2015-02-18,112.34,111.87,113.64,113.57,342037.0,111.776,0.1499
2015-02-19,113.47,111.68,113.99,111.97,383782.0,112.446,-1.4088
2015-02-20,112.55,111.9,118.77,118.61,1015239.0,114.242,5.9302
2015-02-23,118.28,116.1,119.88,117.12,443010.0,114.934,-1.2562
2015-02-24,117.31,114.71,117.31,116.92,366431.0,115.638,-0.1708
2015-02-25,117.16,116.24,121.44,118.84,511088.0,116.692,1.6421
2015-02-26,119.05,116.51,120.22,119.97,407119.0,118.292,0.9509
2015-02-27,119.92,118.22,120.27,119.43,392387.0,118.456,-0.4501
2015-03-02,120.62,118.45,120.64,120.17,444223.0,119.066,0.6196
2015-03-03,120.06,119.11,123.79,123.52,601956.0,120.386,2.7877
2015-03-04,123.13,119.75,123.33,120.05,467341.0,120.628,-2.8093
2015-03-05,120.79,120.54,127.36,126.96,800351.0,122.026,5.7559
2015-03-06,126.84,124.85,126.96,126.34,593210.0,123.408,-0.4883
2015-03-09,126.34,125.0,127.39,126.98,385760.0,124.77,0.5066
2015-03-10,125.89,123.97,126.34,124.14,588632.0,124.894,-2.2366
2015-03-11,124.52,121.79,124.58,122.64,544836.0,125.412,-1.2083
2015-03-12,123.21,121.39,123.66,123.31,500971.0,124.682,0.5463
2015-03-13,123.31,121.11,125.68,124.0,502529.0,124.214,0.5596
2015-03-16,124.86,124.85,129.42,127.73,690407.0,124.364,3.0081
2015-03-17,127.16,126.87,129.44,129.15,406546.0,125.366,1.1117
2015-03-18,129.63,127.8,130.95,129.79,543626.0,126.796,0.4955
2015-03-19,131.16,130.09,134.41,134.25,635705.0,128.984,3.4363
2015-03-20,135.08,130.63,136.24,131.0,3405387.0,130.384,-2.4209
