date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,104.69,103.62,105.07,104.31,354946.0,105.59,-0.2009
2015-01-05,103.83,101.96,104.19,101.98,423137.0,104.564,-2.2337
2015-01-06,101.7,97.8,101.7,98.93,656758.0,103.002,-2.9908
2015-01-07,99.94,99.08,100.63,100.38,523272.0,102.024,1.4657
2015-01-08,101.46,101.37,103.15,102.62,340451.0,101.644,2.2315
2015-01-09,102.56,101.24,102.8,101.33,370940.0,101.048,-1.2571
2015-01-12,101.61,99.51,101.74,100.76,348011.0,100.804,-0.5625
2015-01-13,101.25,100.82,102.21,101.92,401543.0,101.402,1.1513
2015-01-14,100.86,99.96,101.41,101.33,367685.0,101.592,-0.5789
2015-01-15,101.73,100.67,102.4,100.68,242937.0,101.204,-0.6415
2015-01-16,100.94,100.52,102.39,102.21,433642.0,101.38,1.5197
2015-01-20,103.1,101.38,103.45,102.56,387366.0,101.74,0.3424
2015-01-21,102.4,101.8,104.05,104.0,407916.0,102.156,1.4041
2015-01-22,104.75,104.28,106.44,106.37,635041.0,103.164,2.2788
2015-01-23,106.45,105.77,107.19,105.88,411433.0,104.204,-0.4607
2015-01-26,106.01,105.42,107.06,107.02,295970.0,105.166,1.0767
2015-01-27,105.64,105.54,107.44,106.48,288325.0,105.95,-0.5046
2015-01-28,106.96,103.58,106.96,103.58,378672.0,105.866,-2.7235
2015-01-29,103.46,102.45,104.64,104.38,341307.0,105.468,0.7723
2015-01-30,103.8,103.13,104.62,103.77,763124.0,105.046,-0.5844
2015-02-02,102.53,101.81,104.28,103.49,440730.0,104.34,-0.2698
2015-02-03,103.91,103.79,106.14,106.08,346981.0,104.26,2.5027
2015-02-04,106.0,104.16,106.0,104.44,349176.0,104.432,-1.546
2015-02-05,105.01,104.65,106.67,106.38,265284.0,104.832,1.8575
2015-02-06,106.61,106.35,107.34,106.68,217459.0,105.414,0.282
2015-02-09,106.59,106.56,107.44,107.24,337658.0,106.164,0.5249
2015-02-10,107.61,106.77,108.34,108.33,330404.0,106.614,1.0164
2015-02-11,108.25,107.96,109.79,109.31,315564.0,107.588,0.9046
2015-02-12,110.05,109.73,111.15,110.77,394181.0,108.466,1.3357
2015-02-13,111.02,110.65,112.1,111.62,228255.0,109.454,0.7674
2015-02-17,111.65,110.92,111.97,111.67,240016.0,110.34,0.0448
2015-02-18,111.32,110.7,111.57,111.56,225987.0,110.986,-0.0985
2015-02-19,110.7,110.01,111.8,111.77,242744.0,111.478,0.1882
2015-02-20,111.73,110.94,112.57,112.53,894542.0,111.83,0.68
2015-02-23,112.07,110.99,112.1,111.41,286833.0,111.788,-0.9953
2015-02-24,111.23,110.46,113.38,113.0,304311.0,112.054,1.4272
2015-02-25,113.0,112.99,115.68,115.65,544383.0,112.872,2.3451
2015-02-26,115.32,114.56,116.72,116.15,306662.0,113.748,0.4323
2015-02-27,115.98,115.46,116.99,115.54,390635.0,114.35,-0.5252
2015-03-02,115.52,114.76,116.01,115.96,492120.0,115.26,0.3635
2015-03-03,115.29,114.73,116.37,116.19,345815.0,115.898,0.1983
2015-03-04,115.62,114.78,116.53,116.18,499178.0,116.004,-0.0086
2015-03-05,116.74,115.87,116.89,116.77,307395.0,116.128,0.5078
2015-03-06,116.5,114.52,116.72,114.69,461419.0,115.958,-1.7813
2015-03-09,114.69,114.51,116.23,115.88,243040.0,115.942,1.0376
2015-03-10,114.75,114.17,115.5,114.89,435425.0,115.682,-0.8543
