date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2018-01-23,23.01,23.01,23.18,23.05,301.0,23.124,-0.3459
2018-01-24,23.19,22.81,23.19,22.81,7903.0,23.076,-1.0412
2018-01-25,23.17,21.81,23.17,23.0,8852.0,23.06,0.833
2018-01-26,22.81,22.5,22.88,22.73,11350.0,22.944,-1.1739
2018-01-29,22.8,22.75,23.84,23.51,18673.0,23.02,3.4316
2018-01-30,23.64,23.5,23.94,23.94,24804.0,23.198,1.829
2018-01-31,23.85,23.34,23.91,23.34,9039.0,23.304,-2.5063
2018-02-01,23.33,23.24,23.61,23.61,2838.0,23.426,1.1568
2018-02-02,23.46,22.03,23.46,22.52,6795.0,23.384,-4.6167
2018-02-05,22.77,21.16,22.77,21.76,26837.0,23.034,-3.3748
2018-02-06,21.16,20.35,21.75,21.1,22223.0,22.466,-3.0331
2018-02-07,21.13,20.34,22.08,20.74,22780.0,21.946,-1.7062
2018-02-08,20.6,20.52,21.36,21.03,10987.0,21.43,1.3983
2018-02-09,21.2,20.75,21.33,21.03,5304.0,21.132,0.0
2018-02-12,21.18,21.17,21.35,21.35,1373.0,21.05,1.5216
2018-02-13,21.15,19.47,21.8,19.88,25390.0,20.806,-6.8852
2018-02-14,20.22,20.2,22.325,22.21,44834.0,21.1,11.7203
2018-02-15,22.13,20.51,22.32,22.32,9411.0,21.358,0.4953
2018-02-16,22.15,21.75,22.535,22.29,2889.0,21.61,-0.1344
2018-02-20,22.34,22.34,23.91,23.91,11503.0,22.122,7.2678
2018-02-21,23.9,23.3,24.54,24.09,58641.0,22.964,0.7528
2018-02-22,26.55,24.4,28.22,26.99,94953.0,23.92,12.0382
2018-02-23,26.99,26.74,27.3,26.81,33903.0,24.818,-0.6669
2018-02-26,27.0,26.81,27.71,27.51,49351.0,25.862,2.611
2018-02-27,28.0,27.22,28.05,27.45,26930.0,26.57,-0.2181
2018-02-28,27.5,27.25,28.01,27.45,29511.0,27.242,0.0
2018-03-01,27.6,26.33,27.6,27.25,22981.0,27.294,-0.7286
2018-03-02,27.21,26.42,27.21,26.93,19832.0,27.318,-1.1743
2018-03-05,26.7,26.45,27.85,27.24,30952.0,27.264,1.1511
2018-03-06,27.42,27.42,29.15,28.73,54252.0,27.52,5.4699
2018-03-07,28.84,28.49,28.94,28.64,68494.0,27.758,-0.3133
2018-03-08,28.86,28.44,28.87,28.84,18726.0,28.076,0.6983
2018-03-09,29.0,28.41,29.0,28.83,17092.0,28.456,-0.0347
2018-03-12,28.98,28.52,28.98,28.6,7353.0,28.728,-0.7978
2018-03-13,28.51,28.11,28.68,28.58,9772.0,28.698,-0.0699
2018-03-14,28.45,27.98,28.77,28.39,25117.0,28.648,-0.6648
2018-03-15,28.59,28.09,30.0,29.49,37788.0,28.778,3.8746
2018-03-16,29.54,29.0,29.7,29.05,19806.0,28.822,-1.492
2018-03-19,29.05,29.0,29.59,29.02,16987.0,28.906,-0.1033
2018-03-20,29.18,29.18,32.675,31.94,70504.0,29.578,10.062
2018-03-21,32.0,31.59,32.3,32.1,42207.0,30.32,0.5009
2018-03-22,31.88,31.45,33.18,32.16,17967.0,30.854,0.1869
2018-03-23,32.09,31.345,32.45,31.93,10956.0,31.43,-0.7152
2018-03-26,32.32,31.65,32.4,31.93,13587.0,32.012,0.0
2018-03-27,31.94,31.4,32.15,31.47,10121.0,31.918,-1.4407
2018-03-28,31.45,31.45,32.68,32.09,11823.0,31.916,1.9701
2018-03-29,32.11,31.68,33.0,32.66,18147.0,32.016,1.7763
2018-04-02,32.6,31.94,32.71,32.55,7166.0,32.14,-0.3368
2018-04-03,32.58,31.32,32.79,31.68,13115.0,32.09,-2.6728
2018-04-04,31.34,30.55,32.22,31.5,18458.0,32.096,-0.5682
2018-04-05,31.66,30.91,32.48,31.1,14056.0,31.898,-1.2698
2018-04-06,31.19,30.07,31.19,30.33,15010.0,31.432,-2.4759
2018-04-09,30.7,30.7,31.72,31.1,10153.0,31.142,2.5387
2018-04-10,31.75,31.205,32.68,32.43,23607.0,31.292,4.2765
2018-04-11,32.19,31.22,32.36,31.72,15314.0,31.336,-2.1893
2018-04-12,31.66,30.76,32.07,31.74,14355.0,31.464,0.0631
2018-04-13,32.25,31.33,32.25,31.89,10714.0,31.776,0.4726
2018-04-16,31.96,31.3,32.41,31.91,9518.0,31.938,0.0627
2018-04-17,32.21,31.63,32.37,32.15,18128.0,31.882,0.7521
2018-04-18,32.34,31.28,32.85,31.79,21075.0,31.896,-1.1198
2018-04-19,31.65,30.6,32.2,30.83,17561.0,31.714,-3.0198
2018-04-20,30.85,30.0,31.09,30.57,15973.0,31.45,-0.8433
2018-04-23,30.86,30.85,32.14,31.89,27965.0,31.446,4.318
2018-04-24,32.12,31.67,32.48,31.89,14645.0,31.394,0.0
2018-04-25,31.84,31.74,32.12,31.9,7174.0,31.416,0.0314
2018-04-26,32.25,31.65,32.25,32.0,16328.0,31.65,0.3135
2018-04-27,32.22,32.03,32.63,32.17,11098.0,31.97,0.5313
2018-04-30,32.0,31.77,32.6,32.45,17712.0,32.082,0.8704
2018-05-01,32.62,31.6,32.62,32.16,17808.0,32.136,-0.8937
2018-05-02,32.35,32.19,35.675,35.06,35732.0,32.768,9.0174
2018-05-03,34.59,34.09,35.59,35.12,58311.0,33.392,0.1711
2018-05-04,35.08,35.07,36.8,35.6,23301.0,34.078,1.3667
2018-05-07,35.84,35.07,36.15,35.4,11387.0,34.668,-0.5618
2018-05-08,35.19,35.08,37.37,36.65,19325.0,35.566,3.5311
2018-05-09,35.47,32.915,35.55,34.21,164908.0,35.396,-6.6576
2018-05-10,34.22,33.22,34.86,34.79,53444.0,35.33,1.6954
2018-05-11,34.34,34.095,34.96,34.82,55221.0,35.174,0.0862
2018-05-14,34.95,34.07,34.95,34.35,48747.0,34.964,-1.3498
2018-05-15,34.35,34.34,34.7,34.62,27772.0,34.558,0.786
2018-05-16,34.33,34.33,34.97,34.82,40615.0,34.68,0.5777
2018-05-17,34.78,34.16,34.88,34.72,22012.0,34.666,-0.2872
2018-05-18,34.5,34.21,34.81,34.51,12386.0,34.604,-0.6048
2018-05-21,34.41,34.41,34.94,34.89,35048.0,34.712,1.1011
2018-05-22,34.92,34.75,35.96,35.58,126908.0,34.904,1.9776
2018-05-23,35.5,34.69,35.5,35.32,19782.0,35.004,-0.7307
2018-05-24,35.49,33.7,35.81,35.51,43606.0,35.162,0.5379
2018-05-25,34.99,34.6,35.59,35.16,22439.0,35.292,-0.9856
2018-05-29,35.23,34.94,35.45,35.16,64346.0,35.346,0.0
2018-05-30,35.22,35.03,35.45,35.22,26181.0,35.274,0.1706
2018-05-31,35.1,35.1,37.86,37.31,204129.0,35.672,5.9341
2018-06-01,37.31,37.01,39.77,39.45,132462.0,36.46,5.7357
2018-06-04,39.2,38.52,39.75,38.98,20831.0,37.224,-1.1914
2018-06-05,39.18,39.01,40.83,40.51,46281.0,38.294,3.9251
2018-06-06,40.19,39.85,40.83,40.83,19971.0,39.416,0.7899
2018-06-07,40.83,38.63,40.83,39.34,25279.0,39.822,-3.6493
2018-06-08,39.34,39.34,40.385,39.91,45400.0,39.914,1.4489
2018-06-11,39.99,39.38,40.11,39.69,22044.0,40.056,-0.5512
2018-06-12,39.91,38.51,39.91,39.2,50319.0,39.794,-1.2346
2018-06-13,39.2,39.08,39.8,39.17,19604.0,39.462,-0.0765
2018-06-14,38.97,38.97,39.57,39.47,32139.0,39.488,0.7659
2018-06-15,39.0,38.76,39.49,39.44,41429.0,39.394,-0.076
2018-06-18,39.48,39.13,40.25,39.87,48026.0,39.43,1.0903
2018-06-19,39.57,39.28,40.32,39.94,63815.0,39.578,0.1756
2018-06-20,39.9,39.87,40.22,39.93,50589.0,39.73,-0.025
2018-06-21,40.0,39.18,40.0,39.58,21293.0,39.752,-0.8765
2018-06-22,39.39,39.28,40.29,39.51,57421.0,39.766,-0.1769
2018-06-25,39.16,37.09,39.16,37.96,26992.0,39.384,-3.9231
2018-06-26,37.9,37.74,38.6,37.8,16159.0,38.956,-0.4215
2018-06-27,38.03,36.88,38.05,37.23,85450.0,38.416,-1.5079
2018-06-28,37.2,37.14,37.99,37.98,22000.0,38.096,2.0145
2018-06-29,38.28,37.29,38.87,37.98,23371.0,37.79,0.0
2018-07-02,36.5,35.93,37.73,36.65,46984.0,37.528,-3.5018
2018-07-03,36.4,36.03,37.84,37.14,27789.0,37.396,1.337
2018-07-05,37.37,37.31,38.8,38.25,21828.0,37.6,2.9887
2018-07-06,38.2,37.68,38.98,38.63,9344.0,37.73,0.9935
2018-07-09,38.94,37.01,38.94,37.13,28713.0,37.56,-3.883
2018-07-10,37.31,35.3,37.31,36.07,53635.0,37.444,-2.8548
2018-07-11,35.44,35.17,36.0,35.4,21412.0,37.096,-1.8575
2018-07-12,35.71,35.65,36.0,35.76,27301.0,36.598,1.0169
2018-07-13,35.67,35.61,36.9,36.0,61572.0,36.072,0.6711
2018-07-16,36.18,34.75,36.23,36.02,32542.0,35.85,0.0556
2018-07-17,35.81,35.0,35.81,35.35,23873.0,35.706,-1.8601
2018-07-18,35.13,35.0,35.91,35.76,13653.0,35.778,1.1598
2018-07-19,35.8,35.14,36.31,36.2,25426.0,35.866,1.2304
2018-07-20,36.26,36.26,37.025,36.63,16936.0,35.992,1.1878
2018-07-23,36.8,36.38,37.3,37.13,8696.0,36.214,1.365
2018-07-24,37.42,36.34,37.54,36.88,21427.0,36.52,-0.6733
2018-07-25,36.82,36.46,37.67,37.52,17913.0,36.872,1.7354
2018-07-26,36.88,36.79,37.35,37.12,13527.0,37.056,-1.0661
2018-07-27,37.23,36.31,37.7,36.58,44042.0,37.046,-1.4547
2018-07-30,36.69,33.79,36.69,35.06,41132.0,36.632,-4.1553
2018-07-31,35.01,34.34,35.34,35.04,67931.0,36.264,-0.057
2018-08-01,37.0,36.06,39.98,39.36,139340.0,36.632,12.3288
2018-08-02,39.58,39.03,39.9,39.24,48049.0,37.056,-0.3049
2018-08-03,38.98,38.37,39.37,39.05,10282.0,37.55,-0.4842
2018-08-06,39.27,38.53,39.5,39.12,32252.0,38.362,0.1793
2018-08-07,39.5,38.93,40.56,40.39,141486.0,39.432,3.2464
2018-08-08,41.1,41.07,44.0,43.7,179067.0,40.3,8.1951
2018-08-09,43.71,42.8,44.9,43.15,39515.0,41.082,-1.2586
2018-08-10,42.96,42.82,44.805,44.49,29616.0,42.17,3.1054
2018-08-13,44.49,43.42,44.78,43.65,21738.0,43.076,-1.8881
2018-08-14,43.99,42.65,44.49,44.16,31367.0,43.83,1.1684
2018-08-15,43.73,43.18,44.5,44.18,32370.0,43.926,0.0453
2018-08-16,43.75,43.64,44.34,44.01,73908.0,44.098,-0.3848
2018-08-17,44.19,43.28,44.75,44.75,50715.0,44.15,1.6814
2018-08-20,44.75,43.85,45.0,44.93,46744.0,44.406,0.4022
2018-08-21,45.0,44.12,45.0,44.98,31465.0,44.57,0.1113
2018-08-22,45.0,44.55,45.0,44.95,39507.0,44.724,-0.0667
2018-08-23,45.0,44.61,45.22,45.0,71305.0,44.922,0.1112
2018-08-24,45.0,44.5,45.15,45.13,117242.0,44.998,0.2889
2018-08-27,45.13,45.0,45.73,45.12,51876.0,45.036,-0.0222
2018-08-28,45.03,44.81,45.54,45.17,31677.0,45.074,0.1108
2018-08-29,45.3,44.82,45.31,45.22,18186.0,45.128,0.1107
2018-08-30,45.22,44.73,45.25,45.16,32676.0,45.16,-0.1327
2018-08-31,45.13,44.81,45.65,45.56,13536.0,45.246,0.8857
2018-09-04,46.01,46.01,51.57,51.08,93316.0,46.438,12.1159
2018-09-05,51.2,48.39,51.2,49.91,39673.0,47.386,-2.2905
2018-09-06,49.92,49.83,51.24,50.765,31954.0,48.495,1.7131
2018-09-07,50.47,50.47,52.36,52.05,24700.0,49.873,2.5313
2018-09-10,52.22,52.14,53.44,52.86,39609.0,51.333,1.5562
2018-09-11,52.86,52.83,54.41,52.89,37565.0,51.695,0.0568
2018-09-12,52.89,52.46,54.13,54.07,30396.0,52.527,2.231
2018-09-13,54.73,53.55,55.32,54.56,30087.0,53.286,0.9062
2018-09-14,54.72,54.68,55.44,55.22,32645.0,53.92,1.2097
2018-09-17,55.0,53.35,55.34,53.55,48111.0,54.058,-3.0243
2018-09-18,54.0,54.0,55.35,55.25,23835.0,54.53,3.1746
2018-09-19,55.44,52.56,55.44,53.0,41309.0,54.316,-4.0724
2018-09-20,50.3,49.39,53.19,52.69,110329.0,53.942,-0.5849
2018-09-21,52.95,50.95,52.95,52.41,77271.0,53.38,-0.5314
2018-09-24,51.75,51.74,52.84,52.63,53862.0,53.196,0.4198
2018-09-25,52.89,52.735,53.9,53.78,65725.0,52.902,2.1851
2018-09-26,54.03,53.42,54.22,53.64,18909.0,53.03,-0.2603
2018-09-27,53.65,52.69,53.87,53.54,17083.0,53.2,-0.1864
2018-09-28,53.48,53.0,53.94,53.57,13682.0,53.432,0.056
2018-10-01,53.75,53.19,53.99,53.4,36495.0,53.586,-0.3173
2018-10-02,53.16,52.69,53.16,52.96,37793.0,53.422,-0.824
2018-10-03,53.09,52.76,54.41,54.01,20751.0,53.496,1.9826
2018-10-04,54.0,53.15,54.34,54.2,31799.0,53.628,0.3518
2018-10-05,54.74,52.77,56.5,54.67,55309.0,53.848,0.8672
2018-10-08,54.59,52.52,54.59,54.19,36853.0,54.006,-0.878
2018-10-09,54.31,54.31,57.0,54.83,40272.0,54.38,1.181
2018-10-10,55.6,49.53,55.6,49.71,53314.0,53.52,-9.338
2018-10-11,49.45,47.37,49.98,49.18,41273.0,52.516,-1.0662
2018-10-12,49.92,48.51,50.57,49.39,22049.0,51.46,0.427
2018-10-15,49.5,48.66,50.36,49.64,24237.0,50.55,0.5062
2018-10-16,50.11,50.11,52.15,51.82,28819.0,49.948,4.3916
2018-10-17,52.0,50.5,52.0,51.65,41378.0,50.336,-0.3281
2018-10-18,51.35,50.22,52.11,51.5,16502.0,50.8,-0.2904
2018-10-19,51.59,50.06,51.9,50.15,22418.0,50.952,-2.6214
2018-10-22,50.23,50.17,51.13,50.29,23614.0,51.082,0.2792
2018-10-23,49.43,48.5,49.9,49.53,20120.0,50.624,-1.5112
2018-10-24,49.4,48.12,49.88,48.12,34002.0,49.918,-2.8468
2018-10-25,48.25,48.25,50.52,50.25,24181.0,49.668,4.4264
2018-10-26,49.25,48.4,50.95,49.02,27817.0,49.442,-2.4478
2018-10-29,49.61,48.2,50.66,48.87,32153.0,49.158,-0.306
2018-10-30,48.94,48.25,49.8,49.57,36381.0,49.166,1.4324
2018-10-31,54.49,49.415,54.49,53.36,51151.0,50.214,7.6458
2018-11-01,54.06,53.25,57.5,55.64,43909.0,51.292,4.2729
2018-11-02,56.83,52.35,56.83,53.62,56706.0,52.212,-3.6305
2018-11-05,53.21,49.83,53.63,49.85,43907.0,52.408,-7.031
2018-11-06,49.71,47.25,50.38,49.12,58222.0,52.318,-1.4644
2018-11-07,49.12,48.46,50.58,49.24,111471.0,51.494,0.2443
2018-11-08,49.22,48.3,49.56,48.8,38642.0,50.126,-0.8936
2018-11-09,48.29,47.0,50.0,48.32,52199.0,49.066,-0.9836
2018-11-12,48.12,47.135,49.11,47.31,34232.0,48.558,-2.0902
2018-11-13,48.6,47.0,48.6,47.5,54196.0,48.234,0.4016
2018-11-14,47.8,46.43,48.06,47.29,28184.0,47.844,-0.4421
2018-11-15,46.98,46.98,48.26,48.14,24630.0,47.712,1.7974
2018-11-16,48.0,47.48,48.76,47.48,83745.0,47.544,-1.371
2018-11-19,47.67,43.05,47.78,43.4,43657.0,46.762,-8.5931
2018-11-20,42.53,41.03,43.07,41.24,31477.0,45.51,-4.977
2018-11-21,41.7,41.22,43.92,43.92,23670.0,44.836,6.4985
2018-11-23,43.03,43.03,44.62,44.08,10852.0,44.024,0.3643
2018-11-26,44.51,44.01,44.79,44.2,17485.0,43.368,0.2722
2018-11-27,44.2,43.33,44.53,43.61,11034.0,43.41,-1.3348
2018-11-28,43.42,43.42,45.47,44.98,34030.0,44.158,3.1415
2018-11-29,44.64,44.43,44.99,44.67,19694.0,44.308,-0.6892
2018-11-30,45.25,45.25,46.68,46.66,47475.0,44.824,4.4549
2018-12-03,46.9,43.81,46.9,45.76,49515.0,45.136,-1.9288
2018-12-04,45.89,43.98,46.64,44.11,200055.0,45.236,-3.6058
2018-12-06,42.9,42.9,45.1,44.79,30152.0,45.198,1.5416
2018-12-07,44.54,43.93,45.41,44.41,15791.0,45.146,-0.8484
2018-12-10,44.51,44.1,45.99,45.99,60038.0,45.012,3.5578
2018-12-11,46.37,44.66,46.61,45.19,17141.0,44.898,-1.7395
2018-12-12,45.8,45.45,45.97,45.72,13512.0,45.22,1.1728
2018-12-13,45.75,44.33,45.75,44.83,18893.0,45.228,-1.9466
2018-12-14,44.35,42.87,44.45,43.9,19981.0,45.126,-2.0745
2018-12-17,43.93,41.2,43.93,41.35,24941.0,44.198,-5.8087
2018-12-18,41.35,39.69,41.61,39.77,40474.0,43.114,-3.821
2018-12-19,39.6,38.82,40.08,39.37,47114.0,41.844,-1.0058
2018-12-20,39.5,37.69,40.0,38.44,45775.0,40.566,-2.3622
2018-12-21,30.76,30.75,40.32,35.23,68170.0,38.832,-8.3507
2018-12-24,34.48,34.48,35.7,35.46,9783.0,37.654,0.6529
2018-12-26,35.5,35.5,38.08,37.96,40490.0,37.292,7.0502
2018-12-27,37.74,37.2,39.11,39.06,21851.0,37.23,2.8978
2018-12-28,39.41,38.88,39.885,39.1,22650.0,37.362,0.1024
2018-12-31,39.22,39.22,40.95,40.75,21950.0,38.466,4.2199
2019-01-02,40.39,39.75,41.59,41.32,20992.0,39.638,1.3988
2019-01-03,41.0,39.42,41.38,39.57,53778.0,39.96,-4.2352
2019-01-04,39.76,39.76,41.3,41.27,37984.0,40.402,4.2962
2019-01-07,41.28,40.77,41.9,41.69,46086.0,40.92,1.0177
2019-01-08,41.75,40.89,42.26,42.16,52396.0,41.202,1.1274
2019-01-09,42.23,41.55,42.3,41.96,28618.0,41.33,-0.4744
2019-01-10,41.75,41.16,41.97,41.66,11636.0,41.748,-0.715
2019-01-11,41.68,40.91,41.82,41.61,12456.0,41.816,-0.12
2019-01-14,41.27,40.55,41.5,40.77,16728.0,41.632,-2.0187
2019-01-15,40.79,39.92,42.15,41.86,32752.0,41.572,2.6735
2019-01-16,41.99,41.64,42.3,41.7,18081.0,41.52,-0.3822
2019-01-17,41.55,41.55,42.905,42.55,21804.0,41.698,2.0384
2019-01-18,42.86,42.39,44.1,44.0,18709.0,42.176,3.4078
2019-01-22,43.54,42.255,44.0,43.03,14146.0,42.628,-2.2045
2019-01-23,43.31,42.765,43.47,43.08,24168.0,42.872,0.1162
2019-01-24,43.23,42.94,44.2,44.2,25279.0,43.372,2.5998
2019-01-25,44.5,44.12,45.87,45.73,27814.0,44.008,3.4615
2019-01-28,45.43,44.65,45.7,44.83,7161.0,44.174,-1.9681
2019-01-29,44.67,43.18,44.67,43.68,42958.0,44.304,-2.5652
2019-01-30,44.47,43.84,44.48,44.36,11583.0,44.56,1.5568
2019-01-31,44.63,44.07,46.5,46.1,22850.0,44.94,3.9225
2019-02-01,46.01,46.0,47.16,46.95,20482.0,45.184,1.8438
2019-02-04,46.98,46.98,47.65,47.43,7347.0,45.704,1.0224
2019-02-05,47.6,47.06,48.26,48.1,21913.0,46.588,1.4126
2019-02-06,48.13,47.62,48.45,48.05,24740.0,47.326,-0.104
2019-02-07,47.8,46.91,48.11,47.6,9630.0,47.626,-0.9365
2019-02-08,47.26,47.05,49.22,49.12,12613.0,48.06,3.1933
2019-02-11,48.86,47.28,49.22,47.48,29336.0,48.07,-3.3388
2019-02-12,47.95,47.06,48.7,47.47,33466.0,47.944,-0.0211
2019-02-13,47.73,46.76,48.54,48.54,40407.0,48.042,2.2541
2019-02-14,49.0,47.28,51.81,47.35,103245.0,47.992,-2.4516
2019-02-15,47.72,47.56,51.14,51.14,34815.0,48.396,8.0042
2019-02-19,51.06,50.58,52.19,51.6,61024.0,49.22,0.8995
2019-02-20,51.4,50.78,51.99,51.57,30412.0,50.04,-0.0581
2019-02-21,51.38,50.09,52.25,52.25,39719.0,50.782,1.3186
2019-02-22,52.55,52.5,54.45,53.96,38052.0,52.104,3.2727
2019-02-25,54.11,52.73,54.86,53.31,42229.0,52.538,-1.2046
2019-02-26,53.26,51.97,53.26,52.95,62063.0,52.808,-0.6753
2019-02-27,52.59,52.59,53.92,53.7,23311.0,53.234,1.4164
2019-02-28,53.58,53.37,55.8,55.72,55197.0,53.928,3.7616
2019-03-01,55.8,55.5,58.35,57.86,65653.0,54.708,3.8406
2019-03-04,57.99,55.0,58.69,56.96,60621.0,55.438,-1.5555
2019-03-05,57.03,56.0,58.71,57.7,45409.0,56.388,1.2992
2019-03-06,54.26,54.04,56.2,55.2,113836.0,56.688,-4.3328
2019-03-07,56.32,56.0,64.19,61.2,552663.0,57.784,10.8696
2019-03-08,60.0,59.34,62.3,62.15,54555.0,58.642,1.5523
2019-03-11,61.97,61.59,63.65,63.28,64832.0,59.906,1.8182
2019-03-12,63.0,61.71,65.24,65.2,73197.0,61.406,3.0341
2019-03-13,63.9,63.9,67.43,65.45,75702.0,63.456,0.3834
2019-03-14,64.17,64.17,66.73,66.58,49256.0,64.532,1.7265
2019-03-15,66.66,65.48,67.9,67.57,66701.0,65.616,1.4869
2019-03-18,68.0,67.33,69.67,68.77,76454.0,66.714,1.7759
2019-03-19,68.82,66.61,69.28,67.51,35639.0,67.176,-1.8322
2019-03-20,67.52,67.24,69.28,68.26,35810.0,67.738,1.1109
2019-03-21,67.69,67.6,69.8,69.19,28409.0,68.26,1.3624
2019-03-22,68.66,66.03,68.66,66.4,180294.0,68.026,-4.0324
2019-03-25,67.43,65.7,67.46,66.9,84471.0,67.652,0.753
2019-03-26,67.49,66.75,68.31,68.31,60039.0,67.812,2.1076
2019-03-27,68.02,65.04,68.02,65.5,56090.0,67.26,-4.1136
2019-03-28,64.9,64.52,67.165,66.74,51602.0,66.77,1.8931
2019-03-29,67.44,66.15,67.82,66.96,78411.0,66.882,0.3296
2019-04-01,67.66,64.62,67.93,65.63,57417.0,66.628,-1.9863
2019-04-02,66.38,64.77,68.69,67.76,129846.0,66.518,3.2455
2019-04-03,68.44,67.57,69.42,68.2,45970.0,67.058,0.6494
2019-04-04,68.83,65.64,69.0,66.26,70047.0,66.962,-2.8446
2019-04-05,67.0,66.06,67.48,66.87,22329.0,66.944,0.9206
2019-04-08,67.12,66.29,68.62,68.57,55271.0,67.532,2.5422
2019-04-09,68.09,67.89,68.69,68.55,33565.0,67.69,-0.0292
2019-04-10,68.69,68.21,72.4,71.28,94011.0,68.306,3.9825
2019-04-11,71.62,70.07,72.07,71.64,49910.0,69.382,0.5051
2019-04-12,72.43,68.35,72.43,70.98,35631.0,70.204,-0.9213
2019-04-15,71.07,69.09,71.07,70.0,29836.0,70.49,-1.3807
2019-04-16,70.42,68.75,70.67,69.3,32293.0,70.64,-1.0
2019-04-17,69.61,67.65,69.61,67.8,34078.0,69.944,-2.1645
2019-04-18,67.89,66.29,67.92,67.92,24893.0,69.2,0.177
2019-04-22,67.39,67.1,69.38,69.01,39566.0,68.806,1.6048
2019-04-23,69.79,69.79,73.4,72.95,94100.0,69.396,5.7093
2019-04-24,72.93,72.28,74.52,72.43,40368.0,70.022,-0.7128
2019-04-25,73.45,72.18,73.81,73.2,42507.0,71.102,1.0631
2019-04-26,73.38,72.44,75.68,74.81,43160.0,72.48,2.1995
2019-04-29,74.98,74.02,75.59,75.18,55050.0,73.714,0.4946
2019-04-30,74.9,74.5,76.1,75.42,48569.0,74.208,0.3192
2019-05-01,75.43,74.5,76.28,75.26,45794.0,74.774,-0.2121
2019-05-02,75.07,72.08,75.82,72.47,124615.0,74.628,-3.7071
2019-05-03,71.98,64.78,71.98,69.52,214814.0,73.57,-4.0706
2019-05-06,66.85,66.51,71.54,70.31,81686.0,72.596,1.1364
2019-05-07,69.2,68.71,72.58,72.2,87883.0,71.952,2.6881
