date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,24.6334,24.2587,24.7028,24.4322,375778.0,24.385,2.2061
2015-01-05,24.0575,23.9673,24.7236,24.002,329402.0,24.2379,-1.7609
2015-01-06,23.9812,23.7244,24.0991,23.7938,343547.0,24.1033,-0.8673
2015-01-07,23.9603,23.7661,24.1616,24.0089,346984.0,24.0284,0.9041
2015-01-08,24.1338,24.113,24.4044,24.3559,266957.0,24.1186,1.4451
2015-01-09,24.3073,24.1304,24.4114,24.2032,270199.0,24.0728,-0.6268
2015-01-12,24.1616,24.1338,24.3628,24.2587,252531.0,24.1241,0.2294
2015-01-13,24.5571,24.46,25.0428,24.8485,238541.0,24.3351,2.4314
2015-01-14,24.6889,24.4253,25.0983,24.7236,395628.0,24.478,-0.5027
2015-01-15,24.7792,24.4947,25.1192,24.8555,249439.0,24.5779,0.5333
2015-01-16,24.9041,24.7583,25.3065,25.3065,271362.0,24.7986,1.8146
2015-01-20,25.3273,24.9526,25.4661,25.2996,389490.0,25.0067,-0.0274
2015-01-21,25.2163,24.8902,25.3065,25.1261,166203.0,25.0623,-0.6857
2015-01-22,25.1886,25.0983,25.5771,25.4869,340919.0,25.2149,1.4361
2015-01-23,25.4314,25.2441,25.7159,25.2718,212085.0,25.2982,-0.844
2015-01-26,25.2718,24.8347,25.3481,25.0012,345511.0,25.2371,-1.0708
2015-01-27,24.8555,24.7028,24.9873,24.8,208266.0,25.1372,-0.8049
2015-01-28,24.9318,24.5363,24.9804,24.7722,255333.0,25.0664,-0.1119
2015-01-29,24.8485,24.6612,24.9145,24.7167,246071.0,24.9124,-0.2241
2015-01-30,24.4947,24.3559,24.8902,24.3559,348564.0,24.7292,-1.4599
2015-02-02,24.3906,24.1408,24.911,24.8138,345008.0,24.6917,1.8803
2015-02-03,24.8416,24.6681,25.0359,24.8832,276801.0,24.7084,0.2796
2015-02-04,24.8416,24.4114,24.8555,24.7861,446812.0,24.7111,-0.3904
