date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,20.4639,20.1756,20.5716,20.4257,59062.0,20.5494,0.1874
2015-01-05,20.2521,19.8526,20.3701,19.9673,85893.0,20.4327,-2.2445
2015-01-06,19.9638,19.4949,19.9707,19.672,89404.0,20.2229,-1.4785
2015-01-07,19.8735,19.679,19.9673,19.7866,73214.0,20.0478,0.5826
2015-01-08,19.8908,19.8283,20.2069,20.1895,81512.0,20.0082,2.0362
2015-01-09,20.2416,19.7519,20.2416,19.7623,59769.0,19.8756,-2.1159
2015-01-12,19.7207,19.2136,19.7207,19.5539,50472.0,19.7929,-1.0545
2015-01-13,19.7346,19.3942,20.0159,19.6373,78568.0,19.786,0.4263
2015-01-14,19.3386,19.026,19.3872,19.3178,86948.0,19.6922,-1.6272
2015-01-15,19.1094,18.7725,19.3594,18.7725,101263.0,19.4088,-2.8227
2015-01-16,18.6127,18.4668,18.7169,18.6787,137137.0,19.192,-0.4995
2015-01-20,18.7482,18.4634,19.0052,18.9253,93709.0,19.0663,1.3202
2015-01-21,18.9184,18.8246,19.4324,19.3907,94588.0,19.017,2.4592
2015-01-22,19.8978,19.4984,20.0263,20.0228,120572.0,19.158,3.2599
2015-01-23,20.0576,19.804,20.0853,19.9429,88417.0,19.3921,-0.399
2015-01-26,19.8353,19.7207,20.3215,20.3076,140625.0,19.7179,1.8286
2015-01-27,19.7033,19.7033,20.4709,20.4292,132044.0,20.0187,0.5986
2015-01-28,20.4292,20.2416,20.8321,20.523,141464.0,20.2451,0.459
2015-01-29,20.6341,20.4327,20.7209,20.6931,142885.0,20.3792,0.8292
2015-01-30,20.5438,20.5438,21.2002,21.169,135966.0,20.6244,2.2994
2015-02-02,20.9189,20.9189,21.6101,21.5649,245295.0,20.8758,1.8704
2015-02-03,21.8532,21.742,22.065,21.9747,152737.0,21.1849,1.9005
2015-02-04,21.8636,21.4989,21.9678,21.558,109213.0,21.3919,-1.8966
2015-02-05,21.7108,21.5337,21.7872,21.6726,147213.0,21.5878,0.5317
2015-02-06,21.6761,21.6066,21.7976,21.6205,147924.0,21.6781,-0.2404
2015-02-09,22.4957,22.2005,24.0934,23.7738,881334.0,22.1199,9.9598
