date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,95.14,94.54,96.62,94.91,3538545.0,95.107,0.6896
2015-01-05,95.24,93.18,98.73,96.785,7801294.0,95.706,1.9756
2015-01-06,98.51,96.1,99.32,97.65,6308968.0,95.776,0.8937
2015-01-07,99.31,98.44,99.89,99.48,4806512.0,96.617,1.874
2015-01-08,100.89,100.3,102.45,102.3,6129012.0,98.225,2.8347
2015-01-09,103.37,101.77,103.78,102.21,4149409.0,99.685,-0.088
2015-01-12,103.06,100.76,103.34,101.21,4116398.0,100.57,-0.9784
2015-01-13,101.56,95.26,101.645,97.21,8657209.0,100.482,-3.9522
2015-01-14,95.99,95.71,100.09,99.26,5281609.0,100.438,2.1088
2015-01-15,99.4,97.23,100.39,97.4,3603626.0,99.458,-1.8739
2015-01-16,97.42,97.11,100.89,100.71,4691725.0,99.158,3.3984
2015-01-20,101.18,100.19,104.05,103.78,5790072.0,99.672,3.0484
2015-01-21,103.28,102.58,105.07,103.58,4655441.0,100.946,-0.1927
2015-01-22,104.26,101.56,105.18,105.14,4962865.0,102.122,1.5061
2015-01-23,104.4,103.8,106.11,105.54,3257342.0,103.75,0.3804
2015-01-26,105.07,105.0,107.755,107.11,3511252.0,105.03,1.4876
2015-01-27,105.84,104.86,107.02,105.03,3133239.0,105.28,-1.9419
2015-01-28,105.12,102.36,105.5,102.45,3494070.0,105.054,-2.4564
2015-01-29,102.41,101.09,104.5,104.18,2466863.0,104.862,1.6886
2015-01-30,104.53,103.73,106.27,104.83,4424904.0,104.72,0.6239
2015-02-02,106.14,104.44,107.19,106.19,5208530.0,104.536,1.2973
2015-02-03,106.67,104.1,107.31,107.18,5649121.0,104.966,0.9323
2015-02-04,99.0,95.82,100.21,98.43,13640807.0,104.162,-8.1638
2015-02-05,98.98,97.3,99.99,99.9,5001762.0,103.306,1.4934
2015-02-06,99.92,97.15,100.56,97.48,4983704.0,101.836,-2.4224
2015-02-09,97.04,96.67,98.65,96.9,2988148.0,99.978,-0.595
2015-02-10,97.75,97.12,98.74,98.32,3000891.0,98.206,1.4654
2015-02-11,98.43,98.42,100.69,99.98,3628562.0,98.516,1.6884
2015-02-12,101.23,99.6,101.67,100.8,2918720.0,98.696,0.8202
2015-02-13,101.46,100.83,101.9,101.9,3434615.0,99.58,1.0913
2015-02-17,102.0,101.94,103.85,103.84,3703567.0,100.968,1.9038
2015-02-18,103.84,103.02,104.13,103.94,2461784.0,102.092,0.0963
2015-02-19,103.4,102.55,104.29,102.73,2578006.0,102.642,-1.1641
2015-02-20,102.42,101.95,102.99,102.61,3121366.0,103.004,-0.1168
2015-02-23,103.1,102.96,104.99,104.51,2759723.0,103.526,1.8517
2015-02-24,104.55,104.02,105.42,104.7,2704214.0,103.698,0.1818
2015-02-25,104.84,103.9,104.99,104.43,2248004.0,103.796,-0.2579
