date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-03-23,10.69,10.4,10.7,10.41,51594.0,10.57,-2.4367
2021-03-24,10.42,10.02,10.5,10.05,232199.0,10.462,-3.4582
2021-03-25,10.02,9.8,10.24,10.14,72502.0,10.378,0.8955
2021-03-26,10.26,10.05,10.28,10.2,33819.0,10.294,0.5917
2021-03-29,10.2,10.1,10.42,10.15,37647.0,10.19,-0.4902
2021-03-30,10.15,10.1,10.32,10.24,23259.0,10.156,0.8867
2021-03-31,10.29,10.1,10.29,10.14,27162.0,10.174,-0.9766
2021-04-01,10.15,10.14,10.26,10.16,23287.0,10.178,0.1972
2021-04-05,10.24,10.17,10.25,10.24,22388.0,10.186,0.7874
2021-04-06,10.2,10.2,10.32,10.27,12141.0,10.21,0.293
2021-04-07,10.3,10.18,10.31,10.23,38643.0,10.208,-0.3895
2021-04-08,10.2,10.2,10.33,10.27,69407.0,10.234,0.391
2021-04-09,10.23,10.23,10.29,10.29,133179.0,10.26,0.1947
2021-04-12,10.3,10.15,10.3,10.26,30401.0,10.264,-0.2915
2021-04-13,10.2,10.2,10.25,10.21,37147.0,10.252,-0.4873
2021-04-14,10.18,10.18,10.26,10.26,13254.0,10.258,0.4897
2021-04-15,10.26,10.13,10.26,10.21,38312.0,10.246,-0.4873
2021-04-16,10.16,10.06,10.16,10.09,68556.0,10.206,-1.1753
2021-04-19,10.1,9.87,10.1,9.96,108925.0,10.146,-1.2884
2021-04-20,9.96,9.93,10.0,9.95,60861.0,10.094,-0.1004
2021-04-21,9.99,9.9,9.99,9.95,144080.0,10.032,0.0
2021-04-22,9.96,9.9,9.97,9.94,42721.0,9.978,-0.1005
2021-04-23,9.99,9.94,10.12,10.08,49014.0,9.976,1.4085
2021-04-26,10.13,10.0,10.13,10.03,34017.0,9.99,-0.496
2021-04-27,10.1,10.02,10.1,10.04,11242.0,10.008,0.0997
2021-04-28,10.05,9.93,10.05,9.95,31576.0,10.008,-0.8964
2021-04-29,9.98,9.93,9.98,9.97,46208.0,10.014,0.201
2021-04-30,9.97,9.94,9.98,9.98,36545.0,9.994,0.1003
2021-05-03,9.95,9.9,10.04,9.93,73013.0,9.974,-0.501
2021-05-04,9.93,9.88,9.93,9.92,41584.0,9.95,-0.1007
2021-05-05,9.95,9.905,9.95,9.92,10316.0,9.944,0.0
2021-05-06,9.92,9.9,9.92,9.91,19674.0,9.932,-0.1008
2021-05-07,9.9,9.9,9.96,9.91,14198.0,9.918,0.0
2021-05-10,9.9,9.89,9.965,9.89,65274.0,9.91,-0.2018
2021-05-11,9.81,9.81,9.92,9.89,34045.0,9.904,0.0
2021-05-12,9.87,9.87,9.93,9.89,25291.0,9.898,0.0
2021-05-13,9.85,9.85,9.93,9.87,34896.0,9.89,-0.2022
2021-05-14,9.9,9.87,9.91,9.89,33401.0,9.886,0.2026
2021-05-17,9.9,9.86,9.9,9.89,16287.0,9.886,0.0
2021-05-18,9.9,9.87,9.955,9.9,92799.0,9.888,0.1011
2021-05-19,9.9,9.88,9.93,9.89,19591.0,9.888,-0.101
2021-05-20,9.91,9.91,9.94,9.92,7988.0,9.898,0.3033
2021-05-21,9.91,9.9,9.94,9.91,13826.0,9.902,-0.1008
2021-05-24,9.9,9.9,9.915,9.91,16442.0,9.906,0.0
2021-05-25,9.91,9.9,9.93,9.92,12439.0,9.91,0.1009
2021-05-26,9.89,9.89,9.915,9.9,36488.0,9.912,-0.2016
2021-05-27,9.91,9.9,9.92,9.9,8420.0,9.908,0.0
2021-05-28,9.9,9.9,10.04,10.0,73945.0,9.926,1.0101
2021-06-01,9.99,9.92,9.99,9.92,19731.0,9.928,-0.8
2021-06-02,9.92,9.91,9.935,9.92,30277.0,9.928,0.0
2021-06-03,9.91,9.91,9.93,9.92,13400.0,9.932,0.0
2021-06-04,9.92,9.92,9.95,9.94,30472.0,9.94,0.2016
2021-06-07,9.99,9.93,9.99,9.94,11213.0,9.928,0.0
2021-06-08,9.93,9.93,9.99,9.96,17640.0,9.936,0.2012
2021-06-09,10.13,9.99,10.13,10.02,92311.0,9.956,0.6024
2021-06-10,10.02,9.99,10.02,10.02,39064.0,9.976,0.0
2021-06-11,10.02,9.99,10.02,10.02,41198.0,9.992,0.0
2021-06-14,10.01,10.0,10.035,10.02,99523.0,10.008,0.0
2021-06-15,10.0,9.92,10.0,9.97,36786.0,10.01,-0.499
2021-06-16,9.95,9.94,9.97,9.97,6891.0,10.0,0.0
2021-06-17,9.95,9.94,9.99,9.96,19543.0,9.988,-0.1003
2021-06-18,9.95,9.945,9.99,9.96,16002.0,9.976,0.0
2021-06-21,9.96,9.94,9.96,9.95,10479.0,9.962,-0.1004
2021-06-22,9.92,9.92,9.95,9.95,18517.0,9.958,0.0
2021-06-23,9.93,9.93,9.95,9.94,19621.0,9.952,-0.1005
2021-06-24,9.93,9.93,9.96,9.93,44805.0,9.946,-0.1006
2021-06-25,9.96,9.96,9.97,9.96,32777.0,9.946,0.3021
2021-06-28,9.96,9.96,9.98,9.97,20424.0,9.95,0.1004
2021-06-29,9.96,9.96,10.01,9.99,48488.0,9.958,0.2006
2021-06-30,9.97,9.97,9.99,9.97,29121.0,9.964,-0.2002
2021-07-01,10.0,9.97,10.0,9.97,28990.0,9.972,0.0
2021-07-02,9.99,9.97,10.0,9.97,55049.0,9.974,0.0
2021-07-06,9.98,9.97,9.98,9.97,46173.0,9.974,0.0
2021-07-07,9.97,9.96,9.98,9.96,80159.0,9.968,-0.1003
2021-07-08,9.98,9.96,9.98,9.96,215623.0,9.966,0.0
2021-07-09,9.97,9.97,9.98,9.98,25908.0,9.968,0.2008
2021-07-12,9.97,9.97,9.98,9.98,261671.0,9.97,0.0
2021-07-13,9.98,9.97,9.98,9.97,316031.0,9.97,-0.1002
2021-07-14,9.97,9.97,9.985,9.98,115132.0,9.974,0.1003
2021-07-15,9.97,8.94,9.97,9.0,108221.0,9.782,-9.8196
2021-07-16,9.25,8.98,9.25,9.0,48119.0,9.586,0.0
2021-07-19,8.99,8.51,8.99,8.66,31292.0,9.322,-3.7778
2021-07-20,8.7,8.7,8.93,8.93,16235.0,9.114,3.1178
2021-07-21,8.98,8.98,9.38,9.3,30497.0,8.978,4.1433
2021-07-22,9.75,9.5,10.445,10.0,57266.0,9.178,7.5269
2021-07-23,10.5,9.47,10.53,9.97,118460.0,9.372,-0.3
2021-07-26,10.13,9.11,10.13,9.31,34914.0,9.502,-6.6199
2021-07-27,9.61,9.28,9.72,9.5,30171.0,9.616,2.0408
2021-07-28,9.51,8.5,9.73,8.52,45391.0,9.46,-10.3158
2021-07-29,8.67,8.67,9.7,9.31,56321.0,9.322,9.2723
2021-07-30,9.19,8.59,10.0,9.46,166824.0,9.22,1.6112
2021-08-02,9.42,9.01,9.75,9.36,72065.0,9.23,-1.0571
2021-08-03,9.21,8.405,9.21,8.83,107111.0,9.096,-5.6624
2021-08-04,8.69,8.16,8.9,8.16,90676.0,9.024,-7.5878
2021-08-05,8.16,8.05,8.58,8.5,85244.0,8.862,4.1667
2021-08-06,8.28,8.12,8.97,8.35,64214.0,8.64,-1.7647
2021-08-09,8.36,8.1,8.36,8.29,55406.0,8.426,-0.7186
2021-08-10,8.22,8.04,8.75,8.75,68839.0,8.41,5.5489
2021-08-11,8.71,8.45,9.0,8.96,42978.0,8.57,2.4
2021-08-12,8.95,8.72,9.12,9.12,54767.0,8.694,1.7857
2021-08-13,9.0,8.91,9.45,9.4,35350.0,8.904,3.0702
2021-08-16,9.21,8.68,9.21,8.75,38315.0,8.996,-6.9149
2021-08-17,8.81,8.19,8.81,8.5,37298.0,8.946,-2.8571
2021-08-18,8.43,8.43,8.73,8.73,34140.0,8.9,2.7059
2021-08-19,8.22,8.22,9.4,9.26,269320.0,8.928,6.071
2021-08-20,9.08,9.0,9.5,9.2,78866.0,8.888,-0.6479
2021-08-23,9.5,9.09,9.5,9.25,60355.0,8.988,0.5435
2021-08-24,9.34,9.06,9.55,9.26,66865.0,9.14,0.1081
2021-08-25,9.41,8.9,9.45,8.95,64570.0,9.184,-3.3477
2021-08-26,8.98,8.62,9.15,8.68,41747.0,9.068,-3.0168
2021-08-27,8.68,8.68,9.16,8.93,53905.0,9.014,2.8802
2021-08-30,8.98,8.6,9.0,8.63,70889.0,8.89,-3.3595
2021-08-31,8.67,8.53,8.8,8.58,75757.0,8.754,-0.5794
2021-09-01,8.65,8.45,8.97,8.78,132835.0,8.72,2.331
2021-09-02,8.95,8.55,8.95,8.62,96296.0,8.708,-1.8223
2021-09-03,8.05,7.31,8.1,7.37,691885.0,8.396,-14.5012
2021-09-07,7.44,6.5,7.44,6.89,457118.0,8.048,-6.5129
2021-09-08,7.01,6.65,7.07,6.7,295667.0,7.672,-2.7576
2021-09-09,6.78,6.78,7.31,7.21,298991.0,7.358,7.6119
2021-09-10,7.25,7.07,7.365,7.15,108578.0,7.064,-0.8322
2021-09-13,7.25,6.78,7.28,6.99,146607.0,6.988,-2.2378
2021-09-14,7.0,6.65,7.05,6.71,173619.0,6.952,-4.0057
2021-09-15,6.84,6.75,7.06,6.79,291304.0,6.97,1.1923
2021-09-16,6.92,6.7,6.98,6.7,334258.0,6.868,-1.3255
2021-09-17,6.76,6.76,8.09,7.15,1824962.0,6.868,6.7164
2021-09-20,7.01,6.73,7.12,7.0,357877.0,6.87,-2.0979
2021-09-21,7.0,6.77,7.15,6.94,382468.0,6.916,-0.8571
2021-09-22,7.13,7.13,7.84,7.52,207862.0,7.062,8.3573
2021-09-23,7.52,7.44,7.93,7.5,128689.0,7.222,-0.266
2021-09-24,7.47,7.35,7.62,7.56,45009.0,7.304,0.8
2021-09-27,7.6,7.46,7.71,7.61,97873.0,7.426,0.6614
2021-09-28,7.5,7.1,7.5,7.21,98708.0,7.48,-5.2562
2021-09-29,7.28,6.83,7.3,6.95,56564.0,7.366,-3.6061
2021-09-30,6.98,6.74,7.3,7.03,469777.0,7.272,1.1511
2021-10-01,7.06,6.46,7.06,6.51,172737.0,7.062,-7.3969
2021-10-04,6.52,6.02,6.52,6.07,117532.0,6.754,-6.7588
2021-10-05,6.1,5.74,6.2,5.95,150921.0,6.502,-1.9769
2021-10-06,5.95,5.71,6.02,5.76,128516.0,6.264,-3.1933
2021-10-07,5.9,5.66,6.19,6.11,102094.0,6.08,6.0764
2021-10-08,6.12,6.08,6.34,6.14,59098.0,6.006,0.491
2021-10-11,6.17,6.09,6.37,6.1,67315.0,6.012,-0.6515
2021-10-12,6.12,5.96,6.21,6.0,50752.0,6.022,-1.6393
2021-10-13,6.01,5.97,6.14,6.05,51948.0,6.08,0.8333
2021-10-14,6.24,5.97,6.27,5.99,78881.0,6.056,-0.9917
2021-10-15,5.99,5.68,6.02,5.7,92443.0,5.968,-4.8414
2021-10-18,5.88,5.43,5.88,5.61,105320.0,5.87,-1.5789
2021-10-19,5.64,5.58,5.83,5.81,39266.0,5.832,3.5651
2021-10-20,5.77,5.77,6.18,6.01,73027.0,5.824,3.4423
2021-10-21,6.1,6.1,6.36,6.23,92200.0,5.872,3.6606
2021-10-22,6.23,5.93,6.23,6.07,66282.0,5.946,-2.5682
2021-10-25,6.07,6.0,6.16,6.15,37709.0,6.054,1.318
2021-10-26,6.18,5.94,6.18,5.96,49717.0,6.084,-3.0894
2021-10-27,5.96,5.61,6.0,5.63,67622.0,6.008,-5.5369
2021-10-28,5.66,5.62,5.94,5.84,73023.0,5.93,3.73
2021-10-29,5.85,5.77,6.9,6.9,175381.0,6.096,18.1507
2021-11-01,6.89,6.23,6.89,6.7,126624.0,6.206,-2.8986
2021-11-02,6.78,6.28,6.78,6.41,89122.0,6.296,-4.3284
2021-11-03,6.51,6.4,6.6,6.58,85621.0,6.486,2.6521
2021-11-04,6.58,6.4,6.85,6.58,96743.0,6.634,0.0
2021-11-05,6.59,6.52,6.86,6.69,86889.0,6.592,1.6717
2021-11-08,6.76,6.6,6.85,6.82,102016.0,6.616,1.9432
2021-11-09,6.8,6.35,6.8,6.42,91572.0,6.618,-5.8651
2021-11-10,6.34,5.79,6.43,5.84,104083.0,6.47,-9.0343
2021-11-11,6.32,6.1,7.0,6.77,235937.0,6.508,15.9247
2021-11-12,6.8,6.8,7.37,7.32,208726.0,6.634,8.1241
2021-11-15,6.14,6.14,6.81,6.59,496827.0,6.588,-9.9727
2021-11-16,6.55,5.99,6.59,6.0,209125.0,6.504,-8.953
2021-11-17,5.97,5.88,6.16,5.99,86657.0,6.534,-0.1667
2021-11-18,5.77,5.39,5.86,5.49,268916.0,6.278,-8.3472
2021-11-19,5.5,5.5,5.75,5.58,191414.0,5.93,1.6393
2021-11-22,5.72,5.56,5.86,5.57,147351.0,5.726,-0.1792
2021-11-23,5.77,5.73,6.09,6.0,340511.0,5.726,7.7199
2021-11-24,6.02,5.82,6.02,6.0,174729.0,5.728,0.0
2021-11-26,5.85,5.61,5.85,5.75,109235.0,5.78,-4.1667
2021-11-29,5.84,5.54,6.0,5.89,123925.0,5.842,2.4348
2021-11-30,5.72,5.605,6.0,5.92,718149.0,5.912,0.5093
2021-12-01,5.98,5.41,6.0,5.44,158771.0,5.8,-8.1081
2021-12-02,5.5,5.15,5.54,5.27,191264.0,5.654,-3.125
2021-12-03,5.27,4.61,5.275,4.81,249915.0,5.466,-8.7287
2021-12-06,4.88,4.36,4.88,4.47,257912.0,5.182,-7.0686
2021-12-07,4.57,4.57,5.14,4.89,298261.0,4.976,9.396
2021-12-08,5.27,5.04,5.6,5.44,508597.0,4.976,11.2474
2021-12-09,5.39,5.31,5.71,5.63,263079.0,5.048,3.4926
2021-12-10,5.62,5.285,5.62,5.32,190381.0,5.15,-5.5062
2021-12-13,5.32,5.05,5.32,5.16,129853.0,5.288,-3.0075
2021-12-14,5.04,4.81,5.1,5.06,213168.0,5.322,-1.938
2021-12-15,5.04,4.76,5.04,4.91,192451.0,5.216,-2.9644
2021-12-16,4.94,4.74,5.06,4.75,205388.0,5.04,-3.2587
2021-12-17,4.7,4.45,4.82,4.71,220173.0,4.918,-0.8421
2021-12-20,4.57,4.275,4.57,4.28,293360.0,4.742,-9.1295
2021-12-21,4.3,4.12,4.4,4.29,257631.0,4.588,0.2336
2021-12-22,4.3,4.2,4.46,4.35,290232.0,4.476,1.3986
2021-12-23,4.38,4.22,4.91,4.9,297679.0,4.506,12.6437
2021-12-27,4.95,4.75,5.42,5.37,505580.0,4.638,9.5918
2021-12-28,5.3,4.975,5.33,5.08,306848.0,4.798,-5.4004
2021-12-29,5.03,4.835,5.25,4.92,342965.0,4.924,-3.1496
2021-12-30,5.0,4.91,5.7,5.67,501033.0,5.188,15.2439
2021-12-31,5.68,5.46,5.96,5.5,1807659.0,5.308,-2.9982
2022-01-03,5.48,5.48,5.835,5.57,308923.0,5.348,1.2727
2022-01-04,5.57,5.15,5.57,5.25,413001.0,5.382,-5.7451
2022-01-05,5.22,5.06,5.325,5.08,243433.0,5.414,-3.2381
2022-01-06,5.06,4.56,5.08,4.59,240929.0,5.198,-9.6457
2022-01-07,4.6,4.45,4.66,4.45,81167.0,4.988,-3.0501
2022-01-10,4.33,4.07,4.37,4.26,297003.0,4.726,-4.2697
2022-01-11,4.21,4.15,4.3,4.18,377404.0,4.512,-1.8779
2022-01-12,4.24,4.24,4.62,4.56,482042.0,4.408,9.0909
2022-01-13,4.57,4.04,4.62,4.04,408855.0,4.298,-11.4035
2022-01-14,4.08,3.79,4.16,3.9,270533.0,4.188,-3.4653
2022-01-18,3.8,3.51,3.8,3.56,389574.0,4.048,-8.7179
2022-01-19,3.56,3.5,3.72,3.51,206743.0,3.914,-1.4045
2022-01-20,3.55,3.54,3.86,3.59,188638.0,3.72,2.2792
2022-01-21,3.58,3.38,3.63,3.44,236175.0,3.6,-4.1783
2022-01-24,3.33,3.155,3.495,3.47,385281.0,3.514,0.8721
2022-01-25,3.38,3.22,3.48,3.28,184503.0,3.458,-5.4755
2022-01-26,3.34,3.33,3.61,3.39,291759.0,3.434,3.3537
2022-01-27,3.42,3.08,3.47,3.12,224058.0,3.34,-7.9646
2022-01-28,3.13,3.03,3.24,3.23,213362.0,3.298,3.5256
2022-01-31,3.53,3.31,3.53,3.46,247948.0,3.296,7.1207
2022-02-01,3.62,3.47,3.62,3.59,202165.0,3.358,3.7572
2022-02-02,3.65,3.275,3.65,3.32,216301.0,3.344,-7.5209
2022-02-03,3.23,3.07,3.3,3.09,212115.0,3.338,-6.9277
2022-02-04,3.11,3.025,3.145,3.13,159529.0,3.318,1.2945
2022-02-07,3.16,3.1,3.27,3.12,164374.0,3.25,-0.3195
2022-02-08,3.09,3.05,3.295,3.29,157783.0,3.19,5.4487
2022-02-09,3.35,3.27,3.41,3.39,126578.0,3.204,3.0395
2022-02-10,3.3,3.295,3.615,3.38,203244.0,3.262,-0.295
2022-02-11,3.37,3.22,3.46,3.23,116222.0,3.282,-4.4379
2022-02-14,3.2,3.13,3.27,3.14,125307.0,3.286,-2.7864
2022-02-15,3.25,3.24,3.435,3.42,90112.0,3.312,8.9172
2022-02-16,3.42,3.31,3.42,3.36,94338.0,3.306,-1.7544
2022-02-17,3.31,3.18,3.37,3.22,81177.0,3.274,-4.1667
2022-02-18,3.2,3.14,3.26,3.17,103911.0,3.262,-1.5528
2022-02-22,3.07,3.035,3.19,3.06,160236.0,3.246,-3.47
2022-02-23,3.1,3.025,3.21,3.04,118583.0,3.17,-0.6536
2022-02-24,2.9,2.89,3.25,3.25,208011.0,3.148,6.9079
2022-02-25,3.25,3.1,3.29,3.14,142446.0,3.132,-3.3846
2022-02-28,3.12,3.11,3.355,3.34,128916.0,3.166,6.3694
2022-03-01,3.39,3.2,3.4,3.36,232822.0,3.226,0.5988
2022-03-02,3.36,3.27,3.385,3.27,195480.0,3.272,-2.6786
2022-03-03,3.3,3.155,3.3,3.18,102786.0,3.258,-2.7523
2022-03-04,3.17,2.975,3.2,3.0,77631.0,3.23,-5.6604
2022-03-07,3.01,3.01,3.245,3.2,177075.0,3.202,6.6667
2022-03-08,3.23,3.18,3.58,3.51,210322.0,3.232,9.6875
2022-03-09,3.55,3.51,3.765,3.71,175240.0,3.32,5.698
2022-03-10,3.65,3.46,3.67,3.63,103965.0,3.41,-2.1563
2022-03-11,3.7,3.515,3.73,3.55,137752.0,3.52,-2.2039
2022-03-14,3.59,3.11,3.73,3.13,258082.0,3.506,-11.831
2022-03-15,3.05,3.05,3.255,3.23,103862.0,3.45,3.1949
2022-03-16,3.33,3.29,3.48,3.47,343866.0,3.402,7.4303
2022-03-17,3.33,3.33,3.55,3.55,279217.0,3.386,2.3055
2022-03-18,3.5,3.42,3.67,3.52,644642.0,3.38,-0.8451
2022-03-21,3.75,3.71,4.06,3.8,427212.0,3.514,7.9545
2022-03-22,3.79,3.69,4.12,4.1,427827.0,3.688,7.8947
2022-03-23,4.12,3.85,4.12,3.86,137219.0,3.766,-5.8537
2022-03-24,3.95,3.76,3.95,3.85,89462.0,3.826,-0.2591
2022-03-25,3.91,3.66,3.93,3.7,92042.0,3.862,-3.8961
2022-03-28,3.64,3.44,3.69,3.52,157291.0,3.806,-4.8649
2022-03-29,3.55,3.155,3.6,3.18,253180.0,3.622,-9.6591
2022-03-30,3.23,2.93,3.23,2.955,231761.0,3.441,-7.0755
2022-03-31,2.94,2.835,2.955,2.88,269109.0,3.247,-2.5381
2022-04-01,2.92,2.89,3.115,3.05,225152.0,3.117,5.9028
2022-04-04,3.1,2.99,3.1,3.02,146972.0,3.017,-0.9836
2022-04-05,3.04,2.775,3.04,2.8,159218.0,2.941,-7.2848
2022-04-06,2.78,2.55,2.78,2.58,255076.0,2.866,-7.8571
2022-04-07,2.55,2.4,2.57,2.5,214248.0,2.79,-3.1008
2022-04-08,2.53,2.505,2.6,2.58,152429.0,2.696,3.2
2022-04-11,2.59,2.33,2.59,2.41,238763.0,2.574,-6.5891
2022-04-12,2.46,2.39,2.63,2.43,198044.0,2.5,0.8299
2022-04-13,2.5,2.32,2.5,2.37,240424.0,2.458,-2.4691
2022-04-14,2.41,2.22,2.41,2.32,169479.0,2.422,-2.1097
2022-04-18,2.37,2.185,2.37,2.21,164286.0,2.348,-4.7414
2022-04-19,2.2,2.19,2.32,2.27,195547.0,2.32,2.7149
2022-04-20,2.32,2.18,2.32,2.18,186164.0,2.27,-3.9648
2022-04-21,2.15,2.07,2.24,2.13,187978.0,2.222,-2.2936
2022-04-22,2.11,2.11,2.21,2.15,119598.0,2.188,0.939
2022-04-25,2.15,2.1,2.33,2.33,183617.0,2.212,8.3721
2022-04-26,2.33,2.23,2.34,2.29,138123.0,2.216,-1.7167
2022-04-27,2.26,2.26,2.4,2.35,143482.0,2.25,2.6201
2022-04-28,2.42,2.36,2.58,2.57,161584.0,2.338,9.3617
2022-04-29,2.63,2.39,2.63,2.43,178855.0,2.394,-5.4475
2022-05-02,2.46,2.285,2.46,2.4,195038.0,2.408,-1.2346
2022-05-03,2.45,2.21,2.45,2.29,184920.0,2.408,-4.5833
2022-05-04,2.44,2.28,2.6,2.59,420063.0,2.456,13.1004
2022-05-05,2.59,2.525,2.85,2.765,337506.0,2.495,6.7568
2022-05-06,2.75,2.53,2.8,2.57,218489.0,2.523,-7.0524
2022-05-09,2.5,2.17,2.6,2.18,160875.0,2.479,-15.1751
2022-05-10,2.24,1.88,2.26,1.98,183427.0,2.417,-9.1743
2022-05-11,2.03,2.01,2.27,2.08,203766.0,2.315,5.0505
2022-05-12,2.2,1.96,2.27,2.19,222547.0,2.2,5.2885
2022-05-13,2.26,2.24,2.53,2.41,258793.0,2.168,10.0457
2022-05-16,2.37,1.985,2.4,2.03,313477.0,2.138,-15.7676
2022-05-17,2.11,1.97,2.11,2.09,157069.0,2.16,2.9557
2022-05-18,2.04,1.96,2.145,2.01,150257.0,2.146,-3.8278
2022-05-19,2.0,1.99,2.135,2.08,109771.0,2.124,3.4826
2022-05-20,2.1,2.085,2.22,2.18,169871.0,2.078,4.8077
2022-05-23,2.19,2.055,2.2,2.14,125072.0,2.1,-1.8349
2022-05-24,2.08,1.95,2.08,1.95,128428.0,2.072,-8.8785
2022-05-25,1.95,1.92,2.06,2.05,98195.0,2.08,5.1282
2022-05-26,2.05,2.05,2.19,2.18,98294.0,2.1,6.3415
2022-05-27,2.19,2.19,2.295,2.23,111033.0,2.11,2.2936
2022-05-31,2.25,2.18,2.325,2.24,620273.0,2.13,0.4484
2022-06-01,2.26,2.23,2.39,2.25,145917.0,2.19,0.4464
2022-06-02,2.26,2.255,2.43,2.39,135791.0,2.258,6.2222
2022-06-03,2.4,2.23,2.4,2.33,121327.0,2.288,-2.5105
2022-06-06,2.41,2.38,2.765,2.75,404624.0,2.392,18.0258
2022-06-07,2.7,2.46,2.745,2.58,242355.0,2.46,-6.1818
2022-06-08,2.55,2.55,2.75,2.63,122151.0,2.536,1.938
2022-06-09,2.52,2.03,2.545,2.03,326077.0,2.464,-22.8137
2022-06-10,2.02,1.965,2.11,2.01,232735.0,2.4,-0.9852
2022-06-13,1.9,1.78,1.94,1.79,288425.0,2.208,-10.9453
2022-06-14,1.8,1.75,1.82,1.79,109170.0,2.05,0.0
2022-06-15,1.87,1.78,1.955,1.91,313112.0,1.906,6.7039
2022-06-16,1.88,1.82,1.93,1.93,249421.0,1.886,1.0471
2022-06-17,1.97,1.9,2.055,1.93,356917.0,1.87,0.0
2022-06-21,1.98,1.75,1.98,1.76,291347.0,1.864,-8.8083
2022-06-22,1.75,1.66,1.845,1.8,307246.0,1.866,2.2727
2022-06-23,1.8,1.66,1.85,1.73,246672.0,1.83,-3.8889
2022-06-24,1.75,1.69,1.835,1.7,4753499.0,1.784,-1.7341
2022-06-27,1.73,1.585,1.73,1.59,263149.0,1.716,-6.4706
2022-06-28,1.6,1.565,1.7,1.59,268700.0,1.682,0.0
2022-06-29,1.56,1.435,1.56,1.46,159638.0,1.614,-8.1761
2022-06-30,1.45,1.44,1.5,1.45,558033.0,1.558,-0.6849
2022-07-01,1.45,1.45,1.52,1.48,149169.0,1.514,2.069
2022-07-05,1.45,1.4,1.57,1.56,188525.0,1.508,5.4054
2022-07-06,1.55,1.51,1.57,1.54,213357.0,1.498,-1.2821
2022-07-07,1.54,1.52,1.65,1.65,137321.0,1.536,7.1429
2022-07-08,1.64,1.6,1.685,1.64,115175.0,1.574,-0.6061
2022-07-11,1.6,1.5,1.61,1.5,90505.0,1.578,-8.5366
2022-07-12,1.52,1.49,1.55,1.51,144299.0,1.568,0.6667
2022-07-13,1.48,1.45,1.53,1.51,155830.0,1.562,0.0
2022-07-14,1.51,1.435,1.545,1.53,105981.0,1.538,1.3245
2022-07-15,1.58,1.455,1.58,1.52,123360.0,1.514,-0.6536
2022-07-18,1.53,1.48,1.615,1.55,118443.0,1.524,1.9737
2022-07-19,1.58,1.535,1.63,1.62,86469.0,1.546,4.5161
2022-07-20,1.62,1.62,1.82,1.78,126118.0,1.6,9.8765
2022-07-21,1.75,1.71,1.79,1.79,106471.0,1.652,0.5618
2022-07-22,1.79,1.605,1.79,1.67,86222.0,1.682,-6.7039
2022-07-25,1.65,1.61,1.74,1.66,85063.0,1.704,-0.5988
2022-07-26,1.65,1.565,1.65,1.57,35897.0,1.694,-5.4217
2022-07-27,1.6,1.59,1.715,1.7,93378.0,1.678,8.2803
2022-07-28,1.77,1.67,1.815,1.8,101744.0,1.68,5.8824
2022-07-29,1.79,1.715,1.81,1.76,78475.0,1.698,-2.2222
2022-08-01,1.72,1.68,1.8,1.78,71394.0,1.722,1.1364
2022-08-02,2.08,1.94,2.7,2.3,2093826.0,1.868,29.2135
