date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,228.51,224.54,228.51,226.65,97639.0,229.16,-0.0353
2015-01-05,226.14,224.32,227.37,224.32,212905.0,227.472,-1.028
2015-01-06,224.19,219.25,225.99,219.43,263989.0,225.362,-2.1799
2015-01-07,220.72,219.28,221.44,220.15,164302.0,223.456,0.3281
2015-01-08,221.95,221.92,224.17,222.78,165770.0,222.666,1.1946
2015-01-09,222.23,216.73,222.8,216.89,273170.0,220.714,-2.6439
2015-01-12,216.89,215.0,218.78,216.88,299461.0,219.226,-0.0046
2015-01-13,218.95,215.23,220.5,217.25,162384.0,218.79,0.1706
2015-01-14,215.55,215.05,219.19,218.88,259483.0,218.536,0.7503
2015-01-15,218.74,217.75,220.1,218.21,240419.0,217.622,-0.3061
2015-01-16,218.22,217.35,220.97,220.24,185708.0,218.292,0.9303
2015-01-20,221.39,219.48,223.05,222.4,140193.0,219.396,0.9807
2015-01-21,222.59,220.64,224.5,223.42,150812.0,220.63,0.4586
2015-01-22,224.01,222.91,229.66,229.15,191721.0,222.684,2.5647
2015-01-23,229.88,228.64,231.17,230.6,300193.0,225.162,0.6328
2015-01-26,228.79,227.07,231.35,229.41,150577.0,226.996,-0.516
2015-01-27,226.06,221.61,226.1,221.9,212043.0,226.896,-3.2736
2015-01-28,222.8,215.1,222.8,217.1,287865.0,225.632,-2.1631
2015-01-29,216.83,216.83,222.45,221.92,199437.0,224.186,2.2202
2015-01-30,219.09,216.54,220.54,216.86,147772.0,221.438,-2.2801
2015-02-02,218.05,213.9,219.34,218.0,176896.0,219.156,0.5257
2015-02-03,219.68,218.695,223.72,223.595,224313.0,219.495,2.5665
2015-02-04,221.43,221.43,224.23,222.12,159152.0,220.499,-0.6597
2015-02-05,223.51,220.12,226.08,225.8,146344.0,221.275,1.6568
2015-02-06,226.95,218.35,226.95,219.43,144238.0,221.789,-2.8211
2015-02-09,218.04,214.57,218.545,217.3,307378.0,221.649,-0.9707
2015-02-10,219.32,217.31,220.14,219.82,151320.0,220.894,1.1597
2015-02-11,221.35,219.63,222.23,221.07,195451.0,220.684,0.5686
2015-02-12,223.69,222.785,228.95,227.735,190172.0,221.071,3.0149
2015-02-13,228.93,227.39,228.95,227.7,166197.0,222.725,-0.0154
2015-02-17,226.39,224.21,227.13,225.18,201120.0,224.301,-1.1067
2015-02-18,222.77,222.61,229.43,228.91,233839.0,226.119,1.6565
2015-02-19,227.9,224.59,230.69,229.41,159838.0,227.787,0.2184
2015-02-20,225.86,221.13,238.81,235.38,473400.0,229.316,2.6023
2015-02-23,234.24,231.36,235.49,232.96,201036.0,230.368,-1.0281
2015-02-24,232.19,230.65,233.29,232.17,164693.0,231.766,-0.3391
2015-02-25,232.38,227.84,233.51,228.39,215532.0,231.662,-1.6281
2015-02-26,228.38,225.56,228.7,226.4,137885.0,231.06,-0.8713
2015-02-27,227.89,223.65,227.89,224.175,206337.0,228.819,-0.9828
2015-03-02,224.93,221.42,226.49,223.64,353060.0,226.955,-0.2387
2015-03-03,224.0,219.4,224.0,221.12,269306.0,224.745,-1.1268
2015-03-04,219.74,219.74,225.25,223.83,412243.0,223.833,1.2256
2015-03-05,223.8,223.74,235.14,234.3,412379.0,225.413,4.6777
2015-03-06,232.72,231.0,238.67,235.52,438054.0,227.682,0.5207
2015-03-09,234.56,230.16,235.04,231.25,210855.0,229.204,-1.813
2015-03-10,229.43,226.17,229.73,227.65,197588.0,230.51,-1.5568
2015-03-11,228.24,225.94,228.8,227.02,209990.0,231.148,-0.2767
2015-03-12,227.81,226.63,232.9,231.49,178905.0,230.586,1.969
2015-03-13,230.59,228.0,232.06,230.49,194733.0,229.58,-0.432
2015-03-16,232.53,232.53,237.72,236.14,465738.0,230.558,2.4513
2015-03-17,234.72,233.56,236.84,234.26,201558.0,231.88,-0.7961
2015-03-18,233.33,230.68,236.74,236.51,220016.0,233.778,0.9605
2015-03-19,234.62,234.62,236.83,235.9,200853.0,234.66,-0.2579
2015-03-20,237.94,237.12,244.89,238.95,5084375.0,236.352,1.2929
2015-03-23,239.26,235.84,239.8,238.65,314960.0,236.854,-0.1255
2015-03-24,237.46,231.26,238.6,231.34,309004.0,236.27,-3.0631
2015-03-25,231.35,227.77,231.89,228.86,217534.0,234.74,-1.072
2015-03-26,226.31,225.61,228.7,227.86,199878.0,233.132,-0.4369
2015-03-27,226.57,226.57,230.31,229.725,223818.0,231.287,0.8185
2015-03-30,230.82,230.2,234.52,234.22,195643.0,230.401,1.9567
2015-03-31,232.74,231.76,236.46,232.85,280019.0,230.703,-0.5849
2015-04-01,233.31,230.86,233.92,233.59,187097.0,231.649,0.3178
2015-04-02,233.29,231.6,236.59,235.6,163970.0,233.197,0.8605
2015-04-06,233.33,233.33,236.54,235.15,147986.0,234.282,-0.191
2015-04-07,235.61,234.19,237.16,234.29,117993.0,234.296,-0.3657
2015-04-08,235.11,233.88,239.51,239.09,249168.0,235.544,2.0487
2015-04-09,238.96,238.66,240.25,240.06,145079.0,236.838,0.4057
2015-04-10,240.06,236.5,241.22,239.65,154997.0,237.648,-0.1708
2015-04-13,239.76,239.61,242.27,239.77,185122.0,238.572,0.0501
2015-04-14,239.28,239.28,242.0,241.49,168761.0,240.012,0.7174
2015-04-15,242.33,241.03,242.81,241.19,187861.0,240.432,-0.1242
2015-04-16,240.11,240.11,242.91,241.56,170419.0,240.732,0.1534
2015-04-17,238.26,233.27,240.83,236.14,295085.0,240.03,-2.2437
2015-04-20,238.0,238.0,240.5,239.87,183854.0,240.05,1.5796
2015-04-21,240.59,239.93,244.98,243.78,242804.0,240.508,1.63
2015-04-22,244.88,242.88,245.49,244.78,142240.0,241.226,0.4102
2015-04-23,244.01,242.7,248.29,246.925,173094.0,242.299,0.8763
2015-04-24,246.65,245.82,247.67,246.065,169899.0,244.284,-0.3483
2015-04-27,244.99,243.77,246.4,244.85,141487.0,245.28,-0.4938
2015-04-28,244.16,243.73,247.83,246.38,206339.0,245.8,0.6249
2015-04-29,244.45,242.92,246.57,244.8,180829.0,245.804,-0.6413
2015-04-30,255.25,249.7,261.88,255.93,533275.0,247.605,4.5466
2015-05-01,258.93,256.33,259.96,258.88,303409.0,250.168,1.1527
2015-05-04,260.3,257.81,260.3,259.13,441897.0,253.024,0.0966
2015-05-05,258.0,257.17,259.83,257.18,287335.0,255.184,-0.7525
2015-05-06,258.81,256.07,259.38,258.28,223892.0,257.88,0.4277
2015-05-07,265.25,261.27,270.14,262.0,462686.0,259.094,1.4403
2015-05-08,264.09,262.26,269.78,267.93,312900.0,260.904,2.2634
2015-05-11,268.28,263.34,268.28,263.42,170062.0,261.762,-1.6833
2015-05-12,261.05,258.45,261.32,259.3,231417.0,262.186,-1.564
2015-05-13,259.61,256.9,261.53,259.68,175721.0,262.466,0.1465
2015-05-14,260.67,258.165,262.05,261.41,157987.0,262.348,0.6662
2015-05-15,261.62,259.6,261.62,260.4,158896.0,260.842,-0.3864
2015-05-18,260.49,259.45,262.45,262.29,119517.0,260.616,0.7258
2015-05-19,261.97,261.0,263.98,263.68,163506.0,261.492,0.5299
2015-05-20,269.91,266.2,270.08,269.9,389818.0,263.536,2.3589
2015-05-21,266.88,263.21,268.75,268.22,705914.0,264.898,-0.6225
2015-05-22,266.74,265.58,268.13,268.0,246730.0,266.418,-0.082
2015-05-26,265.03,264.37,267.35,266.77,184914.0,267.314,-0.459
2015-05-27,267.7,266.36,270.03,270.01,127780.0,268.58,1.2145
2015-05-28,269.69,267.71,270.33,269.19,169913.0,268.438,-0.3037
2015-05-29,268.03,265.65,268.99,268.07,295758.0,268.408,-0.4161
2015-06-01,274.13,268.0,274.13,270.15,166987.0,268.838,0.7759
2015-06-02,266.68,266.68,269.8,268.95,271750.0,269.274,-0.4442
2015-06-03,268.32,265.72,268.36,266.14,296058.0,268.5,-1.0448
2015-06-04,264.57,262.33,266.46,263.06,310832.0,267.274,-1.1573
2015-06-05,263.04,261.91,263.7,263.05,216870.0,266.27,-0.0038
2015-06-08,263.61,261.37,264.645,261.45,154386.0,264.53,-0.6082
2015-06-09,260.85,257.02,261.42,257.81,176472.0,262.302,-1.3922
2015-06-10,258.46,257.63,262.18,260.37,203443.0,261.148,0.993
2015-06-11,261.01,260.79,262.51,260.93,136025.0,260.722,0.2151
2015-06-12,259.92,259.47,261.81,260.72,112132.0,260.256,-0.0805
2015-06-15,258.1,255.77,260.54,255.86,188540.0,259.138,-1.8641
2015-06-16,252.8,252.62,257.78,255.7,310224.0,258.716,-0.0625
2015-06-17,257.95,255.69,257.95,257.12,336176.0,258.066,0.5553
2015-06-18,257.73,256.1,261.73,261.35,397839.0,258.15,1.6451
2015-06-19,261.34,260.81,262.84,262.79,1284323.0,258.564,0.551
2015-06-22,264.07,259.66,264.5,260.04,168805.0,259.4,-1.0465
2015-06-23,259.9,258.65,260.95,259.26,218624.0,260.112,-0.3
2015-06-24,259.01,254.91,260.09,256.11,167026.0,259.91,-1.215
2015-06-25,255.9,255.34,257.425,256.59,167870.0,258.958,0.1874
2015-06-26,256.53,254.87,258.87,258.87,249351.0,258.174,0.8886
2015-06-29,256.66,249.985,256.66,250.33,258070.0,256.232,-3.299
2015-06-30,251.59,250.17,255.04,254.0,338878.0,255.18,1.4661
2015-07-01,255.54,253.14,256.09,255.64,197796.0,255.086,0.6457
2015-07-02,256.14,253.82,256.98,255.34,121921.0,254.836,-0.1174
2015-07-06,253.14,251.48,256.1,255.51,227184.0,254.164,0.0666
2015-07-07,255.51,253.0,258.67,257.5,241119.0,255.598,0.7788
2015-07-08,257.0,256.32,259.62,256.35,199201.0,256.068,-0.4466
2015-07-09,258.64,255.95,260.2,256.68,197712.0,256.276,0.1287
2015-07-10,260.04,258.12,260.71,258.78,194485.0,256.964,0.8181
2015-07-13,260.18,258.87,262.52,259.94,143120.0,257.85,0.4483
2015-07-14,260.1,260.1,262.45,261.07,109313.0,258.564,0.4347
2015-07-15,261.1,258.95,263.38,259.8,125594.0,259.254,-0.4865
2015-07-16,261.46,260.13,263.47,262.12,135409.0,260.342,0.893
2015-07-17,261.67,260.08,263.86,263.5,122826.0,261.286,0.5265
2015-07-20,263.94,263.54,270.51,270.24,171722.0,263.346,2.5579
2015-07-21,270.24,268.68,272.17,268.84,128782.0,264.9,-0.5181
2015-07-22,268.55,268.55,271.53,269.55,136750.0,266.85,0.2641
2015-07-23,269.32,267.75,272.95,269.39,185610.0,268.304,-0.0594
2015-07-24,268.3,267.38,276.11,276.06,216766.0,270.816,2.476
2015-07-27,274.85,271.47,277.42,276.64,259435.0,272.096,0.2101
2015-07-28,278.94,275.52,281.33,279.2,233680.0,274.168,0.9254
2015-07-29,278.97,276.98,280.5,279.22,180322.0,276.102,0.0072
2015-07-30,281.4,280.61,288.12,282.58,224084.0,278.74,1.2034
2015-07-31,283.67,278.68,284.04,278.91,195548.0,279.31,-1.2987
2015-08-03,279.77,277.69,284.27,282.89,223704.0,280.56,1.427
2015-08-04,281.99,279.56,284.25,280.04,151078.0,280.728,-1.0075
2015-08-05,281.59,279.57,283.52,280.45,157157.0,280.974,0.1464
2015-08-06,281.04,275.01,281.05,280.0,172252.0,280.458,-0.1605
2015-08-07,279.97,273.02,280.69,280.39,118420.0,280.754,0.1393
2015-08-10,282.89,278.05,283.12,280.09,167714.0,280.194,-0.107
2015-08-11,278.43,277.03,282.38,279.43,173030.0,280.072,-0.2356
2015-08-12,277.44,276.45,281.49,280.35,165803.0,280.052,0.3292
2015-08-13,283.97,280.32,283.97,282.23,158128.0,280.498,0.6706
2015-08-14,285.11,281.92,287.1,284.4,295966.0,281.3,0.7689
2015-08-17,282.83,282.21,284.57,284.51,145247.0,282.184,0.0387
2015-08-18,284.44,283.51,287.72,287.42,138345.0,283.782,1.0228
2015-08-19,286.13,284.0,288.39,285.59,172659.0,284.83,-0.6367
2015-08-20,284.22,279.96,284.53,279.96,175122.0,284.376,-1.9714
2015-08-21,277.16,271.31,279.75,271.31,355548.0,281.758,-3.0897
2015-08-24,260.0,253.27,266.27,255.53,437511.0,275.962,-5.8162
2015-08-25,260.31,250.86,263.4,251.11,507480.0,268.7,-1.7297
2015-08-26,257.02,252.26,261.705,260.8,377260.0,263.742,3.8589
2015-08-27,262.09,261.55,268.07,266.14,255794.0,260.978,2.0475
2015-08-28,264.71,264.7,269.59,268.78,214807.0,260.472,0.992
2015-08-31,267.52,265.0,270.1,269.77,3663148.0,263.32,0.3683
2015-09-01,265.09,260.53,266.22,262.87,469264.0,265.672,-2.5577
2015-09-02,264.99,263.65,269.98,269.95,264256.0,267.502,2.6933
2015-09-03,269.51,269.51,275.1,274.44,386441.0,269.162,1.6633
2015-09-04,272.82,268.34,273.1,269.88,288532.0,269.382,-1.6616
2015-09-08,271.22,270.26,279.74,279.28,385065.0,271.284,3.483
2015-09-09,282.36,280.58,283.7,281.0,260079.0,274.91,0.6159
2015-09-10,279.72,279.12,287.71,285.14,312304.0,277.948,1.4733
2015-09-11,284.57,283.3,289.62,289.62,292474.0,280.984,1.5712
2015-09-14,289.87,287.21,291.35,289.7,295234.0,284.948,0.0276
2015-09-15,290.75,288.35,291.46,290.05,222990.0,287.102,0.1208
2015-09-16,289.51,286.61,291.05,290.57,203182.0,289.016,0.1793
2015-09-17,290.64,288.54,294.19,290.07,264998.0,290.002,-0.1721
2015-09-18,285.89,283.3,287.99,285.51,756410.0,289.18,-1.572
2015-09-21,287.52,286.21,292.46,292.02,195875.0,289.644,2.2801
2015-09-22,285.8,285.8,289.33,288.45,246208.0,289.324,-1.2225
2015-09-23,287.45,285.48,289.58,288.89,160751.0,288.988,0.1525
