date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2022-05-06,16.0,15.91,16.83,16.44,93788.0,16.742,4.0506
2022-05-09,16.36,15.08,16.36,15.4,69511.0,16.418,-6.326
2022-05-10,16.12,15.22,16.93,15.99,61389.0,16.126,3.8312
2022-05-11,16.25,16.25,17.38,16.72,50454.0,16.07,4.5654
2022-05-12,16.61,15.38,16.61,16.07,68535.0,16.124,-3.8876
2022-05-13,16.25,16.19,17.09,16.96,75585.0,16.228,5.5383
2022-05-16,17.09,17.09,18.71,17.91,59075.0,16.73,5.6014
2022-05-17,18.22,17.65,18.22,17.83,38121.0,17.098,-0.4467
2022-05-18,17.64,17.24,17.64,17.36,50465.0,17.226,-2.636
2022-05-19,17.27,16.98,17.67,17.63,50975.0,17.538,1.5553
2022-05-20,17.86,17.11,17.86,17.57,41884.0,17.66,-0.3403
2022-05-23,17.89,17.6,19.18,19.1,104126.0,17.898,8.708
2022-05-24,19.09,18.37,19.44,18.83,53571.0,18.098,-1.4136
2022-05-25,18.79,18.59,19.26,18.79,34695.0,18.384,-0.2124
2022-05-26,18.76,18.76,19.27,18.91,79733.0,18.64,0.6386
2022-05-27,19.3,19.24,20.98,20.73,384236.0,19.272,9.6245
2022-05-31,21.81,20.1,22.0,20.43,147247.0,19.538,-1.4472
2022-06-01,20.61,20.3,21.39,20.75,63583.0,19.922,1.5663
2022-06-02,20.93,19.6,21.21,20.26,121328.0,20.216,-2.3614
2022-06-03,20.0,19.62,20.74,20.1,54411.0,20.454,-0.7897
2022-06-06,20.68,20.28,21.72,21.0,144915.0,20.508,4.4776
2022-06-07,21.0,19.84,21.05,20.51,99594.0,20.524,-2.3333
2022-06-08,20.47,20.04,21.35,20.91,92430.0,20.556,1.9503
2022-06-09,20.68,20.38,21.83,21.16,101056.0,20.736,1.1956
2022-06-10,20.6,17.29,20.6,19.47,316916.0,20.61,-7.9868
2022-06-13,18.03,16.34,18.51,18.32,209680.0,20.074,-5.9065
2022-06-14,18.56,18.25,19.3,19.06,152419.0,19.784,4.0393
2022-06-15,19.32,18.39,19.7,19.34,157238.0,19.47,1.469
2022-06-16,18.7,16.92,18.81,18.57,193086.0,18.952,-3.9814
2022-06-17,18.77,17.97,19.2,18.75,302671.0,18.808,0.9693
2022-06-21,19.22,18.33,19.6,18.71,108013.0,18.886,-0.2133
2022-06-22,18.41,17.92,18.61,18.09,102367.0,18.692,-3.3137
2022-06-23,18.16,16.29,18.33,16.5,78898.0,18.124,-8.7894
2022-06-24,16.39,15.55,16.83,16.83,774589.0,17.776,2.0
2022-06-27,16.84,16.84,17.48,17.1,57811.0,17.446,1.6043
2022-06-28,17.24,16.77,17.66,17.2,58814.0,17.144,0.5848
2022-06-29,17.46,16.36,17.46,16.9,83187.0,16.906,-1.7442
2022-06-30,16.58,16.02,16.7,16.68,62373.0,16.942,-1.3018
2022-07-01,16.71,16.2,17.08,16.75,169077.0,16.926,0.4197
2022-07-05,16.5,15.3,16.5,15.94,73733.0,16.694,-4.8358
2022-07-06,16.05,15.89,16.41,16.22,83331.0,16.498,1.7566
2022-07-07,16.58,16.58,17.44,17.29,45992.0,16.576,6.5968
2022-07-08,17.37,16.93,17.37,17.07,46417.0,16.654,-1.2724
2022-07-11,16.99,16.58,17.16,16.94,40525.0,16.692,-0.7616
2022-07-12,16.7,15.55,16.81,15.85,110338.0,16.674,-6.4345
2022-07-13,15.63,15.54,16.45,16.39,107299.0,16.708,3.4069
2022-07-14,15.79,15.65,16.51,16.46,74292.0,16.542,0.4271
2022-07-15,16.77,16.58,17.61,17.58,162419.0,16.644,6.8044
2022-07-18,17.76,17.76,19.05,18.57,92724.0,16.97,5.6314
2022-07-19,18.58,18.58,19.67,19.64,82512.0,17.728,5.762
2022-07-20,19.39,19.1,20.96,20.89,93295.0,18.628,6.3646
2022-07-21,20.67,18.23,20.67,18.97,91129.0,19.13,-9.191
2022-07-22,19.01,18.38,19.32,18.65,122426.0,19.344,-1.6869
2022-07-25,18.67,18.56,20.205,19.76,60729.0,19.582,5.9517
2022-07-26,19.98,19.19,20.27,19.61,53511.0,19.576,-0.7591
2022-07-27,19.83,19.83,21.32,21.2,67286.0,19.638,8.1081
2022-07-28,21.32,20.61,21.71,20.77,70419.0,19.998,-2.0283
2022-07-29,21.0,20.84,21.465,21.17,59543.0,20.502,1.9259
2022-08-01,21.25,20.76,21.36,21.16,81056.0,20.782,-0.0472
2022-08-02,21.27,21.06,23.51,22.87,174076.0,21.434,8.0813
2022-08-03,23.32,22.27,23.34,22.31,141612.0,21.656,-2.4486
2022-08-04,16.21,15.8,18.02,17.66,533376.0,21.034,-20.8427
2022-08-05,16.85,16.38,17.88,16.65,217746.0,20.13,-5.7191
2022-08-08,16.52,15.49,16.59,15.77,129015.0,19.052,-5.2853
2022-08-09,15.9,15.9,16.9,16.69,112449.0,17.816,5.8339
2022-08-10,16.79,16.53,17.95,17.73,111468.0,16.9,6.2313
2022-08-11,17.83,17.63,18.38,18.03,85721.0,16.974,1.692
2022-08-12,18.05,17.9,18.66,18.6,71989.0,17.364,3.1614
2022-08-15,18.15,17.47,18.53,17.77,70769.0,17.764,-4.4624
2022-08-16,17.6,16.61,17.75,16.93,94556.0,17.812,-4.7271
2022-08-17,16.77,16.65,18.15,17.96,69489.0,17.858,6.0839
2022-08-18,18.1,18.1,18.96,18.86,54407.0,18.024,5.0111
2022-08-19,18.75,17.58,18.84,18.0,91162.0,17.904,-4.5599
2022-08-22,17.95,16.79,17.95,17.15,109517.0,17.78,-4.7222
2022-08-23,17.51,17.51,18.32,18.29,73819.0,18.052,6.6472
2022-08-24,18.15,17.94,18.4,18.23,61935.0,18.106,-0.328
2022-08-25,18.31,17.97,18.66,18.0,47774.0,17.934,-1.2617
2022-08-26,18.11,16.97,18.11,17.22,82161.0,17.778,-4.3333
2022-08-29,17.05,16.94,17.43,17.02,44571.0,17.752,-1.1614
2022-08-30,16.9,16.09,17.01,16.79,81083.0,17.452,-1.3514
2022-08-31,16.74,16.71,17.39,17.0,51935.0,17.206,1.2507
2022-09-01,16.72,15.8,17.05,16.01,70189.0,16.808,-5.8235
2022-09-02,16.27,15.73,16.3,16.18,48801.0,16.6,1.0618
2022-09-06,16.37,15.96,16.37,16.12,40873.0,16.42,-0.3708
2022-09-07,16.01,15.49,16.13,15.83,62289.0,16.228,-1.799
2022-09-08,15.79,15.73,16.08,15.89,40807.0,16.006,0.379
2022-09-09,16.2,16.2,16.85,16.54,52152.0,16.112,4.0906
2022-09-12,16.7,16.6,16.82,16.82,26876.0,16.24,1.6929
2022-09-13,16.75,15.64,17.0,15.7,98393.0,16.156,-6.6587
2022-09-14,15.74,15.35,16.02,15.94,112838.0,16.178,1.5287
2022-09-15,15.71,15.57,16.04,15.9,94954.0,16.18,-0.2509
2022-09-16,15.7,15.38,15.98,15.94,394711.0,16.06,0.2516
2022-09-19,15.71,15.04,15.88,15.46,97515.0,15.788,-3.0113
2022-09-20,15.38,14.6,15.38,14.71,74584.0,15.59,-4.8512
2022-09-21,14.89,13.97,15.02,14.02,112932.0,15.206,-4.6907
2022-09-22,14.16,14.0,14.64,14.16,83863.0,14.858,0.9986
2022-09-23,13.7,12.51,13.7,12.82,133669.0,14.234,-9.4633
2022-09-26,12.85,11.8,13.25,11.82,206392.0,13.506,-7.8003
2022-09-27,12.02,11.83,12.6,12.31,113968.0,13.026,4.1455
2022-09-28,12.36,12.36,13.35,13.02,89208.0,12.826,5.7677
2022-09-29,12.85,12.65,13.01,13.01,94468.0,12.596,-0.0768
2022-09-30,12.88,12.4,13.12,12.76,65290.0,12.584,-1.9216
2022-10-03,13.13,12.93,13.53,13.41,60149.0,12.902,5.094
2022-10-04,13.79,13.47,13.995,13.67,56940.0,13.174,1.9389
2022-10-05,13.39,13.21,13.61,13.51,51067.0,13.272,-1.1704
2022-10-06,13.42,13.18,13.6,13.56,48650.0,13.382,0.3701
2022-10-07,13.56,13.35,13.68,13.6,68796.0,13.55,0.295
2022-10-10,13.53,13.36,13.86,13.61,61095.0,13.59,0.0735
2022-10-11,13.48,13.32,13.79,13.69,64519.0,13.594,0.5878
2022-10-12,13.68,13.3,13.72,13.55,46603.0,13.602,-1.0226
2022-10-13,13.23,13.16,14.21,14.2,54437.0,13.73,4.797
2022-10-14,14.12,13.72,14.32,13.83,56033.0,13.776,-2.6056
2022-10-17,14.13,13.89,14.36,14.1,65177.0,13.874,1.9523
2022-10-18,14.31,13.81,14.39,14.19,66560.0,13.974,0.6383
2022-10-19,13.7,13.24,14.19,13.81,69122.0,14.026,-2.6779
2022-10-20,14.02,13.49,14.04,13.65,50965.0,13.916,-1.1586
2022-10-21,13.77,13.45,14.1,14.1,234655.0,13.97,3.2967
2022-10-24,14.11,13.85,14.8,14.4,40925.0,14.03,2.1277
2022-10-25,14.38,14.38,15.04,14.75,45796.0,14.142,2.4306
2022-10-26,14.84,14.75,15.67,15.63,70354.0,14.506,5.9661
2022-10-27,15.88,15.82,16.37,16.16,87821.0,15.008,3.3909
2022-10-28,16.44,16.02,16.82,16.77,76834.0,15.542,3.7748
2022-10-31,16.56,16.56,17.31,17.03,73695.0,16.068,1.5504
2022-11-01,17.2,16.45,17.21,16.77,55587.0,16.472,-1.5267
2022-11-02,16.51,16.14,17.03,16.38,85001.0,16.622,-2.3256
2022-11-03,16.21,16.21,16.66,16.38,69621.0,16.666,0.0
2022-11-04,16.81,16.11,16.96,16.58,73374.0,16.628,1.221
2022-11-07,16.65,16.39,17.0,16.84,60681.0,16.59,1.5682
2022-11-08,16.75,16.63,17.13,17.11,35512.0,16.658,1.6033
2022-11-09,16.82,15.88,16.82,15.9,64884.0,16.562,-7.0719
2022-11-10,16.05,15.8,16.73,16.26,133624.0,16.538,2.2642
2022-11-11,16.04,16.04,17.62,17.54,87012.0,16.73,7.8721
2022-11-14,17.45,16.96,17.64,17.54,83586.0,16.87,0.0
2022-11-15,17.5,17.22,17.8,17.49,50839.0,16.946,-0.2851
2022-11-16,17.15,16.74,17.4,17.11,83869.0,17.188,-2.1727
2022-11-17,16.73,16.59,17.08,16.85,55766.0,17.306,-1.5196
2022-11-18,16.93,15.58,16.93,16.05,86677.0,17.008,-4.7478
2022-11-21,15.15,15.15,16.03,15.99,93768.0,16.698,-0.3738
2022-11-22,16.0,15.81,16.25,16.0,90994.0,16.4,0.0625
2022-11-23,15.98,15.82,16.1,16.08,75449.0,16.194,0.5
2022-11-25,16.2,15.8,16.2,15.81,28745.0,15.986,-1.6791
2022-11-28,15.59,15.25,15.67,15.61,95487.0,15.898,-1.265
2022-11-29,15.82,15.63,15.87,15.87,32329.0,15.874,1.6656
2022-11-30,15.95,15.62,16.0,15.82,124068.0,15.838,-0.3151
2022-12-01,15.94,15.94,16.715,16.36,76219.0,15.894,3.4134
2022-12-02,16.16,16.13,16.48,16.27,39080.0,15.986,-0.5501
2022-12-05,16.37,16.01,16.37,16.27,95171.0,16.118,0.0
2022-12-06,16.3,14.92,16.3,15.34,84143.0,16.012,-5.716
2022-12-07,15.28,14.58,15.28,14.75,76618.0,15.798,-3.8462
2022-12-08,14.99,14.81,15.27,15.02,47390.0,15.53,1.8305
2022-12-09,15.2,15.11,15.65,15.11,75631.0,15.298,0.5992
2022-12-12,15.25,15.07,15.42,15.36,42284.0,15.116,1.6545
2022-12-13,15.5,15.37,15.74,15.42,191828.0,15.132,0.3906
2022-12-14,15.42,15.39,15.71,15.56,74050.0,15.294,0.9079
2022-12-15,15.45,15.32,15.74,15.47,59289.0,15.384,-0.5784
2022-12-16,14.07,14.02,16.06,15.94,364382.0,15.55,3.0381
2022-12-19,15.9,14.92,15.9,15.05,126830.0,15.488,-5.5834
2022-12-20,14.96,14.6,15.19,14.87,84891.0,15.378,-1.196
2022-12-21,15.15,14.77,15.33,15.27,56366.0,15.32,2.69
2022-12-22,15.25,14.55,15.25,14.85,53950.0,15.196,-2.7505
2022-12-23,14.98,14.98,15.53,15.48,43470.0,15.104,4.2424
2022-12-27,15.51,14.59,15.51,14.83,57807.0,15.06,-4.199
2022-12-28,14.8,13.92,14.94,13.99,62153.0,14.884,-5.6642
2022-12-29,14.08,14.08,14.53,14.49,36947.0,14.728,3.574
2022-12-30,14.35,14.25,14.56,14.41,46313.0,14.64,-0.5521
2023-01-03,14.58,14.2,14.6,14.5,94883.0,14.444,0.6246
2023-01-04,14.49,13.83,14.52,14.19,40412.0,14.316,-2.1379
2023-01-05,14.2,13.9,14.3,14.17,33825.0,14.352,-0.1409
2023-01-06,14.42,14.42,14.92,14.9,41233.0,14.434,5.1517
2023-01-09,15.16,14.78,15.32,14.95,37309.0,14.542,0.3356
2023-01-10,14.9,14.73,15.4,15.36,51197.0,14.714,2.7425
2023-01-11,15.44,15.34,16.07,16.05,66819.0,15.086,4.4922
2023-01-12,16.21,15.8,16.29,15.85,53313.0,15.422,-1.2461
2023-01-13,15.67,15.18,15.84,15.22,71306.0,15.486,-3.9748
2023-01-17,15.4,15.3,15.71,15.7,41613.0,15.636,3.1537
2023-01-18,15.82,15.29,16.06,15.3,43266.0,15.624,-2.5478
2023-01-19,15.12,14.99,15.46,15.42,40384.0,15.498,0.7843
2023-01-20,15.5,15.35,16.2,16.2,115435.0,15.568,5.0584
2023-01-23,16.23,16.05,16.75,16.54,60198.0,15.832,2.0988
2023-01-24,16.05,16.05,16.86,16.35,61261.0,15.962,-1.1487
2023-01-25,16.15,15.99,16.4,16.05,25971.0,16.112,-1.8349
2023-01-26,16.18,15.63,16.18,15.97,49621.0,16.222,-0.4984
2023-01-27,15.95,15.47,15.95,15.5,28396.0,16.082,-2.943
2023-01-30,15.31,15.13,15.6,15.39,45471.0,15.852,-0.7097
2023-01-31,15.57,15.23,15.74,15.49,68627.0,15.68,0.6498
2023-02-01,15.42,14.83,15.5,15.19,50641.0,15.508,-1.9367
2023-02-02,14.94,12.455,14.94,13.69,210879.0,15.052,-9.8749
2023-02-03,12.52,12.52,14.33,14.27,195068.0,14.806,4.2367
2023-02-06,14.04,14.02,14.89,14.26,102407.0,14.58,-0.0701
2023-02-07,14.21,13.89,14.45,14.2,63163.0,14.322,-0.4208
2023-02-08,14.18,13.635,14.22,13.9,57297.0,14.064,-2.1127
2023-02-09,13.96,13.32,13.96,13.76,63899.0,14.078,-1.0072
2023-02-10,13.82,13.7,14.47,14.29,59673.0,14.082,3.8517
2023-02-13,14.33,14.2,14.68,14.35,45099.0,14.1,0.4199
2023-02-14,14.21,14.06,14.78,14.66,65878.0,14.192,2.1603
2023-02-15,14.41,14.41,14.72,14.72,56497.0,14.356,0.4093
2023-02-16,14.55,14.41,14.82,14.47,37447.0,14.498,-1.6984
2023-02-17,14.49,14.03,14.49,14.04,39532.0,14.448,-2.9717
2023-02-21,13.87,13.545,14.215,13.62,49748.0,14.302,-2.9915
2023-02-22,13.66,13.15,13.8,13.69,44667.0,14.108,0.514
2023-02-23,13.89,13.66,13.91,13.76,50352.0,13.916,0.5113
2023-02-24,13.53,13.24,13.53,13.47,41198.0,13.716,-2.1076
2023-02-27,13.63,13.61,14.03,13.98,35811.0,13.704,3.7862
2023-02-28,14.02,14.02,14.62,14.16,58637.0,13.812,1.2876
2023-03-01,14.05,13.36,14.26,13.58,59663.0,13.79,-4.096
2023-03-02,13.47,13.47,14.01,13.92,40745.0,13.822,2.5037
2023-03-03,13.72,13.72,13.93,13.77,47101.0,13.882,-1.0776
2023-03-06,13.97,13.09,13.97,13.24,79613.0,13.734,-3.8489
2023-03-07,11.75,10.05,11.75,11.2,445788.0,13.142,-15.4079
2023-03-08,11.0,10.75,11.46,10.94,149713.0,12.614,-2.3214
2023-03-09,10.91,10.32,11.01,10.43,118489.0,11.916,-4.6618
2023-03-10,10.41,9.7,10.41,9.89,149642.0,11.14,-5.1774
2023-03-13,9.58,9.35,10.035,9.61,121149.0,10.414,-2.8311
2023-03-14,9.87,9.39,9.99,9.56,100763.0,10.086,-0.5203
2023-03-15,9.08,8.37,9.08,8.6,126276.0,9.618,-10.0418
2023-03-16,8.51,8.13,8.82,8.6,164048.0,9.252,0.0
2023-03-17,8.49,8.28,8.68,8.28,234274.0,8.93,-3.7209
2023-03-20,8.32,8.12,8.54,8.24,106790.0,8.656,-0.4831
2023-03-21,8.52,8.44,9.04,8.7,89342.0,8.484,5.5825
2023-03-22,8.69,8.01,8.69,8.02,87546.0,8.368,-7.8161
2023-03-23,8.09,7.9,8.38,7.96,122088.0,8.24,-0.7481
2023-03-24,7.86,7.505,8.02,8.0,98061.0,8.184,0.5025
2023-03-27,8.17,8.1,8.2,8.13,56443.0,8.162,1.625
2023-03-28,8.06,7.82,8.12,7.94,71078.0,8.01,-2.337
2023-03-29,8.03,7.67,8.07,7.78,70362.0,7.962,-2.0151
2023-03-30,7.91,7.7,7.93,7.86,93079.0,7.942,1.0283
2023-03-31,7.93,7.71,7.94,7.79,95364.0,7.9,-0.8906
2023-04-03,7.93,7.77,8.03,7.95,91021.0,7.864,2.0539
2023-04-04,7.98,7.44,7.98,7.5,89292.0,7.776,-5.6604
2023-04-05,7.45,7.41,7.67,7.67,80990.0,7.754,2.2667
2023-04-06,7.68,7.58,8.18,8.02,75710.0,7.786,4.5632
2023-04-10,8.0,7.94,8.23,7.95,78206.0,7.818,-0.8728
2023-04-11,8.04,7.82,8.04,8.0,75685.0,7.828,0.6289
2023-04-12,8.1,7.85,8.1,7.96,57625.0,7.92,-0.5
2023-04-13,7.95,7.79,7.98,7.85,49263.0,7.956,-1.3819
2023-04-14,7.87,7.79,7.97,7.88,64949.0,7.928,0.3822
