date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,119.9,117.68,120.68,118.61,1104361.0,119.816,-0.4365
2015-01-05,118.31,114.48,118.31,114.6,936720.0,118.658,-3.3808
2015-01-06,114.17,111.7,114.18,112.23,1161353.0,116.964,-2.0681
2015-01-07,113.16,111.86,113.77,112.85,923231.0,115.484,0.5524
2015-01-08,114.24,113.53,117.08,117.08,1226866.0,115.074,3.7483
2015-01-09,117.2,114.86,117.43,114.98,777010.0,114.348,-1.7936
2015-01-12,114.28,112.81,114.42,113.97,692890.0,114.222,-0.8784
2015-01-13,115.0,110.74,116.1,111.83,1136888.0,114.142,-1.8777
2015-01-14,110.51,109.54,111.97,111.36,1037079.0,113.844,-0.4203
2015-01-15,112.1,110.38,112.82,110.8,1034489.0,112.588,-0.5029
2015-01-16,110.81,109.9,112.03,111.9,1975518.0,111.972,0.9928
2015-01-20,112.62,112.37,114.38,113.95,1371596.0,111.968,1.832
2015-01-21,114.27,113.79,116.07,114.4,1189580.0,112.482,0.3949
2015-01-22,117.25,117.25,120.87,119.83,1187417.0,114.176,4.7465
2015-01-23,121.05,119.36,121.5,120.09,1304353.0,116.034,0.217
2015-01-26,120.51,119.68,121.84,121.33,914350.0,117.92,1.0326
2015-01-27,119.42,118.77,121.6,120.86,810316.0,119.302,-0.3874
2015-01-28,121.72,119.11,122.07,119.15,998493.0,120.252,-1.4149
2015-01-29,119.02,117.58,120.32,120.09,845502.0,120.304,0.7889
2015-01-30,118.92,117.14,119.85,117.21,1408923.0,119.728,-2.3982
2015-02-02,117.95,116.7,119.06,119.01,796632.0,119.264,1.5357
2015-02-03,120.0,119.8,121.99,121.79,953152.0,119.45,2.3359
2015-02-04,120.9,119.92,121.35,120.44,864384.0,119.708,-1.1085
2015-02-05,121.39,121.04,123.11,122.85,867081.0,120.26,2.001
2015-02-06,122.76,121.33,123.3,121.81,766850.0,121.18,-0.8466
2015-02-09,121.0,118.95,121.99,119.45,1044654.0,121.268,-1.9374
2015-02-10,119.75,118.76,121.09,120.87,1069055.0,121.084,1.1888
2015-02-11,120.99,120.69,122.7,122.14,818030.0,121.424,1.0507
2015-02-12,122.81,122.47,123.94,123.83,1071637.0,121.62,1.3837
2015-02-13,123.74,122.25,124.5,122.6,949848.0,121.778,-0.9933
2015-02-17,121.95,121.59,122.55,122.54,892832.0,122.396,-0.0489
2015-02-18,122.4,122.2,123.62,123.35,566317.0,122.892,0.661
2015-02-19,122.85,121.84,123.82,121.96,706130.0,122.856,-1.1269
