date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,72.61,71.23,73.34,72.17,36130.0,72.84,-0.1798
2015-01-05,71.67,70.83,72.5,71.36,43524.0,72.506,-1.1224
2015-01-06,71.46,69.75,71.72,70.05,39232.0,71.824,-1.8358
2015-01-07,70.43,69.45,70.82,70.49,36994.0,71.274,0.6281
2015-01-08,71.34,71.34,72.84,72.72,86843.0,71.358,3.1636
2015-01-09,72.75,71.73,72.75,71.83,42723.0,71.29,-1.2239
2015-01-12,72.05,70.74,72.23,70.96,38732.0,71.21,-1.2112
2015-01-13,71.6,71.28,73.51,72.16,39132.0,71.632,1.6911
2015-01-14,71.42,71.29,73.17,72.6,46823.0,72.054,0.6098
2015-01-15,72.92,70.82,73.0,71.81,49059.0,71.872,-1.0882
2015-01-16,71.41,71.41,74.04,73.89,54822.0,72.284,2.8965
2015-01-20,73.89,72.16,74.33,73.58,39492.0,72.808,-0.4195
2015-01-21,74.84,74.68,78.75,78.02,106981.0,73.98,6.0342
2015-01-22,78.71,77.81,80.47,79.46,73048.0,75.352,1.8457
2015-01-23,79.6,78.76,79.78,78.82,46283.0,76.754,-0.8054
2015-01-26,78.81,77.89,79.08,78.67,64170.0,77.71,-0.1903
2015-01-27,77.66,77.49,79.79,79.28,43367.0,78.85,0.7754
2015-01-28,80.06,78.55,80.21,78.71,73483.0,78.988,-0.719
2015-01-29,79.03,77.0,79.03,78.22,65786.0,78.74,-0.6225
2015-01-30,75.84,70.33,76.0,71.35,189318.0,77.246,-8.7829
2015-02-02,72.89,72.78,76.41,76.41,120827.0,76.794,7.0918
2015-02-03,76.56,75.57,77.41,77.2,84922.0,76.378,1.0339
2015-02-04,77.12,77.12,78.73,78.01,39511.0,76.238,1.0492
2015-02-05,78.02,77.93,78.95,78.39,40355.0,76.272,0.4871
2015-02-06,78.34,77.7,79.41,78.05,57884.0,77.612,-0.4337
2015-02-09,77.57,77.03,78.0,77.51,37212.0,77.832,-0.6919
2015-02-10,78.36,77.52,78.36,78.02,26904.0,77.996,0.658
2015-02-11,77.93,77.78,78.61,78.53,34542.0,78.1,0.6537
2015-02-12,78.94,78.94,80.58,80.5,29837.0,78.522,2.5086
2015-02-13,80.75,79.91,82.16,82.0,41695.0,79.312,1.8634
2015-02-17,81.97,80.93,82.19,81.52,43087.0,80.114,-0.5854
2015-02-18,81.18,81.18,82.05,81.96,63130.0,80.902,0.5397
2015-02-19,81.59,81.3,82.17,81.83,59773.0,81.562,-0.1586
2015-02-20,81.83,81.06,83.03,82.59,45894.0,81.98,0.9288
2015-02-23,82.6,81.72,82.6,82.48,30866.0,82.076,-0.1332
2015-02-24,82.54,82.27,83.31,83.31,22870.0,82.434,1.0063
2015-02-25,83.1,82.96,84.36,84.24,24202.0,82.89,1.1163
2015-02-26,84.06,84.01,85.35,85.11,30057.0,83.546,1.0328
2015-02-27,85.0,84.58,85.75,85.12,53950.0,84.052,0.0117
2015-03-02,85.09,85.09,87.15,87.12,40337.0,84.98,2.3496
2015-03-03,87.13,85.34,87.13,86.0,65379.0,85.518,-1.2856
2015-03-04,85.51,83.98,85.92,85.0,60323.0,85.67,-1.1628
2015-03-05,85.03,84.29,85.5,85.0,33849.0,85.648,0.0
2015-03-06,84.18,84.18,85.04,84.64,38353.0,85.552,-0.4235
2015-03-09,85.06,84.165,85.11,84.68,31616.0,85.064,0.0473
2015-03-10,83.72,82.89,84.14,83.02,31446.0,84.468,-1.9603
2015-03-11,83.1,82.61,83.81,83.72,44067.0,84.212,0.8432
2015-03-12,84.39,84.21,85.99,85.88,36233.0,84.388,2.58
2015-03-13,85.76,82.8,85.76,84.03,35283.0,84.266,-2.1542
2015-03-16,84.51,84.05,85.08,84.7,33397.0,84.27,0.7973
2015-03-17,83.89,83.29,84.75,84.17,48402.0,84.5,-0.6257
2015-03-18,84.24,83.86,85.65,85.59,33531.0,84.874,1.6871
2015-03-19,85.14,85.14,86.89,86.49,19975.0,84.996,1.0515
2015-03-20,87.05,86.89,88.52,88.05,178039.0,85.8,1.8037
2015-03-23,87.74,87.1,88.38,87.42,47560.0,86.344,-0.7155
2015-03-24,87.68,87.04,87.93,87.19,24203.0,86.948,-0.2631
2015-03-25,87.08,84.92,87.35,85.11,49783.0,86.852,-2.3856
2015-03-26,85.19,84.66,86.6,85.85,32621.0,86.724,0.8695
2015-03-27,85.78,85.53,86.77,86.75,38731.0,86.464,1.0483
2015-03-30,87.13,86.82,88.9,88.84,27357.0,86.748,2.4092
2015-03-31,88.1,87.78,89.4,88.72,63343.0,87.054,-0.1351
2015-04-01,88.94,88.18,90.71,90.46,77345.0,88.124,1.9612
2015-04-02,90.5,89.79,91.39,91.24,52634.0,89.202,0.8623
2015-04-06,90.96,90.46,92.09,92.03,55863.0,90.258,0.8658
2015-04-07,91.81,91.47,92.07,91.62,36254.0,90.814,-0.4455
2015-04-08,91.44,91.44,92.82,92.8,39243.0,91.63,1.2879
