date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-03-16,186.0,185.28,189.22,188.15,72648.0,185.342,1.243
2015-03-17,187.39,184.861,188.33,187.74,68726.0,186.442,-0.2179
2015-03-18,187.75,185.26,187.8,186.25,87548.0,186.606,-0.7937
2015-03-19,186.36,185.74,187.68,187.36,61721.0,187.068,0.596
2015-03-20,188.75,186.385,189.98,187.44,249321.0,187.388,0.0427
2015-03-23,187.44,183.68,187.44,184.19,123247.0,186.596,-1.7339
2015-03-24,183.34,182.52,185.24,183.87,92108.0,185.822,-0.1737
2015-03-25,184.05,184.05,186.98,184.41,102660.0,185.454,0.2937
2015-03-26,183.48,182.3,185.82,185.09,58702.0,185.0,0.3687
2015-03-27,185.61,184.6,186.67,186.17,33119.0,184.746,0.5835
2015-03-30,186.86,186.86,190.0,189.09,40860.0,185.726,1.5685
2015-03-31,189.0,187.26,189.12,187.42,135403.0,186.436,-0.8832
2015-04-01,186.91,185.0,187.53,186.59,55345.0,186.872,-0.4429
2015-04-02,186.88,186.48,189.45,187.7,52851.0,187.394,0.5949
2015-04-06,187.26,187.22,189.02,188.38,261273.0,187.836,0.3623
2015-04-07,189.17,185.0,189.17,185.05,65524.0,187.028,-1.7677
2015-04-08,185.0,184.65,187.17,186.51,47673.0,186.846,0.789
2015-04-09,185.67,185.34,187.11,186.92,38977.0,186.912,0.2198
2015-04-10,187.58,186.79,188.03,187.25,26661.0,186.822,0.1765
2015-04-13,186.96,186.08,188.12,186.41,25024.0,186.428,-0.4486
2015-04-14,186.71,182.87,186.79,183.06,47005.0,186.03,-1.7971
2015-04-15,183.58,182.52,184.63,182.67,47209.0,185.262,-0.213
2015-04-16,182.79,179.81,182.79,179.93,76560.0,183.864,-1.5
2015-04-17,178.64,178.02,180.63,180.32,71499.0,182.478,0.2168
2015-04-20,181.2,181.04,182.74,181.04,27477.0,181.404,0.3993
2015-04-21,181.33,180.71,182.39,181.75,29648.0,181.142,0.3922
2015-04-22,181.28,180.51,182.98,182.93,43363.0,181.194,0.6492
2015-04-23,182.96,182.7,184.24,182.99,45318.0,181.806,0.0328
2015-04-24,182.74,181.56,183.89,181.75,44859.0,182.092,-0.6776
2015-04-27,182.82,178.57,183.07,180.67,65652.0,182.018,-0.5942
2015-04-28,180.0,177.09,182.58,182.1,43639.0,182.088,0.7915
2015-04-29,182.01,180.63,182.96,180.88,47393.0,181.678,-0.67
2015-04-30,179.72,177.23,181.04,178.07,71874.0,180.694,-1.5535
2015-05-01,178.19,177.67,180.25,178.0,54903.0,179.944,-0.0393
2015-05-04,178.53,178.53,182.65,179.08,86514.0,179.626,0.6067
2015-05-05,178.68,175.48,179.26,177.44,66873.0,178.694,-0.9158
2015-05-06,177.2,175.99,178.51,177.82,67013.0,178.082,0.2142
2015-05-07,177.83,176.7,179.37,177.45,45189.0,177.958,-0.2081
2015-05-08,178.87,178.87,181.42,180.85,36715.0,178.528,1.916
2015-05-11,180.14,178.7,181.71,179.33,35708.0,178.578,-0.8405
2015-05-12,178.32,177.17,178.79,178.53,15739.0,178.796,-0.4461
2015-05-13,178.28,177.76,178.98,178.39,41404.0,178.91,-0.0784
2015-05-14,179.16,178.0,180.9,180.78,37998.0,179.576,1.3398
2015-05-15,181.38,180.27,181.38,180.98,21097.0,179.602,0.1106
2015-05-18,180.75,180.02,182.58,182.34,38078.0,180.204,0.7515
2015-05-19,182.33,181.48,183.53,183.06,45682.0,181.11,0.3949
2015-05-20,182.79,181.85,183.8,182.78,25915.0,181.988,-0.153
2015-05-21,182.39,179.55,182.39,179.8,48343.0,181.792,-1.6304
2015-05-22,179.72,179.72,182.18,180.75,30611.0,181.746,0.5284
2015-05-26,179.66,178.47,180.0,179.17,41331.0,181.112,-0.8741
2015-05-27,179.46,178.74,180.49,179.18,58925.0,180.336,0.0056
2015-05-28,178.81,178.81,181.41,180.78,27146.0,179.936,0.893
2015-05-29,180.41,179.445,182.19,181.77,85961.0,180.33,0.5476
2015-06-01,182.04,180.78,183.82,182.97,58622.0,180.774,0.6602
2015-06-02,182.12,180.92,183.03,182.28,63494.0,181.396,-0.3771
2015-06-03,182.62,182.09,186.21,184.84,47458.0,182.528,1.4044
2015-06-04,183.01,179.75,183.44,180.14,79073.0,182.4,-2.5427
2015-06-05,175.0,170.5,176.66,175.37,252043.0,181.12,-2.6479
2015-06-08,175.07,173.21,175.28,173.43,60499.0,179.212,-1.1062
2015-06-09,173.7,170.8,173.7,171.43,86335.0,177.042,-1.1532
2015-06-10,172.2,171.5,173.68,173.24,42324.0,174.722,1.0558
2015-06-11,173.68,173.68,177.14,176.79,82882.0,174.052,2.0492
2015-06-12,176.0,176.0,178.04,177.47,104039.0,174.472,0.3846
2015-06-15,176.29,175.32,176.81,176.29,43198.0,175.044,-0.6649
2015-06-16,176.36,175.75,177.21,176.39,38252.0,176.036,0.0567
2015-06-17,176.95,176.02,178.21,177.78,34915.0,176.944,0.788
2015-06-18,177.72,177.42,179.38,177.83,38004.0,177.152,0.0281
2015-06-19,178.67,177.98,181.73,180.0,1014087.0,177.658,1.2203
2015-06-22,180.31,176.73,181.01,177.34,81043.0,177.868,-1.4778
2015-06-23,177.74,176.11,178.42,177.22,53561.0,178.034,-0.0677
2015-06-24,176.75,174.4,177.27,174.45,33553.0,177.368,-1.563
2015-06-25,174.56,174.56,176.68,175.7,51729.0,176.942,0.7165
2015-06-26,176.15,175.45,178.94,178.88,111336.0,176.718,1.8099
2015-06-29,176.2,176.2,179.5,176.75,99544.0,176.6,-1.1907
2015-06-30,178.28,177.11,178.92,177.97,124856.0,176.75,0.6902
2015-07-01,178.72,175.76,179.73,176.16,75610.0,177.092,-1.017
2015-07-02,176.66,175.82,176.91,176.59,43731.0,177.27,0.2441
2015-07-06,175.54,175.28,177.64,176.48,299224.0,176.79,-0.0623
2015-07-07,176.74,175.0,177.61,177.53,67250.0,176.946,0.595
2015-07-08,176.82,173.59,176.89,173.9,46000.0,176.132,-2.0447
2015-07-09,175.62,174.1,175.93,174.68,68085.0,175.836,0.4485
2015-07-10,176.66,175.92,177.59,176.12,42210.0,175.742,0.8244
2015-07-13,177.0,176.46,178.56,178.2,61776.0,176.086,1.181
2015-07-14,178.31,178.31,179.85,179.68,41698.0,176.516,0.8305
2015-07-15,179.18,175.24,179.97,175.3,85093.0,176.796,-2.4377
2015-07-16,176.28,175.22,177.35,176.67,56904.0,177.194,0.7815
2015-07-17,176.63,173.65,176.74,174.07,62786.0,176.784,-1.4717
2015-07-20,174.48,174.11,176.64,176.43,69760.0,176.43,1.3558
2015-07-21,176.65,172.11,176.81,173.65,137743.0,175.224,-1.5757
2015-07-22,173.49,171.17,174.74,172.5,190234.0,174.664,-0.6623
2015-07-23,172.71,172.71,175.21,173.71,134187.0,174.072,0.7014
2015-07-24,173.14,172.37,175.59,173.39,131727.0,173.936,-0.1842
2015-07-27,172.8,171.29,173.21,171.86,109709.0,173.022,-0.8824
2015-07-28,172.64,171.72,175.26,175.2,52635.0,173.332,1.9434
2015-07-29,175.59,174.41,176.86,176.42,59236.0,174.116,0.6963
2015-07-30,176.63,174.46,177.18,176.5,38889.0,174.674,0.0453
2015-07-31,177.01,176.35,178.98,177.0,38143.0,175.396,0.2833
2015-08-03,177.33,176.02,177.99,177.15,50259.0,176.454,0.0847
2015-08-04,177.0,174.92,178.43,175.97,33831.0,176.608,-0.6661
2015-08-05,177.09,177.09,178.98,178.53,55203.0,177.03,1.4548
2015-08-06,178.35,172.06,179.51,175.1,48094.0,176.75,-1.9212
2015-08-07,174.88,172.51,175.51,173.88,39362.0,176.126,-0.6967
2015-08-10,174.74,174.39,176.37,175.6,38986.0,175.816,0.9892
2015-08-11,174.38,172.6,175.18,173.39,39958.0,175.3,-1.2585
2015-08-12,172.82,171.42,174.52,173.78,37778.0,174.35,0.2249
2015-08-13,173.84,173.04,174.76,173.87,52791.0,174.104,0.0518
2015-08-14,173.41,171.7,173.83,173.29,64005.0,173.986,-0.3336
2015-08-17,172.39,171.26,174.35,174.0,73537.0,173.666,0.4097
2015-08-18,173.84,173.79,175.95,175.02,55175.0,173.992,0.5862
2015-08-19,173.85,170.46,173.85,170.9,84481.0,173.416,-2.354
2015-08-20,169.55,166.38,170.45,166.47,97576.0,171.936,-2.5922
2015-08-21,164.92,161.7,165.1,162.42,77612.0,169.762,-2.4329
2015-08-24,153.92,153.92,160.78,157.5,76984.0,166.462,-3.0292
2015-08-25,160.63,156.83,162.35,156.98,86344.0,162.854,-0.3302
2015-08-26,159.78,158.31,162.595,161.27,82645.0,160.928,2.7328
2015-08-27,165.0,162.42,165.39,164.2,85138.0,160.474,1.8168
2015-08-28,163.79,163.1,165.14,164.74,71336.0,160.938,0.3289
2015-08-31,164.2,162.03,165.57,162.42,62156.0,161.922,-1.4083
2015-09-01,160.0,158.82,160.99,159.41,73137.0,162.408,-1.8532
2015-09-02,161.22,160.45,162.74,162.4,101995.0,162.634,1.8757
2015-09-03,163.24,160.96,164.19,161.31,116969.0,162.056,-0.6712
2015-09-04,155.0,150.5,155.0,150.87,163403.0,159.282,-6.472
2015-09-08,152.81,147.61,152.81,148.92,220149.0,156.582,-1.2925
2015-09-09,149.69,148.47,151.59,148.79,102483.0,154.458,-0.0873
2015-09-10,149.03,148.31,149.89,148.57,75204.0,151.692,-0.1479
2015-09-11,148.28,147.86,150.92,149.66,81796.0,149.362,0.7337
2015-09-14,149.61,147.62,150.17,147.8,64261.0,148.748,-1.2428
2015-09-15,148.41,147.5,148.88,148.59,52419.0,148.682,0.5345
2015-09-16,148.67,148.35,150.05,149.93,59277.0,148.91,0.9018
2015-09-17,150.0,149.47,151.94,150.54,51988.0,149.304,0.4069
2015-09-18,149.45,149.45,153.55,152.98,901749.0,149.968,1.6208
2015-09-21,153.96,153.5,158.07,154.86,116102.0,151.38,1.2289
2015-09-22,153.05,151.45,154.85,154.44,63555.0,152.55,-0.2712
2015-09-23,154.14,153.59,157.059,155.02,52500.0,153.568,0.3756
2015-09-24,154.49,153.22,154.52,153.9,86519.0,154.24,-0.7225
2015-09-25,154.14,148.83,154.8,149.86,292533.0,153.616,-2.6251
2015-09-28,148.5,142.34,148.51,144.76,85932.0,151.596,-3.4032
2015-09-29,144.08,143.48,146.53,145.29,110529.0,149.766,0.3661
2015-09-30,147.12,145.42,149.8,148.86,392983.0,148.534,2.4572
2015-10-01,148.57,143.67,149.68,146.68,105863.0,147.09,-1.4645
2015-10-02,144.82,143.85,148.87,148.87,57425.0,146.892,1.493
2015-10-05,150.17,147.47,150.95,148.18,314226.0,147.576,-0.4635
2015-10-06,147.71,144.61,148.48,144.71,71003.0,147.46,-2.3417
2015-10-07,145.0,142.24,145.54,142.68,145080.0,146.224,-1.4028
2015-10-08,142.55,141.3,142.55,141.99,280430.0,145.286,-0.4836
2015-10-09,141.11,137.05,141.11,137.62,394611.0,143.036,-3.0777
2015-10-12,137.06,136.79,139.7,139.19,148557.0,141.238,1.1408
2015-10-13,138.9,138.3,140.46,139.44,108728.0,140.184,0.1796
2015-10-14,139.91,139.53,141.14,140.19,139015.0,139.686,0.5379
2015-10-15,140.33,140.0,145.35,145.23,176505.0,140.334,3.5951
2015-10-16,145.77,143.69,147.16,144.34,143999.0,141.678,-0.6128
2015-10-19,144.09,142.58,144.88,143.71,133885.0,142.582,-0.4365
2015-10-20,143.76,142.97,145.21,144.96,66199.0,143.686,0.8698
2015-10-21,145.9,143.89,146.53,146.12,92131.0,144.872,0.8002
2015-10-22,146.69,142.57,146.69,143.47,95283.0,144.52,-1.8136
2015-10-23,143.52,143.16,146.91,146.31,78091.0,144.914,1.9795
2015-10-26,146.38,145.08,147.1,146.54,54090.0,145.48,0.1572
2015-10-27,146.28,143.62,146.62,146.5,77882.0,145.788,-0.0273
2015-10-28,146.42,145.65,149.07,149.0,67842.0,146.364,1.7065
2015-10-29,148.84,148.4,150.44,150.38,51773.0,147.746,0.9262
2015-10-30,150.22,150.22,152.49,152.36,120732.0,148.956,1.3167
2015-11-02,152.67,151.03,155.14,154.77,84206.0,150.602,1.5818
2015-11-03,154.7,151.7,154.7,152.14,58519.0,151.73,-1.6993
2015-11-04,152.37,151.22,153.74,153.48,49312.0,152.626,0.8808
2015-11-05,152.65,152.31,154.15,153.51,51100.0,153.252,0.0195
2015-11-06,153.5,152.59,154.41,153.31,46157.0,153.442,-0.1303
2015-11-09,152.94,149.86,153.62,152.02,53380.0,152.892,-0.8414
2015-11-10,151.82,151.0,152.73,151.95,59319.0,152.854,-0.046
2015-11-11,152.29,148.66,152.29,148.7,58112.0,151.898,-2.1389
2015-11-12,148.39,146.57,148.78,146.82,38783.0,150.56,-1.2643
2015-11-13,146.76,145.87,147.59,147.46,22024.0,149.39,0.4359
2015-11-16,147.5,147.5,150.13,150.12,53105.0,149.01,1.8039
2015-11-17,146.0,143.65,147.29,144.52,223485.0,147.524,-3.7303
2015-11-18,144.67,143.58,146.02,145.7,81611.0,146.924,0.8165
2015-11-19,145.56,144.31,146.0,144.44,38036.0,146.448,-0.8648
2015-11-20,144.99,143.95,145.23,144.27,56129.0,145.81,-0.1177
2015-11-23,145.0,142.95,145.75,143.16,87444.0,144.418,-0.7694
2015-11-24,142.2,141.84,145.05,144.35,59328.0,144.384,0.8312
2015-11-25,144.64,143.93,145.89,145.31,37771.0,144.306,0.6651
2015-11-27,145.14,145.14,147.89,146.96,28590.0,144.81,1.1355
2015-11-30,147.15,145.48,147.4,146.25,125831.0,145.206,-0.4831
2015-12-01,146.34,146.32,148.08,147.99,66660.0,146.172,1.1897
2015-12-02,148.1,147.9,149.62,149.38,72230.0,147.178,0.9393
2015-12-03,149.78,141.27,150.4,142.05,89997.0,146.526,-4.9069
2015-12-04,125.0,121.01,131.05,130.34,511819.0,143.202,-8.2436
2015-12-07,129.78,129.78,133.67,132.33,182936.0,140.418,1.5268
2015-12-08,131.6,131.0,136.16,134.88,120931.0,137.796,1.927
2015-12-09,133.81,130.67,134.62,131.6,89979.0,134.24,-2.4318
2015-12-10,131.66,131.66,136.12,134.94,105265.0,132.818,2.538
2015-12-11,134.6,133.95,135.35,135.2,130148.0,133.79,0.1927
2015-12-14,135.0,132.61,135.25,134.82,113151.0,134.288,-0.2811
2015-12-15,136.05,135.78,137.09,136.51,122190.0,134.614,1.2535
2015-12-16,136.88,136.5,138.45,138.26,61766.0,135.946,1.282
2015-12-17,137.74,136.06,138.12,136.44,78281.0,136.246,-1.3164
2015-12-18,136.0,134.3,136.71,135.69,204338.0,136.344,-0.5497
2015-12-21,135.84,133.0,136.82,133.7,123065.0,136.12,-1.4666
2015-12-22,134.37,132.77,134.73,134.35,55347.0,135.688,0.4862
2015-12-23,135.14,135.01,136.81,136.25,54351.0,135.286,1.4142
2015-12-24,135.63,135.09,137.1,136.34,31793.0,135.266,0.0661
2015-12-28,135.65,135.53,136.58,136.07,48797.0,135.342,-0.198
2015-12-29,136.52,135.83,137.18,136.36,35053.0,135.874,0.2131
2015-12-30,136.52,135.46,137.1,135.48,40457.0,136.1,-0.6454
2015-12-31,135.08,134.11,135.75,134.2,164049.0,135.69,-0.9448
2016-01-04,132.46,130.95,132.46,131.86,80487.0,134.794,-1.7437
2016-01-05,132.33,130.91,133.3,131.58,100945.0,133.896,-0.2123
2016-01-06,129.95,129.3,132.31,131.59,209512.0,132.942,0.0076
2016-01-07,129.89,127.9,130.66,127.96,83592.0,131.438,-2.7586
2016-01-08,128.56,128.41,129.86,128.71,83541.0,130.34,0.5861
2016-01-11,129.12,126.48,129.21,127.66,59640.0,129.5,-0.8158
2016-01-12,128.48,126.32,129.73,127.6,58273.0,128.704,-0.047
2016-01-13,128.03,125.32,128.53,125.45,60643.0,127.476,-1.685
2016-01-14,125.56,123.38,125.78,124.04,79275.0,126.692,-1.124
2016-01-15,121.37,119.9,123.27,121.86,174783.0,125.322,-1.7575
2016-01-19,123.0,119.76,123.44,121.01,144011.0,123.992,-0.6975
2016-01-20,119.6,119.33,124.73,124.14,87113.0,123.3,2.5866
2016-01-21,124.33,122.71,125.64,123.85,82428.0,122.98,-0.2336
2016-01-22,125.07,125.06,128.09,127.85,43599.0,123.742,3.2297
2016-01-25,127.22,125.48,127.57,125.51,62693.0,124.472,-1.8303
2016-01-26,126.13,124.51,129.69,128.91,86356.0,126.052,2.7089
2016-01-27,128.32,124.89,129.12,128.6,61763.0,126.944,-0.2405
2016-01-28,129.89,125.58,130.85,126.83,97315.0,127.54,-1.3764
2016-01-29,127.18,127.18,131.27,131.15,141698.0,128.2,3.4061
2016-02-01,129.0,128.72,132.56,132.05,102372.0,129.508,0.6862
2016-02-02,131.07,130.35,134.38,131.99,88239.0,130.124,-0.0454
2016-02-03,132.99,131.02,133.77,133.47,68770.0,131.098,1.1213
2016-02-04,132.85,131.45,133.91,131.87,45444.0,132.106,-1.1988
2016-02-05,131.17,127.0,131.17,127.11,67423.0,131.298,-3.6096
2016-02-08,126.05,123.85,127.27,125.42,70848.0,129.972,-1.3296
2016-02-09,124.44,124.44,129.03,128.0,102489.0,129.174,2.0571
2016-02-10,128.73,128.73,133.2,132.29,107678.0,128.938,3.3516
2016-02-11,130.53,130.51,135.12,134.27,141098.0,129.418,1.4967
2016-02-12,134.62,133.25,134.62,133.58,116361.0,130.712,-0.5139
2016-02-16,135.0,135.0,137.925,137.89,89938.0,133.206,3.2265
2016-02-17,138.9,138.08,139.65,139.33,69325.0,135.472,1.0443
2016-02-18,139.32,138.47,141.61,139.56,54110.0,136.926,0.1651
2016-02-19,139.28,138.34,140.87,140.84,99062.0,138.24,0.9172
2016-02-22,141.83,141.07,142.62,142.51,40060.0,140.026,1.1857
2016-02-23,141.58,139.15,141.79,141.06,131116.0,140.66,-1.0175
2016-02-24,140.35,139.83,142.35,141.44,88826.0,141.082,0.2694
2016-02-25,142.19,142.19,144.98,144.96,71543.0,142.162,2.4887
2016-02-26,145.46,143.61,145.5,144.81,56700.0,142.956,-0.1035
2016-02-29,144.48,142.86,145.15,142.96,93220.0,143.046,-1.2775
2016-03-01,143.96,142.33,145.63,145.46,91224.0,143.926,1.7487
2016-03-02,144.94,141.68,145.02,143.41,121133.0,144.32,-1.4093
2016-03-03,143.19,141.95,145.01,145.01,222870.0,144.33,1.1157
2016-03-04,150.2,150.0,155.81,152.64,210001.0,145.896,5.2617
2016-03-07,152.56,150.62,153.0,152.15,118502.0,147.734,-0.321
2016-03-08,151.33,148.72,151.76,148.92,81173.0,148.426,-2.1229
2016-03-09,149.18,144.31,149.24,147.93,91486.0,149.33,-0.6648
2016-03-10,147.99,147.11,149.29,149.02,82880.0,150.132,0.7368
2016-03-11,148.14,147.99,150.92,150.47,59644.0,149.698,0.973
2016-03-14,149.68,148.43,150.27,148.87,47158.0,149.042,-1.0633
2016-03-15,147.68,145.69,147.68,145.96,66580.0,148.45,-1.9547
2016-03-16,145.95,145.16,148.06,145.89,84645.0,148.042,-0.048
2016-03-17,145.75,143.12,145.75,144.51,70564.0,147.14,-0.9459
2016-03-18,145.2,145.15,151.65,150.0,169849.0,147.046,3.799
2016-03-21,149.33,149.33,151.67,150.56,69411.0,147.384,0.3733
2016-03-22,149.83,149.17,150.47,149.86,116630.0,148.164,-0.4649
2016-03-23,149.83,148.09,149.83,148.61,29916.0,148.708,-0.8341
2016-03-24,147.69,147.62,148.89,148.8,38267.0,149.566,0.1279
2016-03-28,149.0,147.77,150.01,149.44,44483.0,149.454,0.4301
2016-03-29,148.79,148.79,155.49,154.65,112034.0,150.272,3.4863
2016-03-30,155.1,154.3,156.24,156.05,89829.0,151.51,0.9053
2016-03-31,155.16,153.79,156.13,153.97,134944.0,152.582,-1.3329
2016-04-01,153.57,152.7,158.61,157.6,97932.0,154.342,2.3576
2016-04-04,158.73,156.14,158.73,156.67,59075.0,155.788,-0.5901
2016-04-05,155.46,154.2,156.75,155.42,84260.0,155.942,-0.7979
2016-04-06,155.63,155.63,159.6,159.51,44513.0,156.634,2.6316
2016-04-07,158.7,154.94,159.22,156.26,52529.0,157.092,-2.0375
2016-04-08,157.11,154.67,157.11,155.21,35207.0,156.614,-0.672
2016-04-11,155.4,153.55,155.57,154.95,45839.0,156.27,-0.1675
2016-04-12,155.18,154.51,155.52,155.45,35938.0,156.276,0.3227
2016-04-13,156.19,153.89,156.19,154.8,63638.0,155.334,-0.4181
2016-04-14,154.51,153.76,155.17,153.77,58023.0,154.836,-0.6654
2016-04-15,155.11,154.68,156.65,156.23,109390.0,155.04,1.5998
2016-04-18,155.3,154.96,157.71,157.19,34858.0,155.488,0.6145
2016-04-19,157.49,156.66,158.05,157.45,69841.0,155.888,0.1654
2016-04-20,157.73,156.89,159.58,158.74,32974.0,156.676,0.8193
2016-04-21,158.57,158.18,161.12,158.63,61269.0,157.648,-0.0693
2016-04-22,158.32,156.47,159.26,157.86,73526.0,157.974,-0.4854
2016-04-25,157.98,156.6,158.29,157.36,48883.0,158.008,-0.3167
2016-04-26,157.61,157.61,159.26,159.08,41984.0,158.334,1.093
2016-04-27,159.36,156.69,159.46,158.04,35317.0,158.194,-0.6538
2016-04-28,156.67,155.47,158.16,155.8,46880.0,157.628,-1.4174
2016-04-29,154.59,152.73,155.36,153.08,69449.0,156.672,-1.7458
2016-05-02,152.77,152.77,154.97,154.61,110158.0,156.122,0.9995
2016-05-03,154.03,153.53,154.96,154.31,47768.0,155.168,-0.194
2016-05-04,153.49,152.52,153.97,153.26,60378.0,154.212,-0.6804
2016-05-05,153.41,152.9,154.46,153.69,48536.0,153.79,0.2806
2016-05-06,152.38,152.14,154.15,153.31,56130.0,153.836,-0.2473
2016-05-09,153.29,153.29,156.48,155.13,61127.0,153.94,1.1871
2016-05-10,155.12,154.24,156.73,156.06,37784.0,154.29,0.5995
2016-05-11,156.13,155.01,156.37,155.02,48761.0,154.642,-0.6664
2016-05-12,155.76,153.94,157.8,155.41,155219.0,154.986,0.2516
2016-05-13,155.69,155.29,157.35,155.97,67700.0,155.518,0.3603
2016-05-16,158.81,158.61,161.64,160.33,82599.0,156.558,2.7954
2016-05-17,160.03,157.65,161.09,158.2,101312.0,156.986,-1.3285
2016-05-18,158.0,157.81,160.39,158.28,74389.0,157.638,0.0506
2016-05-19,157.49,157.37,159.73,159.29,69588.0,158.414,0.6381
2016-05-20,159.45,159.0,160.96,160.35,94428.0,159.29,0.6655
2016-05-23,160.85,160.0,161.95,161.1,73598.0,159.444,0.4677
2016-05-24,161.84,161.84,163.35,163.01,67917.0,160.406,1.1856
2016-05-25,163.93,162.61,164.83,164.62,56251.0,161.674,0.9877
2016-05-26,164.71,161.15,164.71,161.93,68945.0,162.202,-1.6341
2016-05-27,162.0,161.16,162.96,162.5,93123.0,162.632,0.352
2016-05-31,163.34,162.39,164.08,162.81,149860.0,162.974,0.1908
2016-06-01,162.91,162.27,166.06,165.63,101031.0,163.498,1.7321
2016-06-02,166.0,164.44,167.42,167.42,145986.0,164.058,1.0807
2016-06-03,172.5,164.07,173.27,165.4,256226.0,164.752,-1.2065
2016-06-06,165.44,162.88,165.44,163.07,129864.0,164.866,-1.4087
2016-06-07,163.07,162.22,166.47,165.02,171968.0,165.308,1.1958
2016-06-08,164.54,164.0,165.39,164.92,82749.0,165.166,-0.0606
2016-06-09,164.5,163.92,165.85,165.2,59331.0,164.722,0.1698
2016-06-10,164.16,162.52,164.29,163.24,100069.0,164.29,-1.1864
2016-06-13,162.19,162.19,164.48,162.32,76686.0,164.14,-0.5636
2016-06-14,161.92,161.55,163.34,162.99,66042.0,163.734,0.4128
2016-06-15,163.21,161.47,163.6,162.54,80552.0,163.258,-0.2761
2016-06-16,161.91,161.31,163.21,162.93,49910.0,162.804,0.2399
2016-06-17,162.52,159.89,162.65,161.89,191906.0,162.534,-0.6383
2016-06-20,163.35,163.35,164.89,164.28,106753.0,162.926,1.4763
2016-06-21,165.0,164.89,166.65,165.56,141759.0,163.44,0.7792
2016-06-22,166.15,164.32,166.53,164.55,47382.0,163.842,-0.6101
