date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,72.2,71.42,72.98,71.88,1599175.0,72.89,-0.4432
2015-01-05,71.5,71.09,71.84,71.58,2403368.0,72.484,-0.4174
2015-01-06,72.0,70.88,72.47,71.22,1976048.0,71.99,-0.5029
2015-01-07,71.75,71.74,73.08,73.0,1374093.0,71.976,2.4993
2015-01-08,74.0,73.89,74.77,74.75,1964163.0,72.486,2.3973
2015-01-09,74.63,74.15,74.81,74.4,1749980.0,72.99,-0.4682
2015-01-12,74.53,74.1,74.74,74.47,2213415.0,73.568,0.0941
2015-01-13,74.88,72.54,75.38,72.79,1703147.0,73.882,-2.2559
2015-01-14,72.0,71.41,72.46,71.77,1541663.0,73.636,-1.4013
2015-01-15,72.4,71.49,72.4,71.9,1740676.0,73.066,0.1811
2015-01-16,71.63,71.26,72.85,72.76,1961350.0,72.738,1.1961
2015-01-20,72.94,71.62,73.25,72.2,2417908.0,72.284,-0.7697
2015-01-21,71.88,71.49,73.23,73.06,2115045.0,72.338,1.1911
2015-01-22,73.09,72.98,75.49,75.48,3679587.0,73.08,3.3123
2015-01-23,75.64,75.48,77.38,76.95,4433203.0,74.09,1.9475
2015-01-26,76.05,75.0,76.18,75.59,11929319.0,74.656,-1.7674
2015-01-27,74.84,74.62,75.61,75.26,1735432.0,75.268,-0.4366
2015-01-28,74.85,73.41,75.51,73.41,2852266.0,75.338,-2.4581
2015-01-29,73.12,72.11,73.37,73.01,2361612.0,74.844,-0.5449
2015-01-30,72.48,71.21,72.84,71.4,3445713.0,73.734,-2.2052
2015-02-02,71.21,71.03,72.77,72.76,2562659.0,73.168,1.9048
2015-02-03,73.35,73.15,74.81,74.79,2413842.0,73.074,2.79
2015-02-04,74.65,73.985,75.09,74.13,1637371.0,73.218,-0.8825
2015-02-05,75.02,74.71,75.45,75.32,1245942.0,73.68,1.6053
2015-02-06,75.32,74.31,75.65,74.47,1453068.0,74.294,-1.1285
2015-02-09,74.29,73.47,74.56,73.62,1151676.0,74.466,-1.1414
2015-02-10,73.96,73.75,75.05,74.87,1211695.0,74.482,1.6979
2015-02-11,74.9,74.04,75.17,74.39,1711416.0,74.534,-0.6411
2015-02-12,74.81,74.3,75.04,74.93,1418366.0,74.456,0.7259
2015-02-13,73.95,73.82,75.28,75.26,1699449.0,74.614,0.4404
2015-02-17,76.52,76.5,78.295,78.07,2133648.0,75.504,3.7337
2015-02-18,78.07,77.97,78.6,78.5,1541025.0,76.23,0.5508
2015-02-19,78.44,77.855,78.54,78.13,1913862.0,76.978,-0.4713
2015-02-20,77.74,77.45,78.8,78.79,1893877.0,77.75,0.8447
2015-02-23,78.76,78.72,79.45,79.25,2661551.0,78.548,0.5838
2015-02-24,79.11,78.74,79.17,79.02,1066631.0,78.738,-0.2902
2015-02-25,79.02,78.445,79.4,78.63,1289844.0,78.764,-0.4935
2015-02-26,78.78,78.38,78.99,78.81,847535.0,78.9,0.2289
2015-02-27,78.53,77.56,78.74,77.59,2135602.0,78.66,-1.548
2015-03-02,77.96,77.69,78.91,78.83,1131676.0,78.576,1.5981
2015-03-03,78.84,77.38,78.84,78.03,1808210.0,78.378,-1.0148
2015-03-04,77.6,77.05,78.465,78.19,1863126.0,78.29,0.205
2015-03-05,78.38,78.05,78.82,78.5,2176240.0,78.228,0.3965
2015-03-06,78.0,76.43,78.32,76.48,1975146.0,78.006,-2.5732
2015-03-09,76.57,76.19,77.12,76.9,1664346.0,77.62,0.5492
2015-03-10,76.48,75.85,76.5,75.87,1564703.0,77.188,-1.3394
2015-03-11,76.0,75.84,76.91,76.05,1882782.0,76.76,0.2372
2015-03-12,75.92,75.81,76.82,76.76,1028952.0,76.412,0.9336
2015-03-13,76.65,75.88,76.68,76.47,1351418.0,76.41,-0.3778
2015-03-16,76.89,76.89,77.86,77.67,1755405.0,76.564,1.5692
2015-03-17,77.5,76.42,77.5,76.72,1135383.0,76.734,-1.2231
2015-03-18,76.42,76.11,78.19,77.61,1549042.0,77.046,1.1601
2015-03-19,78.01,77.27,78.04,77.66,1504068.0,77.226,0.0644
2015-03-20,78.24,77.7,78.44,78.02,4419655.0,77.536,0.4636
2015-03-23,78.0,77.94,78.87,78.67,1405530.0,77.736,0.8331
2015-03-24,78.75,78.68,79.24,78.72,1380486.0,78.136,0.0636
2015-03-25,78.71,77.55,79.5,77.6,1447360.0,78.134,-1.4228
2015-03-26,76.53,76.52,77.47,76.61,1549706.0,77.924,-1.2758
2015-03-27,76.54,76.5,77.595,77.38,1285051.0,77.796,1.0051
2015-03-30,77.7,77.7,78.45,78.42,1018328.0,77.746,1.344
2015-03-31,78.4,77.87,78.835,77.99,2277916.0,77.6,-0.5483
2015-04-01,78.56,75.965,78.56,76.14,2204380.0,77.308,-2.3721
2015-04-02,76.01,75.83,77.12,76.87,1399326.0,77.36,0.9588
2015-04-06,76.29,76.29,77.55,77.36,1170928.0,77.356,0.6374
2015-04-07,77.59,77.15,77.77,77.18,940447.0,77.108,-0.2327
2015-04-08,77.36,76.3,77.44,76.39,1425808.0,76.788,-1.0236
2015-04-09,76.34,76.09,77.2,77.13,1314328.0,76.986,0.9687
2015-04-10,77.04,77.04,77.95,77.93,1311694.0,77.198,1.0372
2015-04-13,77.37,77.37,78.66,78.08,1386597.0,77.342,0.1925
2015-04-14,77.85,77.44,78.06,77.89,1063242.0,77.484,-0.2433
2015-04-15,78.0,77.73,78.27,77.91,1064751.0,77.788,0.0257
2015-04-16,77.78,76.95,77.87,77.02,969331.0,77.766,-1.1423
2015-04-17,76.44,76.25,77.3,76.49,1452006.0,77.478,-0.6881
2015-04-20,76.84,76.78,77.4,77.14,862453.0,77.29,0.8498
2015-04-21,77.49,76.92,77.53,77.08,861673.0,77.128,-0.0778
2015-04-22,77.4,77.07,78.12,78.01,1529232.0,77.148,1.2065
2015-04-23,77.76,77.56,78.97,78.5,1330597.0,77.444,0.6281
2015-04-24,78.48,77.6,78.48,77.61,1226460.0,77.668,-1.1338
2015-04-27,78.06,75.94,78.15,76.21,2460709.0,77.482,-1.8039
2015-04-28,75.48,74.44,76.76,76.52,1559014.0,77.37,0.4068
2015-04-29,76.15,75.0,76.51,75.69,1288853.0,76.906,-1.0847
2015-04-30,75.19,74.12,75.62,74.45,1850950.0,76.096,-1.6383
2015-05-01,74.1,74.1,75.67,75.6,1199599.0,75.694,1.5447
2015-05-04,76.0,75.73,76.22,75.9,776422.0,75.632,0.3968
2015-05-05,75.9,74.76,76.15,74.91,998466.0,75.31,-1.3043
2015-05-06,75.06,73.73,75.25,74.32,1059514.0,75.036,-0.7876
2015-05-07,74.35,74.1,74.8,74.6,1349177.0,75.066,0.3767
2015-05-08,75.36,75.36,76.38,76.21,1163102.0,75.188,2.1582
2015-05-11,76.01,75.93,76.42,76.02,859895.0,75.212,-0.2493
2015-05-12,75.3,75.06,75.67,75.2,1122984.0,75.27,-1.0787
2015-05-13,75.23,74.58,75.54,74.86,1143518.0,75.378,-0.4521
2015-05-14,75.51,75.16,76.56,76.26,1200800.0,75.71,1.8702
2015-05-15,76.27,75.99,76.42,76.42,1383876.0,75.752,0.2098
2015-05-18,76.61,76.58,77.75,77.47,1350853.0,76.042,1.374
2015-05-19,77.92,77.71,78.69,78.44,1721686.0,76.69,1.2521
2015-05-20,78.44,78.37,79.08,78.79,1428459.0,77.476,0.4462
2015-05-21,78.68,78.3,78.69,78.41,1160171.0,77.906,-0.4823
2015-05-22,78.27,77.8,78.69,77.82,1080466.0,78.186,-0.7525
2015-05-26,77.37,76.36,77.42,76.57,1580925.0,78.006,-1.6063
2015-05-27,76.77,76.47,77.435,77.32,1089305.0,77.782,0.9795
2015-05-28,77.28,76.94,77.83,77.21,1073836.0,77.466,-0.1423
2015-05-29,76.96,76.32,77.38,76.32,2493599.0,77.048,-1.1527
2015-06-01,77.02,76.32,77.65,76.7,1847990.0,76.824,0.4979
2015-06-02,76.48,76.02,77.44,76.88,2407923.0,76.886,0.2347
2015-06-03,77.22,76.38,77.27,76.83,1912328.0,76.788,-0.065
2015-06-04,76.67,75.64,76.8,76.04,2562100.0,76.554,-1.0282
2015-06-05,75.75,75.365,75.99,75.46,1960560.0,76.382,-0.7628
2015-06-08,75.49,75.13,75.81,75.14,1790400.0,76.07,-0.4241
2015-06-09,75.31,74.8,75.4,74.92,1890199.0,75.678,-0.2928
2015-06-10,75.2,75.03,76.34,76.16,2005885.0,75.544,1.6551
2015-06-11,76.4,76.08,76.62,76.22,2031356.0,75.58,0.0788
2015-06-12,75.88,75.34,75.95,75.52,1370111.0,75.592,-0.9184
2015-06-15,75.2,74.36,75.7,75.42,1579932.0,75.648,-0.1324
2015-06-16,75.42,75.12,75.74,75.6,1196893.0,75.784,0.2387
2015-06-17,75.56,75.35,76.02,75.71,1255468.0,75.694,0.1455
2015-06-18,75.76,75.76,76.94,76.72,1301978.0,75.794,1.334
2015-06-19,77.0,76.59,77.25,76.71,3763155.0,76.032,-0.013
2015-06-22,77.25,76.92,77.44,77.21,1265931.0,76.39,0.6518
2015-06-23,77.53,76.46,77.57,76.61,1291580.0,76.592,-0.7771
2015-06-24,76.55,75.26,76.56,75.27,1805585.0,76.504,-1.7491
2015-06-25,75.32,75.32,76.49,75.48,1758087.0,76.256,0.279
2015-06-26,75.79,74.97,75.89,75.16,2621190.0,75.946,-0.424
2015-06-29,74.45,73.24,74.78,73.3,1639599.0,75.164,-2.4747
2015-06-30,74.42,73.69,74.66,74.1,2527584.0,74.662,1.0914
2015-07-01,74.65,73.76,74.71,74.08,1644841.0,74.424,-0.027
2015-07-02,74.26,73.48,74.35,73.81,1631135.0,74.09,-0.3645
2015-07-06,72.94,72.8,73.98,73.53,2986777.0,73.764,-0.3794
2015-07-07,73.64,72.22,73.8,73.46,3018391.0,73.796,-0.0952
2015-07-08,72.9,72.81,73.53,72.85,1188877.0,73.546,-0.8304
2015-07-09,73.81,73.09,74.14,73.09,2471630.0,73.348,0.3294
2015-07-10,74.17,73.88,74.46,74.37,2295606.0,73.46,1.7513
2015-07-13,74.78,74.78,75.48,75.17,1805676.0,73.788,1.0757
2015-07-14,75.26,75.21,75.91,75.89,2106230.0,74.274,0.9578
2015-07-15,75.76,75.74,76.15,75.95,1355476.0,74.894,0.0791
2015-07-16,76.63,76.58,77.05,76.8,1470730.0,75.636,1.1192
2015-07-17,76.65,76.24,76.96,76.91,1575812.0,76.144,0.1432
2015-07-20,77.11,76.71,77.15,77.0,994955.0,76.51,0.117
2015-07-21,76.82,76.195,77.12,76.54,1237811.0,76.64,-0.5974
2015-07-22,76.86,76.56,77.11,76.82,1275111.0,76.814,0.3658
2015-07-23,76.74,76.45,77.17,76.8,1215082.0,76.814,-0.026
2015-07-24,76.17,75.9,76.62,76.01,1250728.0,76.634,-1.0286
2015-07-27,75.72,75.34,75.95,75.66,2019267.0,76.366,-0.4605
2015-07-28,76.17,75.78,77.51,77.47,1436929.0,76.552,2.3923
2015-07-29,77.53,77.01,77.945,77.88,1318588.0,76.764,0.5292
2015-07-30,77.65,77.42,78.41,78.28,1205195.0,77.06,0.5136
2015-07-31,78.5,78.16,78.9,78.39,2137075.0,77.536,0.1405
2015-08-03,78.09,77.56,78.48,78.0,1319187.0,78.004,-0.4975
2015-08-04,78.06,77.49,78.195,77.77,950874.0,78.064,-0.2949
2015-08-05,78.55,78.37,78.91,78.67,1054162.0,78.222,1.1573
2015-08-06,78.6,77.13,78.8,77.41,1472701.0,78.048,-1.6016
2015-08-07,77.51,76.84,77.68,77.48,1041067.0,77.866,0.0904
