date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2022-12-19,8.77,8.41,8.86,8.73,532523.0,,
2022-12-20,8.7,8.56,8.84,8.79,462501.0,,0.6873
2022-12-21,8.8,8.6,9.045,8.92,303435.0,,1.479
2022-12-22,8.84,8.7,9.07,8.83,192868.0,,-1.009
2022-12-23,8.82,8.74,8.83,8.82,127833.0,8.818,-0.1133
2022-12-27,8.83,8.5,8.89,8.69,225424.0,8.81,-1.4739
2022-12-28,8.67,8.53,8.71,8.56,195963.0,8.764,-1.496
2022-12-29,8.58,8.48,8.86,8.84,222682.0,8.748,3.271
2022-12-30,8.74,8.66,8.81,8.7,229997.0,8.722,-1.5837
2023-01-03,8.84,8.54,8.92,8.74,223410.0,8.706,0.4598
2023-01-04,8.81,8.7,8.875,8.77,262469.0,8.722,0.3432
2023-01-05,8.73,8.51,8.73,8.53,253862.0,8.716,-2.7366
2023-01-06,8.55,8.35,8.56,8.4,390688.0,8.628,-1.524
2023-01-09,8.47,8.41,8.695,8.53,493837.0,8.594,1.5476
2023-01-10,8.51,8.315,8.54,8.35,294502.0,8.516,-2.1102
2023-01-11,8.35,8.35,8.58,8.58,270480.0,8.478,2.7545
2023-01-12,8.58,8.47,8.66,8.64,137710.0,8.5,0.6993
2023-01-13,8.6,8.57,8.69,8.69,100835.0,8.558,0.5787
2023-01-17,8.65,8.63,8.765,8.74,175040.0,8.6,0.5754
2023-01-18,8.74,8.6,8.89,8.61,229389.0,8.652,-1.4874
2023-01-19,8.57,8.51,8.69,8.51,133741.0,8.638,-1.1614
2023-01-20,8.61,8.52,8.735,8.66,252176.0,8.642,1.7626
2023-01-23,8.71,8.65,8.85,8.8,142762.0,8.664,1.6166
2023-01-24,8.79,8.75,8.92,8.87,239179.0,8.69,0.7955
2023-01-25,8.77,8.625,8.89,8.87,145304.0,8.742,0.0
2023-01-26,8.9,8.9,9.185,9.15,200297.0,8.87,3.1567
2023-01-27,9.18,9.115,9.34,9.28,161681.0,8.994,1.4208
2023-01-30,9.22,9.13,9.23,9.17,110223.0,9.068,-1.1853
2023-01-31,9.18,9.18,9.29,9.25,130865.0,9.144,0.8724
2023-02-01,9.23,9.2,9.435,9.41,146958.0,9.252,1.7297
2023-02-02,9.45,9.45,9.635,9.58,199852.0,9.338,1.8066
2023-02-03,9.42,9.305,9.45,9.35,149724.0,9.352,-2.4008
2023-02-06,9.24,9.19,9.31,9.24,118421.0,9.366,-1.1765
2023-02-07,9.24,9.12,9.33,9.33,124486.0,9.382,0.974
2023-02-08,9.33,9.255,9.41,9.39,227639.0,9.378,0.6431
2023-02-09,9.45,9.165,9.5,9.24,177949.0,9.31,-1.5974
2023-02-10,9.21,9.14,9.38,9.31,350719.0,9.302,0.7576
2023-02-13,9.32,9.28,9.495,9.36,268967.0,9.326,0.5371
2023-02-14,9.32,9.26,9.485,9.45,277608.0,9.35,0.9615
2023-02-15,9.38,9.35,9.46,9.46,109654.0,9.364,0.1058
2023-02-16,9.33,9.22,9.385,9.24,118901.0,9.364,-2.3256
2023-02-17,9.22,9.09,9.22,9.16,94497.0,9.334,-0.8658
2023-02-21,9.06,8.98,9.29,9.04,154487.0,9.27,-1.31
2023-02-22,9.06,8.96,9.145,9.06,197388.0,9.192,0.2212
2023-02-23,9.17,8.99,9.17,9.11,136469.0,9.122,0.5519
2023-02-24,8.97,8.86,9.015,9.0,220081.0,9.074,-1.2075
2023-02-27,9.02,8.98,9.09,9.04,146151.0,9.05,0.4444
2023-02-28,8.99,8.885,9.11,8.96,294003.0,9.034,-0.885
2023-03-01,8.96,8.865,8.96,8.92,231953.0,9.006,-0.4464
2023-03-02,8.96,8.69,9.19,8.72,463477.0,8.928,-2.2422
2023-03-03,8.75,8.74,9.0,8.79,487185.0,8.886,0.8028
2023-03-06,8.75,8.75,9.0,8.88,517903.0,8.854,1.0239
2023-03-07,8.9,8.735,8.9,8.84,398733.0,8.83,-0.4505
2023-03-08,8.84,8.695,8.87,8.73,595363.0,8.792,-1.2443
2023-03-09,8.73,8.595,8.81,8.65,350345.0,8.778,-0.9164
2023-03-10,8.63,8.42,8.67,8.45,344675.0,8.71,-2.3121
2023-03-13,8.43,8.345,8.775,8.6,368995.0,8.654,1.7751
2023-03-14,8.71,8.505,9.0,8.61,349259.0,8.608,0.1163
2023-03-15,8.57,8.48,8.79,8.78,340923.0,8.618,1.9744
2023-03-16,8.76,8.76,9.01,8.94,492831.0,8.676,1.8223
2023-03-17,8.94,8.84,9.02,8.88,793952.0,8.762,-0.6711
2023-03-20,8.9,8.78,8.91,8.86,316040.0,8.814,-0.2252
2023-03-21,8.9,8.785,8.95,8.86,284652.0,8.864,0.0
2023-03-22,8.87,8.69,8.93,8.71,343601.0,8.85,-1.693
2023-03-23,8.79,8.66,8.92,8.7,319672.0,8.802,-0.1148
2023-03-24,8.66,8.6,8.74,8.74,321934.0,8.774,0.4598
2023-03-27,8.77,8.51,8.85,8.52,334742.0,8.706,-2.5172
2023-03-28,8.5,8.36,8.53,8.4,293745.0,8.614,-1.4085
2023-03-29,8.45,8.44,8.66,8.65,256306.0,8.602,2.9762
2023-03-30,8.69,8.62,8.72,8.68,191928.0,8.598,0.3468
2023-03-31,8.73,8.68,9.03,8.97,307368.0,8.644,3.341
2023-04-03,8.97,8.83,8.97,8.94,203163.0,8.728,-0.3344
