date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,152.361,149.2586,152.7751,150.3808,1133543.0,152.8771,-0.831
2015-01-05,150.0207,147.1403,150.0807,147.6204,1462586.0,151.4609,-1.8356
2015-01-06,146.7203,143.7198,147.4404,144.4399,1498691.0,149.5046,-2.1545
2015-01-07,145.2801,143.8999,146.3602,144.5,1258357.0,147.7164,0.0415
2015-01-08,146.1202,144.8,146.3002,146.2402,1122810.0,146.6362,1.2043
2015-01-09,147.0203,143.7498,147.0203,144.1999,1021279.0,145.4001,-1.3952
2015-01-12,144.3199,142.6397,144.83,143.8999,1237559.0,144.656,-0.2081
2015-01-13,145.5201,141.7996,146.0002,143.1798,1114291.0,144.4039,-0.5004
2015-01-14,141.7996,140.4794,143.1198,142.6997,1090911.0,144.0439,-0.3353
2015-01-15,143.1198,141.3795,143.7799,141.4995,856260.0,143.0958,-0.841
2015-01-16,141.0195,140.7194,141.8596,141.5595,1855374.0,142.5677,0.0424
2015-01-20,143.1198,141.3195,143.2398,143.1198,1790658.0,142.4117,1.1022
2015-01-21,142.8197,142.2796,144.5,144.2599,1083464.0,142.6277,0.7966
2015-01-22,145.5201,143.8399,146.1802,145.7001,1657973.0,143.2278,0.9983
2015-01-23,146.6602,145.7601,149.3006,146.9003,1720886.0,144.3079,0.8237
2015-01-26,148.4605,146.4502,148.4605,147.5604,936801.0,145.5081,0.4493
2015-01-27,146.7203,145.4301,146.7803,146.3002,1112527.0,146.1442,-0.854
2015-01-28,146.7803,142.8797,146.9603,143.0598,1313951.0,145.9041,-2.2149
2015-01-29,142.9997,142.7597,144.71,144.5,1226766.0,145.6641,1.0067
2015-01-30,143.1198,142.9397,144.68,143.3598,1749436.0,144.956,-0.789
2015-02-02,144.0199,143.4798,145.2801,145.2801,1254483.0,144.5,1.3395
2015-02-03,145.6401,145.5801,147.1523,146.8403,1259234.0,144.608,1.0739
2015-02-04,146.4802,144.5,146.6002,144.98,1081120.0,144.992,-1.2669
2015-02-05,145.5801,145.4601,147.0203,147.0203,764321.0,145.4961,1.4073
2015-02-06,147.1403,146.8403,148.5205,147.1403,799496.0,146.2522,0.0816
2015-02-09,146.7803,146.7803,148.5205,147.8604,857736.0,146.7683,0.4894
2015-02-10,148.5805,147.5184,148.7605,148.3405,818410.0,147.0683,0.3247
2015-02-11,148.3405,147.6204,148.9406,148.6405,767815.0,147.8004,0.2023
2015-02-12,148.7605,148.3405,149.9007,149.3606,955310.0,148.2685,0.4845
2015-02-13,149.9007,149.6607,151.0409,150.9208,1028725.0,149.0246,1.0446
2015-02-17,150.7408,149.9007,151.2809,151.0409,1115638.0,149.6607,0.0795
2015-02-18,151.4609,150.9208,151.761,151.5209,959168.0,150.2968,0.3178
2015-02-19,150.3208,149.7207,151.2809,150.0807,791377.0,150.5848,-0.9505
2015-02-20,149.4206,148.8205,151.2809,151.2809,1431722.0,150.9688,0.7997
2015-02-23,151.3409,150.6208,151.791,151.0409,1044088.0,150.9928,-0.1587
2015-02-24,150.6208,150.6208,152.7211,152.361,1023725.0,151.2569,0.8741
2015-02-25,152.7811,152.7211,156.3216,155.4815,1433385.0,152.049,2.0481
2015-02-26,155.4215,154.8814,156.0816,155.3615,870382.0,153.1051,-0.0772
2015-02-27,155.0614,154.5213,157.6418,155.9615,1420633.0,154.0413,0.3862
2015-03-02,155.3014,155.1214,156.7116,156.6816,1091928.0,155.1694,0.4617
2015-03-03,156.0215,154.7014,156.5016,155.1814,1018614.0,155.7335,-0.9575
2015-03-04,154.2813,152.8411,154.4613,153.9813,819001.0,155.4335,-0.7734
2015-03-05,153.7412,153.5012,154.9414,154.9414,936166.0,155.3494,0.6235
2015-03-06,153.9213,152.001,154.6714,152.5411,1082650.0,154.6654,-1.5492
2015-03-09,153.1411,153.0211,154.2213,153.8612,1072550.0,154.1013,0.8655
2015-03-10,153.0211,151.0409,153.8612,151.0409,1455454.0,153.2732,-1.8331
2015-03-11,151.7009,150.8308,152.9611,151.1609,1463702.0,152.7091,0.0795
2015-03-12,151.5809,151.0409,152.4811,152.421,904093.0,152.205,0.8337
2015-03-13,151.7009,148.8806,152.121,150.2607,1515064.0,151.749,-1.4173
2015-03-16,150.6208,149.7807,152.9011,152.7211,1176422.0,151.5209,1.6374
2015-03-17,151.761,150.5608,152.361,151.881,1044375.0,151.6889,-0.5501
2015-03-18,151.2209,150.6808,154.6414,153.8612,1103275.0,152.229,1.3038
2015-03-19,152.8411,151.5809,153.6812,152.001,1550581.0,152.145,-1.209
2015-03-20,152.061,151.881,153.2012,152.421,2938558.0,152.5771,0.2764
2015-03-23,152.7811,152.7211,154.4613,152.8411,1065327.0,152.6011,0.2756
2015-03-24,152.421,151.6409,152.9011,151.6409,889684.0,152.5531,-0.7852
2015-03-25,151.4609,149.4806,152.001,149.4806,1277221.0,151.6769,-1.4246
2015-03-26,148.8205,148.0464,149.5406,148.8205,1066290.0,151.0409,-0.4416
2015-03-27,149.3006,148.3405,149.3906,149.1806,925973.0,150.3928,0.2419
2015-03-30,150.0207,149.8407,151.2209,150.7408,1044371.0,149.9727,1.0459
2015-03-31,150.2607,148.8806,150.3808,148.8806,1420620.0,149.4206,-1.2341
2015-04-01,148.2805,147.4404,149.5406,149.0606,1375487.0,149.3366,0.1209
2015-04-02,148.8205,148.2505,150.0207,149.6607,879654.0,149.5046,0.4026
2015-04-06,149.4206,148.8205,152.4811,151.1009,979128.0,149.8887,0.9623
2015-04-07,150.8608,150.0207,151.7009,150.1407,693400.0,149.7687,-0.6354
2015-04-08,150.3808,149.3006,150.7408,150.0807,750709.0,150.0087,-0.04
2015-04-09,150.6808,149.5406,155.0014,154.4013,1731627.0,151.0769,2.8788
2015-04-10,162.0224,162.0224,172.1038,171.0836,6072743.0,155.3615,10.8045
2015-04-13,168.0232,165.0228,169.1634,165.8029,3934610.0,158.3019,-3.0866
2015-04-14,164.8428,164.3027,167.0631,166.403,1424357.0,161.5543,0.3619
2015-04-15,166.1029,164.6027,167.1231,164.7828,1872896.0,164.4947,-0.9737
2015-04-16,163.7626,163.1025,164.9928,163.7026,1651293.0,166.355,-0.6555
2015-04-17,164.0026,161.6023,166.0429,163.5226,2674408.0,164.8428,-0.11
2015-04-20,163.8826,162.0824,164.6627,162.1424,1972310.0,164.1107,-0.844
2015-04-21,162.1424,159.322,162.3824,159.7421,1934510.0,162.7785,-1.4804
2015-04-22,160.4622,159.622,162.1424,161.4823,1538427.0,162.1184,1.0894
2015-04-23,160.7022,160.2821,162.4124,161.1222,1087913.0,161.6023,-0.223
2015-04-24,161.1823,160.2221,161.3623,160.8222,988772.0,161.0622,-0.1862
2015-04-27,162.0224,160.9422,162.0224,161.3023,1450884.0,160.8942,0.2985
2015-04-28,161.7223,159.8621,162.9825,162.7425,1304315.0,161.4943,0.8929
2015-04-29,161.5423,161.4223,163.5226,162.5624,1019637.0,161.7103,-0.1106
2015-04-30,162.2624,161.8423,164.1227,162.5024,1392222.0,161.9864,-0.0369
2015-05-01,162.6225,161.9624,163.9426,163.8826,862873.0,162.5984,0.8493
2015-05-04,164.1827,163.5226,165.6829,163.6426,899286.0,163.0665,-0.1465
2015-05-05,163.6426,161.1523,164.1227,161.5423,1134339.0,162.8265,-1.2835
2015-05-06,162.0224,159.7421,163.1025,160.8822,962049.0,162.4904,-0.4086
2015-05-07,160.7022,159.9821,162.6945,162.2624,891808.0,162.4424,0.8579
2015-05-08,163.5226,163.4026,164.9628,164.1827,1013015.0,162.5024,1.1834
2015-05-11,163.3426,161.2123,163.8226,161.5423,960044.0,162.0824,-1.6082
2015-05-12,160.7622,160.5222,162.5624,162.2024,885133.0,162.2144,0.4086
2015-05-13,162.0224,161.5423,163.4626,163.2825,1056509.0,162.6945,0.6659
2015-05-14,164.1827,162.9825,164.5427,164.4827,859383.0,163.1385,0.735
2015-05-15,164.3627,163.5226,164.6327,163.6426,1674535.0,163.0305,-0.5108
2015-05-18,163.5226,163.3426,164.3627,163.8826,564560.0,163.4986,0.1467
2015-05-19,163.5226,163.2885,164.3627,164.1227,798519.0,163.8826,0.1465
2015-05-20,164.1227,163.2225,166.223,165.8629,1505252.0,164.3987,1.0603
2015-05-21,165.9229,165.3228,166.763,166.343,1223416.0,164.7707,0.2894
2015-05-22,166.343,165.7429,166.643,166.1029,783790.0,165.2628,-0.1443
2015-05-26,165.0228,164.3027,165.5029,165.1428,1704589.0,165.5149,-0.578
2015-05-27,165.3828,164.7828,165.7429,165.1428,1041972.0,165.7189,0.0
2015-05-28,165.0828,163.8226,165.8029,165.8029,887075.0,165.7069,0.3997
2015-05-29,164.9028,163.6426,164.9628,163.6426,1416925.0,165.1668,-1.3029
2015-06-01,163.5226,162.4424,164.0627,163.7026,907221.0,164.6867,0.0367
2015-06-02,163.2225,162.9225,164.5427,164.0026,754181.0,164.4587,0.1833
2015-06-03,164.7227,164.2427,165.3828,165.2028,675398.0,164.4707,0.7318
2015-06-04,164.4827,163.2825,165.7129,163.5826,1100092.0,164.0266,-0.9807
2015-06-05,163.4026,162.9825,164.2727,163.7626,920109.0,164.0507,0.1101
2015-06-08,163.8226,163.2825,164.1827,163.4626,676108.0,164.0026,-0.1832
2015-06-09,163.5826,163.0425,164.8128,164.0026,1010954.0,164.0026,0.3304
2015-06-10,164.0026,163.9426,166.1029,165.8029,1178268.0,164.1227,1.0977
2015-06-11,165.5029,164.2127,165.8629,165.0828,1088649.0,164.4227,-0.4343
2015-06-12,164.6627,163.7326,164.9028,164.3627,723235.0,164.5427,-0.4362
2015-06-15,163.0425,162.6825,163.8826,163.2825,777741.0,164.5067,-0.6572
2015-06-16,163.0425,162.0224,163.4326,163.3426,909261.0,164.3747,0.0368
2015-06-17,163.2225,162.6825,164.4227,163.6426,1147307.0,163.9426,0.1837
2015-06-18,162.4424,162.2024,164.4827,164.2427,1135478.0,163.7746,0.3667
2015-06-19,163.5226,163.1625,164.3027,163.4626,2880149.0,163.5946,-0.475
2015-06-22,163.8226,163.8226,165.0228,164.5427,1182780.0,163.8466,0.6608
2015-06-23,164.4227,164.4227,165.6229,165.3228,760443.0,164.2427,0.4741
2015-06-24,165.3828,163.5226,165.5629,163.5826,1495367.0,164.2307,-1.0526
2015-06-25,163.7026,162.1424,164.1227,162.2624,760893.0,163.8346,-0.807
2015-06-26,162.1424,161.4823,162.8025,162.5624,1207367.0,163.6546,0.1849
2015-06-29,161.3623,159.202,161.6623,159.8621,1266643.0,162.7185,-1.6611
2015-06-30,161.1823,159.262,161.7223,159.442,1342166.0,161.5423,-0.2628
2015-07-01,159.9221,158.8419,161.1823,159.9821,925124.0,160.8222,0.3387
2015-07-02,160.5222,159.682,161.0022,160.7022,1024093.0,160.5102,0.4501
2015-07-06,159.262,157.2217,159.8021,157.8818,984678.0,159.574,-1.755
2015-07-07,158.0618,155.6315,159.292,158.8419,966418.0,159.37,0.6081
2015-07-08,156.5616,155.3014,157.4617,155.3615,556035.0,158.5539,-2.1912
2015-07-09,157.1017,156.1116,158.4219,156.1416,881508.0,157.7858,0.5021
2015-07-10,158.6019,156.3216,158.6619,157.6418,985325.0,157.1737,0.9608
2015-07-13,158.8419,157.4617,159.142,158.8419,812914.0,157.3657,0.7613
2015-07-14,158.4219,158.3319,160.3721,159.9821,672323.0,157.5938,0.7178
2015-07-15,159.8621,159.652,160.7622,160.6422,800978.0,158.6499,0.4126
2015-07-16,161.9024,161.0622,162.2624,162.2624,895251.0,159.8741,1.0086
2015-07-17,163.1025,162.2324,164.0026,163.4626,1486454.0,161.0382,0.7396
2015-07-20,162.6225,162.1424,163.2825,162.8625,598038.0,161.8423,-0.3671
2015-07-21,162.0224,160.8522,162.9225,161.1222,807178.0,162.0704,-1.0685
2015-07-22,161.6623,159.442,161.7523,159.8021,748076.0,161.9024,-0.8194
2015-07-23,159.382,157.2217,159.622,157.5818,701889.0,160.9662,-1.3894
2015-07-24,157.8218,154.0413,157.8818,154.5213,847098.0,159.178,-1.9421
2015-07-27,153.8012,153.2012,155.9015,155.7215,1078928.0,157.7498,0.7767
2015-07-28,156.8617,155.7515,157.4317,156.6216,784026.0,156.8497,0.578
2015-07-29,156.5016,156.3516,157.7018,157.5818,639446.0,156.4056,0.613
2015-07-30,157.4017,156.1116,157.4617,156.7416,559079.0,156.2376,-0.5331
2015-07-31,157.5217,156.3216,157.7738,156.6216,1003704.0,156.6576,-0.0766
2015-08-03,156.6216,153.6512,156.7416,155.2414,944614.0,156.5616,-0.8812
2015-08-04,155.3615,155.0014,156.3516,155.4215,652551.0,156.3216,0.116
2015-08-05,156.9817,156.2016,158.0018,156.6216,776892.0,156.1296,0.7722
2015-08-06,156.9217,155.7815,157.1017,156.2016,571245.0,156.0215,-0.2682
2015-08-07,155.7215,153.7412,156.3216,154.7614,650645.0,155.6495,-0.922
2015-08-10,155.9015,155.7815,157.8218,157.4617,736240.0,156.0936,1.7449
2015-08-11,156.0816,153.8612,156.2016,154.2813,849587.0,155.8655,-2.0198
2015-08-12,153.2612,152.121,155.2414,155.1814,1181817.0,155.5775,0.5834
2015-08-13,154.8214,153.7712,155.4575,154.7614,469049.0,155.2894,-0.2707
2015-08-14,153.9213,153.9213,156.6216,156.5016,610594.0,155.6375,1.1245
2015-08-17,155.7815,154.8514,157.4617,157.2817,482036.0,155.6015,0.4985
2015-08-18,157.2217,155.6615,157.2217,156.4416,522228.0,156.0335,-0.5341
2015-08-19,155.4215,153.7412,156.1716,154.4013,905264.0,155.8775,-1.3042
2015-08-20,153.0211,151.1009,153.8012,151.1609,1011925.0,155.1574,-2.0987
2015-08-21,149.9007,147.3803,150.7408,147.5604,2219107.0,153.3692,-2.3819
2015-08-24,135.2587,116.236,146.2702,143.2398,3154205.0,150.5608,-2.928
2015-08-25,148.3405,139.6393,148.3405,139.6393,2112520.0,147.2003,-2.5136
2015-08-26,142.8197,139.6993,144.3799,144.0799,2256711.0,145.136,3.1801
2015-08-27,146.4802,146.3002,150.0807,150.0807,1909752.0,144.92,4.1649
2015-08-28,149.6007,148.7605,151.0409,150.9808,1216528.0,145.6041,0.5998
2015-08-31,149.4206,147.5004,149.7807,148.9406,1362544.0,146.7443,-1.3514
2015-09-01,145.3401,142.0996,146.1502,143.2998,1814319.0,147.4764,-3.7873
2015-09-02,144.86,143.0297,147.5004,147.4404,1447494.0,148.1485,2.8894
2015-09-03,148.7005,146.3602,149.6907,147.0803,1261042.0,147.5484,-0.2442
2015-09-04,144.8,143.1198,144.98,144.0199,1365158.0,146.1562,-2.0808
2015-09-08,147.0203,145.6401,149.9007,149.7807,1753010.0,146.3242,4.0
2015-09-09,151.1009,146.9003,151.1609,147.3203,1058152.0,147.1283,-1.6426
2015-09-10,147.2603,147.0803,149.1206,148.1004,1191658.0,147.2603,0.5295
2015-09-11,148.1004,147.0503,149.7807,149.7207,1132765.0,147.7884,1.094
2015-09-14,149.9007,147.6204,149.9007,148.6405,901823.0,148.7125,-0.7214
2015-09-15,149.4206,148.2205,152.6911,151.821,1127805.0,149.1206,2.1397
2015-09-16,153.0211,152.5411,156.2016,155.6015,1843547.0,150.7768,2.4901
2015-09-17,153.3212,151.6409,155.5415,152.121,1475864.0,151.5809,-2.2368
2015-09-18,151.1609,148.2805,151.1609,148.8205,4815993.0,151.4009,-2.1696
2015-09-21,149.3006,149.0606,151.1909,150.5608,922557.0,151.785,1.1694
2015-09-22,148.7005,147.6204,150.9808,150.6808,1761138.0,151.5569,0.0797
2015-09-23,150.0207,149.9607,152.001,150.8608,1073085.0,150.6088,0.1195
2015-09-24,149.1206,147.9204,152.7211,149.4806,1334427.0,150.0807,-0.9149
2015-09-25,150.0207,149.1806,150.2607,149.5406,1310107.0,150.2247,0.0401
2015-09-28,148.1605,145.8801,148.3105,145.8801,1316948.0,149.2886,-2.4478
2015-09-29,146.0002,145.6101,147.6204,147.4404,1388091.0,148.6405,1.0695
2015-09-30,148.3405,148.2205,151.4609,151.3409,1744229.0,148.7365,2.6455
2015-10-01,151.1609,148.7605,151.881,151.1609,1173915.0,149.0726,-0.119
2015-10-02,149.3606,149.0006,152.9611,152.8411,2231009.0,149.7327,1.1116
2015-10-05,158.0618,157.3417,163.2225,160.9422,2500926.0,152.7451,5.3004
2015-10-06,162.0224,162.0224,164.4827,163.7626,1808928.0,156.0095,1.7524
2015-10-07,165.0228,163.9426,166.643,166.643,2517847.0,159.07,1.7589
2015-10-08,165.9829,164.6027,169.2234,168.2032,1340953.0,162.4784,0.9363
2015-10-09,168.0232,167.4231,169.0433,168.4433,1751030.0,165.5989,0.1427
2015-10-12,167.8432,167.4831,169.0433,168.5633,702846.0,167.1231,0.0713
2015-10-13,168.0232,167.2431,169.7034,167.2431,1793205.0,167.8192,-0.7832
2015-10-14,166.523,164.9028,167.0331,165.6229,1234702.0,167.6151,-0.9688
2015-10-15,166.823,165.8629,169.0433,168.2032,2571778.0,167.6151,1.558
2015-10-16,171.2636,169.3434,175.1642,173.904,4258591.0,168.7073,3.3892
2015-10-19,172.7639,172.5238,177.3845,173.964,3004624.0,169.7874,0.0345
2015-10-20,172.8239,172.2238,174.024,172.7038,2377834.0,170.8796,-0.7244
2015-10-21,173.0639,172.9739,175.4342,173.1239,2333052.0,172.3798,0.2432
2015-10-22,173.604,173.604,178.4646,177.5045,2969863.0,174.2401,2.5303
2015-10-23,178.0446,176.5444,179.0047,177.0845,2139801.0,174.8761,-0.2366
2015-10-26,177.4445,176.5144,177.9846,177.3245,1895159.0,175.5482,0.1355
2015-10-27,176.1843,175.4042,177.8045,176.7844,1614294.0,176.3644,-0.3046
2015-10-28,176.0043,174.9242,177.4745,176.3644,1711585.0,177.0124,-0.2376
2015-10-29,175.2842,174.3841,176.3043,176.0643,1237332.0,176.7244,-0.1701
2015-10-30,175.3442,173.484,175.9743,173.544,2521675.0,176.0163,-1.4315
2015-11-02,173.544,173.3039,176.4244,176.4244,1807304.0,175.8363,1.6598
2015-11-03,175.2242,175.1042,178.7647,177.5645,1152744.0,175.9923,0.6463
