date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,67.06,65.95,67.58,66.65,43663.0,67.566,-0.2843
2015-01-05,66.2,64.0,66.2,64.6,108475.0,66.914,-3.0758
2015-01-06,64.85,63.5,64.91,63.91,81316.0,66.02,-1.0681
2015-01-07,64.51,63.87,64.51,64.28,49529.0,65.256,0.5789
2015-01-08,64.77,64.77,66.13,66.11,72153.0,65.11,2.8469
2015-01-09,66.43,65.44,66.5,65.47,57255.0,64.874,-0.9681
2015-01-12,65.49,64.98,65.79,65.37,46043.0,65.028,-0.1527
2015-01-13,65.79,64.26,66.38,65.17,61590.0,65.28,-0.306
2015-01-14,64.28,63.92,64.97,64.6,63022.0,65.344,-0.8746
2015-01-15,64.66,63.61,64.98,63.78,40594.0,64.878,-1.2693
2015-01-16,63.73,63.46,64.53,64.47,40166.0,64.678,1.0818
2015-01-20,64.3,63.67,64.8,64.21,43690.0,64.446,-0.4033
2015-01-21,63.82,63.71,64.65,64.34,44745.0,64.28,0.2025
2015-01-22,64.62,63.85,64.91,64.71,69857.0,64.302,0.5751
2015-01-23,64.74,63.75,64.87,63.76,52998.0,64.298,-1.4681
2015-01-26,63.58,63.19,63.97,63.77,84819.0,64.158,0.0157
2015-01-27,63.06,62.6,63.25,62.89,56978.0,63.894,-1.38
2015-01-28,63.17,61.9,63.26,62.09,73273.0,63.444,-1.2721
2015-01-29,62.39,61.67,63.18,63.0,49283.0,63.102,1.4656
2015-01-30,62.58,62.19,63.34,63.11,103622.0,62.972,0.1746
2015-02-02,63.23,62.75,63.79,63.54,61805.0,62.926,0.6814
2015-02-03,63.66,63.33,64.35,63.47,47129.0,63.042,-0.1102
2015-02-04,63.26,62.95,63.88,63.22,84202.0,63.268,-0.3939
2015-02-05,63.74,63.41,64.29,63.81,54978.0,63.43,0.9332
2015-02-06,64.09,63.8,66.41,64.33,170698.0,63.674,0.8149
2015-02-09,64.04,63.23,64.37,63.65,76324.0,63.696,-1.057
2015-02-10,64.04,63.44,64.11,63.73,77423.0,63.748,0.1257
2015-02-11,63.5,63.38,64.0,63.68,55317.0,63.84,-0.0785
2015-02-12,63.95,63.72,64.52,64.07,70178.0,63.892,0.6124
2015-02-13,64.11,63.95,64.66,64.56,29509.0,63.938,0.7648
