date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,81.45,79.27,81.77,79.47,25636.0,80.91,-2.419
2015-01-05,79.28,77.02,79.28,77.26,26682.0,80.06,-2.7809
2015-01-06,77.25,74.21,78.59,75.97,25790.0,79.13,-1.6697
2015-01-07,76.67,75.42,76.67,76.0,31647.0,78.028,0.0395
2015-01-08,76.81,76.72,78.96,78.8,47222.0,77.5,3.6842
2015-01-09,78.57,77.15,78.88,77.4,31170.0,77.086,-1.7766
2015-01-12,77.64,76.28,77.64,77.02,23367.0,77.038,-0.491
2015-01-13,77.73,74.77,78.97,76.46,30229.0,77.136,-0.7271
2015-01-14,75.8,75.22,77.08,76.98,13569.0,77.332,0.6801
2015-01-15,77.47,75.68,77.51,76.11,27255.0,76.794,-1.1302
2015-01-16,75.68,75.68,76.76,76.25,29077.0,76.564,0.1839
2015-01-20,76.44,75.29,76.44,75.35,14808.0,76.23,-1.1803
2015-01-21,75.31,73.68,75.66,73.97,31513.0,75.732,-1.8315
2015-01-22,74.47,73.36,74.92,74.9,29321.0,75.316,1.2573
2015-01-23,75.09,75.09,76.84,76.1,25677.0,75.314,1.6021
2015-01-26,76.22,75.65,77.76,77.58,17989.0,75.58,1.9448
2015-01-27,77.06,76.19,77.95,77.38,17597.0,75.986,-0.2578
2015-01-28,78.11,75.3,79.08,75.99,28519.0,76.39,-1.7963
2015-01-29,76.39,75.44,76.52,75.96,30310.0,76.602,-0.0395
2015-01-30,75.56,73.82,75.71,73.86,31284.0,76.154,-2.7646
2015-02-02,74.1,73.4,75.68,75.54,13509.0,75.746,2.2746
2015-02-03,75.86,75.86,77.2,76.88,18666.0,75.646,1.7739
2015-02-04,76.6,75.25,76.6,75.74,17466.0,75.596,-1.4828
2015-02-05,75.7,75.7,77.71,77.48,19984.0,75.9,2.2973
2015-02-06,77.5,76.35,78.05,76.63,32243.0,76.454,-1.0971
2015-02-09,76.24,76.24,78.5,77.35,46787.0,76.816,0.9396
2015-02-10,77.85,76.65,78.43,78.35,25272.0,77.11,1.2928
2015-02-11,78.5,77.51,79.01,78.57,20622.0,77.676,0.2808
2015-02-12,79.15,78.7,79.5,79.26,16790.0,78.032,0.8782
2015-02-13,79.5,79.08,81.75,81.63,38778.0,79.032,2.9902
2015-02-17,81.72,80.41,82.57,80.72,44905.0,79.706,-1.1148
2015-02-18,80.59,74.28,81.31,80.35,85863.0,80.106,-0.4584
2015-02-19,80.35,78.87,80.73,79.18,48145.0,80.228,-1.4561
