date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,1144.0,1131.83,1149.44,1142.06,168367.0,1149.436,0.1623
2015-01-05,1138.37,1090.75,1138.37,1097.58,341527.0,1137.708,-3.8947
2015-01-06,1103.41,1073.0,1103.75,1079.96,275715.0,1121.692,-1.6054
2015-01-07,1090.77,1058.59,1091.26,1069.57,295923.0,1105.876,-0.9621
2015-01-08,1056.95,1047.12,1083.17,1082.85,322964.0,1094.404,1.2416
2015-01-09,1083.5,1051.64,1084.97,1051.96,325960.0,1076.384,-2.8527
2015-01-12,1054.69,1021.19,1054.69,1039.98,339842.0,1064.864,-1.1388
2015-01-13,1052.45,1028.14,1066.93,1037.82,270030.0,1056.436,-0.2077
2015-01-14,1026.15,1022.03,1039.66,1035.67,204186.0,1049.656,-0.2072
2015-01-15,1041.06,995.68,1042.5,998.25,491790.0,1032.736,-3.6131
2015-01-16,997.01,991.35,1012.25,1008.22,273256.0,1023.988,0.9987
2015-01-20,1016.68,999.01,1028.01,1024.95,169045.0,1020.982,1.6594
2015-01-21,1025.72,1022.01,1049.55,1045.53,247028.0,1022.524,2.0079
2015-01-22,1048.5,1036.73,1053.0,1049.68,282237.0,1025.326,0.3969
2015-01-23,1047.95,1033.49,1047.95,1037.99,188567.0,1033.274,-1.1137
2015-01-26,1036.12,1028.64,1043.27,1041.86,189307.0,1040.002,0.3728
2015-01-27,1029.73,1003.47,1029.73,1013.86,284634.0,1037.784,-2.6875
2015-01-28,1024.03,1001.96,1024.03,1003.25,174684.0,1029.328,-1.0465
2015-01-29,1007.79,992.68,1015.37,1014.74,221698.0,1022.34,1.1453
2015-01-30,1011.74,1008.41,1022.2,1009.48,235911.0,1016.638,-0.5184
2015-02-02,1012.0,993.73,1014.39,1013.03,185367.0,1010.872,0.3517
2015-02-03,1019.69,1014.0,1039.0,1037.55,245994.0,1015.61,2.4205
2015-02-04,1036.0,1026.69,1041.28,1028.28,138335.0,1020.616,-0.8935
2015-02-05,1033.52,1031.74,1049.34,1044.6,172937.0,1026.588,1.5871
2015-02-06,1027.56,1007.18,1030.0,1022.42,378053.0,1029.176,-2.1233
2015-02-09,1020.65,1014.21,1038.87,1033.15,146247.0,1033.2,1.0495
2015-02-10,1040.8,1039.43,1060.79,1057.62,195747.0,1037.214,2.3685
2015-02-11,1063.21,1051.05,1067.8,1060.06,156596.0,1043.57,0.2307
2015-02-12,1077.21,1076.19,1101.95,1091.95,358695.0,1053.04,3.0083
2015-02-13,1100.15,1094.7,1108.5,1103.37,242101.0,1069.23,1.0458
2015-02-17,1115.0,1114.34,1130.8,1120.99,289323.0,1086.798,1.5969
2015-02-18,1116.44,1113.0,1129.85,1122.99,238755.0,1099.872,0.1784
2015-02-19,1219.0,1195.75,1222.6,1218.05,778210.0,1131.47,8.4649
2015-02-20,1218.05,1215.0,1230.0,1216.23,388303.0,1156.326,-0.1494
2015-02-23,1210.47,1203.15,1216.49,1207.58,259637.0,1177.168,-0.7112
2015-02-24,1204.1,1201.98,1220.36,1219.79,214496.0,1196.928,1.0111
2015-02-25,1219.14,1219.03,1259.31,1250.86,532324.0,1222.502,2.5472
2015-02-26,1248.98,1238.99,1263.69,1241.25,279712.0,1227.142,-0.7683
2015-02-27,1240.75,1235.24,1244.82,1237.48,223620.0,1231.392,-0.3037
2015-03-02,1237.75,1232.5,1261.98,1249.4,210410.0,1239.756,0.9632
2015-03-03,1245.0,1238.38,1253.3,1242.03,147290.0,1244.204,-0.5899
2015-03-04,1233.5,1223.79,1237.3,1225.67,222578.0,1239.166,-1.3172
2015-03-05,1225.3,1225.0,1242.0,1231.9,116752.0,1237.296,0.5083
2015-03-06,1221.71,1213.34,1228.3,1215.99,225464.0,1232.998,-1.2915
2015-03-09,1215.19,1204.05,1220.71,1217.0,174491.0,1226.518,0.0831
2015-03-10,1202.0,1186.69,1202.68,1191.09,256975.0,1216.33,-2.129
2015-03-11,1192.54,1174.0,1194.82,1177.55,186060.0,1206.706,-1.1368
2015-03-12,1186.93,1176.19,1194.55,1186.6,163012.0,1197.646,0.7685
2015-03-13,1186.15,1154.8,1186.15,1157.77,262230.0,1186.002,-2.4296
2015-03-16,1163.12,1151.05,1166.56,1158.44,179461.0,1174.29,0.0579
2015-03-17,1152.31,1145.0,1162.29,1153.57,143746.0,1166.786,-0.4204
2015-03-18,1153.0,1148.12,1185.0,1181.69,280776.0,1167.614,2.4377
2015-03-19,1176.24,1165.59,1178.8,1176.32,162956.0,1165.558,-0.4544
2015-03-20,1190.38,1179.17,1193.9,1179.17,289886.0,1169.838,0.2423
2015-03-23,1176.25,1176.25,1189.85,1181.18,157315.0,1174.386,0.1705
2015-03-24,1176.14,1168.44,1183.77,1169.72,143841.0,1177.616,-0.9702
2015-03-25,1172.75,1150.7,1175.71,1152.7,192422.0,1171.818,-1.4551
