date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,23.5443,23.0998,23.6056,23.2071,28740.0,23.5229,-1.2072
2015-01-05,23.0232,22.7089,23.2378,22.8545,28636.0,23.4033,-1.5192
2015-01-06,22.7932,22.3027,22.8775,22.41,40047.0,23.1351,-1.945
2015-01-07,22.525,22.502,22.7549,22.7472,22866.0,22.9419,1.5048
2015-01-08,22.8852,22.8545,23.1228,22.9848,85857.0,22.8408,1.0445
2015-01-09,22.9618,22.7243,23.0538,22.9465,44747.0,22.7886,-0.1667
2015-01-12,22.8852,22.6783,22.9005,22.8316,25106.0,22.784,-0.501
2015-01-13,23.0538,22.8469,23.483,23.0768,29671.0,22.9174,1.0742
2015-01-14,22.9389,22.7626,23.1764,23.0921,22917.0,22.9864,0.0664
2015-01-15,23.1611,22.8852,23.1688,23.0385,23705.0,22.9971,-0.2323
2015-01-16,22.9695,22.9695,23.575,23.529,33384.0,23.1136,2.1291
2015-01-20,23.529,23.2761,23.6516,23.6133,21384.0,23.2699,0.3583
2015-01-21,23.575,23.5137,25.5063,25.2841,230184.0,23.7114,7.0756
2015-01-22,25.5063,25.0695,25.9355,25.9202,77047.0,24.277,2.5159
2015-01-23,26.1501,25.6213,26.9395,26.3801,132220.0,24.9453,1.7741
2015-01-26,26.4874,26.1655,26.9932,26.6636,61583.0,25.5723,1.075
2015-01-27,26.4644,26.0505,26.472,26.0735,57379.0,26.0643,-2.2133
2015-01-28,26.1118,24.9928,26.2651,25.0235,66849.0,26.0122,-4.027
2015-01-29,25.1768,24.648,25.2918,25.0465,53387.0,25.8374,0.0919
2015-01-30,24.7936,23.8892,24.7936,23.9045,87631.0,25.3423,-4.5594
2015-02-02,24.0655,23.4064,24.1345,24.0885,58291.0,24.8273,0.7695
2015-02-03,24.2494,23.9122,24.6096,24.1421,47316.0,24.441,0.2227
2015-02-04,23.9965,23.9965,24.7169,24.3797,56735.0,24.3123,0.9841
2015-02-05,24.51,24.3337,24.8319,24.6863,31483.0,24.2402,1.2575
2015-02-06,24.7093,24.2801,24.7783,24.418,43916.0,24.3429,-1.0866
2015-02-09,24.2571,24.2571,24.6242,24.4334,28415.0,24.4119,0.0628
2015-02-10,24.7093,24.5407,24.8396,24.5483,21842.0,24.4931,0.4705
2015-02-11,24.5023,24.3107,24.7476,24.5253,27254.0,24.5223,-0.0937
2015-02-12,24.602,24.464,24.9315,24.8856,35234.0,24.5621,1.4687
2015-02-13,24.7783,24.4104,24.9162,24.7859,31102.0,24.6357,-0.4004
2015-02-17,24.8166,24.8166,25.2764,25.0925,48548.0,24.7675,1.2369
2015-02-18,25.0235,24.9545,25.1001,25.0388,24065.0,24.8656,-0.2138
2015-02-19,24.9928,24.8626,25.0542,24.8932,22546.0,24.9392,-0.5816
2015-02-20,24.8549,24.441,25.2381,25.0388,82439.0,24.9699,0.585
2015-02-23,25.0465,24.8319,25.0465,24.8932,28173.0,24.9913,-0.5816
2015-02-24,24.8626,24.8626,25.1921,25.0848,19005.0,24.9898,0.7697
2015-02-25,25.1385,24.9392,25.1615,25.0542,39433.0,24.9928,-0.1222
2015-02-26,25.0312,25.0312,25.3224,25.2611,28773.0,25.0664,0.8259
2015-02-27,25.3147,25.2611,25.4979,25.2764,47200.0,25.1139,0.0607
2015-03-02,25.3837,25.2918,25.6673,25.6366,37721.0,25.2626,1.4251
2015-03-03,25.5063,25.2918,25.675,25.5753,39300.0,25.3607,-0.2392
2015-03-04,25.537,25.2994,25.537,25.3914,43522.0,25.4282,-0.7192
2015-03-05,25.4987,25.2534,25.4987,25.4757,28832.0,25.4711,0.332
2015-03-06,25.4506,24.7401,25.5374,24.8269,63783.0,25.3812,-2.5466
2015-03-09,24.819,24.7638,25.0637,25.0006,30404.0,25.254,0.6995
2015-03-10,24.7717,24.7717,25.2058,25.119,52796.0,25.1627,0.4736
2015-03-11,25.2453,25.1032,25.5532,25.5374,43208.0,25.1919,1.6656
2015-03-12,25.7584,25.7426,26.3663,26.2794,50761.0,25.3527,2.9057
2015-03-13,26.2084,25.8532,26.3189,26.1926,53340.0,25.6258,-0.3304
2015-03-16,26.39,26.1768,26.4452,26.39,41298.0,25.9037,0.7535
2015-03-17,26.3742,26.0189,26.3742,26.1373,39286.0,26.1073,-0.9572
2015-03-18,26.1373,25.6637,26.4373,26.3663,49070.0,26.2731,0.8759
