date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,109.18,106.87,109.29,107.69,26519.0,109.678,-0.9929
2015-01-05,107.41,106.76,108.43,107.24,29921.0,109.056,-0.4179
2015-01-06,107.28,106.35,108.69,107.27,32668.0,108.208,0.028
2015-01-07,107.7,107.06,108.77,108.73,19220.0,107.94,1.3611
2015-01-08,109.48,109.11,110.8,110.32,22498.0,108.25,1.4623
2015-01-09,110.37,109.89,110.98,110.1,18783.0,108.732,-0.1994
2015-01-12,110.39,108.87,110.39,109.09,24143.0,109.102,-0.9173
2015-01-13,109.94,109.66,111.74,111.02,24926.0,109.852,1.7692
2015-01-14,109.89,109.57,111.94,111.6,29213.0,110.426,0.5224
2015-01-15,112.18,111.58,112.86,112.07,27478.0,110.776,0.4211
2015-01-16,111.67,111.45,112.98,112.96,23584.0,111.348,0.7941
2015-01-20,113.32,111.3,114.07,113.23,14074.0,112.176,0.239
2015-01-21,112.96,111.49,114.11,111.79,16639.0,112.33,-1.2717
2015-01-22,112.46,111.22,114.96,114.83,16712.0,112.976,2.7194
2015-01-23,115.0,113.79,115.63,114.63,14698.0,113.488,-0.1742
2015-01-26,114.75,113.74,114.8,114.62,36560.0,113.82,-0.0087
2015-01-27,103.0,96.98,103.0,98.53,98602.0,110.88,-14.0377
2015-01-28,98.86,98.22,101.58,101.54,51828.0,108.83,3.0549
2015-01-29,101.47,99.8,101.47,100.92,43297.0,106.048,-0.6106
2015-01-30,99.96,97.88,100.75,98.12,54881.0,102.746,-2.7745
2015-02-02,98.14,97.8,99.61,99.4,25365.0,99.702,1.3045
2015-02-03,99.4,98.33,100.5,99.97,29487.0,99.99,0.5734
2015-02-04,99.27,99.27,101.23,99.89,31037.0,99.66,-0.08
2015-02-05,100.54,98.44,101.02,99.57,47002.0,99.39,-0.3204
2015-02-06,99.45,98.89,100.81,99.6,40936.0,99.686,0.0301
2015-02-09,99.0,98.34,100.23,98.58,17406.0,99.522,-1.0241
2015-02-10,99.38,98.35,100.27,100.07,30856.0,99.542,1.5115
2015-02-11,99.54,98.96,100.53,99.49,11356.0,99.462,-0.5796
2015-02-12,99.99,99.89,100.52,100.52,12100.0,99.652,1.0353
2015-02-13,100.28,99.0,100.62,100.08,18597.0,99.748,-0.4377
2015-02-17,100.46,99.9,101.47,100.76,22527.0,100.184,0.6795
2015-02-18,100.89,99.82,101.09,100.97,19826.0,100.364,0.2084
2015-02-19,100.94,100.42,101.39,100.68,10297.0,100.602,-0.2872
2015-02-20,100.94,99.43,100.94,100.45,18477.0,100.588,-0.2284
2015-02-23,100.45,99.57,101.03,100.95,22883.0,100.762,0.4978
2015-02-24,100.47,100.47,101.56,101.27,14320.0,100.864,0.317
2015-02-25,101.61,100.67,101.9,101.18,18563.0,100.906,-0.0889
2015-02-26,101.37,100.97,101.73,101.51,23210.0,101.072,0.3262
2015-02-27,101.8,101.16,102.24,101.19,14560.0,101.22,-0.3152
2015-03-02,100.38,99.89,101.92,101.58,39349.0,101.346,0.3854
2015-03-03,101.56,100.7,102.105,101.42,100752.0,101.376,-0.1575
2015-03-04,101.0,100.3,101.22,100.31,26349.0,101.202,-1.0945
2015-03-05,100.3,99.89,100.7,100.16,21702.0,100.932,-0.1495
2015-03-06,99.62,98.0,99.62,98.96,29969.0,100.486,-1.1981
2015-03-09,99.1,99.02,100.75,99.94,20516.0,100.158,0.9903
2015-03-10,99.33,98.08,99.33,98.12,15221.0,99.498,-1.8211
2015-03-11,97.95,97.32,98.82,98.48,30957.0,99.132,0.3669
2015-03-12,99.17,99.14,102.81,102.52,32641.0,99.604,4.1024
2015-03-13,102.58,100.97,102.99,102.79,29965.0,100.37,0.2634
2015-03-16,104.0,101.59,104.0,102.54,25097.0,100.89,-0.2432
2015-03-17,102.55,100.92,102.55,101.4,41504.0,101.546,-1.1118
2015-03-18,101.25,100.77,104.05,103.69,26148.0,102.588,2.2584
