date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,17.0875,16.5828,17.0875,16.9094,23995.0,17.0815,-0.4079
2015-01-05,16.85,16.8401,17.503,17.4338,23788.0,17.1053,3.1012
2015-01-06,17.4239,16.7708,17.4239,16.9984,44179.0,17.0637,-2.4972
2015-01-07,17.038,16.8005,17.0677,17.0479,13760.0,17.0736,0.291
2015-01-08,17.1369,16.9885,17.3447,17.3348,19169.0,17.1448,1.6831
2015-01-09,17.3249,17.2161,17.4338,17.3942,28949.0,17.2418,0.3425
2015-01-12,17.3447,17.1567,17.4338,17.4239,90836.0,17.2398,0.1706
2015-01-13,17.4832,17.3051,17.4832,17.3942,128341.0,17.319,-0.1704
2015-01-14,17.2359,17.2289,17.5129,17.4931,26538.0,17.408,0.5688
2015-01-15,17.503,17.2754,17.5327,17.4437,38683.0,17.4298,-0.2828
2015-01-16,17.3051,17.1765,17.4733,17.3744,53865.0,17.4258,-0.3971
2015-01-20,17.2853,16.9984,17.4931,17.0578,27887.0,17.3526,-1.8223
2015-01-21,17.0281,16.8203,17.0974,17.0875,25252.0,17.2913,0.174
2015-01-22,17.1468,16.9588,17.8097,17.7998,52362.0,17.3526,4.1691
2015-01-23,17.7998,17.5525,17.7998,17.7504,26552.0,17.414,-0.2779
2015-01-26,17.7504,17.5921,17.7998,17.7998,20704.0,17.4991,0.2787
2015-01-27,17.7009,17.4931,17.8691,17.5327,13847.0,17.594,-1.5008
2015-01-28,17.6119,17.3249,17.6119,17.3843,26662.0,17.6534,-0.8465
2015-01-29,17.3843,16.9885,17.3843,17.3447,24056.0,17.5624,-0.2277
2015-01-30,17.1666,16.9193,17.2656,16.9786,36574.0,17.408,-2.1107
2015-02-02,16.9687,16.4146,16.9687,16.5235,26032.0,17.1528,-2.6807
2015-02-03,16.6026,16.5433,16.6917,16.5927,45635.0,16.9648,0.4192
2015-02-04,16.5334,16.3949,16.6818,16.4245,38786.0,16.7728,-1.0137
2015-02-05,16.4443,16.4443,16.9588,16.8401,40104.0,16.6719,2.5301
2015-02-06,16.8797,16.4146,16.8995,16.4542,36488.0,16.567,-2.2914
2015-02-09,16.4641,16.3157,16.85,16.5334,61528.0,16.569,0.4811
2015-02-10,16.6026,16.3751,16.6026,16.4146,21829.0,16.5334,-0.7181
2015-02-11,16.3454,16.3256,16.5334,16.3652,19012.0,16.5215,-0.3014
2015-02-12,16.4245,16.3454,16.573,16.4938,159189.0,16.4522,0.786
2015-02-13,16.4641,16.4641,17.127,17.1171,29188.0,16.5848,3.7792
2015-02-17,17.0974,16.751,17.1369,16.8104,45918.0,16.6402,-1.7919
