date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,91.01,89.21,91.2,90.11,468862.0,91.01,-0.3869
2015-01-05,89.48,86.73,89.5,87.25,569847.0,90.214,-3.1739
2015-01-06,87.01,84.7,87.28,85.44,1003688.0,88.968,-2.0745
2015-01-07,86.33,85.11,86.84,85.49,587658.0,87.75,0.0585
2015-01-08,86.4,86.32,87.54,86.86,548275.0,87.03,1.6025
2015-01-09,86.99,85.11,87.16,85.32,582076.0,86.072,-1.773
2015-01-12,85.5,83.8,85.72,84.21,726726.0,85.464,-1.301
2015-01-13,85.22,82.59,85.97,83.38,646622.0,85.052,-0.9856
2015-01-14,81.72,80.25,82.14,81.18,814528.0,84.19,-2.6385
2015-01-15,81.33,79.78,81.83,79.78,625885.0,82.774,-1.7246
2015-01-16,79.54,79.2,81.09,81.0,792916.0,81.91,1.5292
2015-01-20,81.06,79.57,81.45,80.51,744285.0,81.17,-0.6049
2015-01-21,80.01,79.54,80.82,80.6,626837.0,80.614,0.1118
2015-01-22,81.0,80.19,82.33,82.22,806490.0,80.822,2.0099
2015-01-23,81.72,80.65,82.06,80.69,687556.0,81.004,-1.8609
2015-01-26,80.27,79.94,80.96,80.75,862018.0,80.954,0.0744
2015-01-27,79.45,79.16,80.05,79.47,773408.0,80.746,-1.5851
2015-01-28,80.0,76.93,80.05,76.99,1004439.0,80.024,-3.1207
2015-01-29,77.12,76.26,77.54,76.96,946212.0,78.972,-0.039
2015-01-30,75.89,75.75,77.43,75.88,1334739.0,78.01,-1.4033
2015-02-02,76.38,75.93,78.45,78.12,1303230.0,77.484,2.952
2015-02-03,78.53,78.53,80.17,80.09,1090405.0,77.608,2.5218
2015-02-04,79.88,79.76,80.92,79.89,915955.0,78.188,-0.2497
2015-02-05,75.03,74.52,77.47,75.32,1663791.0,77.86,-5.7204
2015-02-06,76.61,76.61,79.26,77.8,1348232.0,78.244,3.2926
2015-02-09,76.93,76.88,77.73,77.26,814672.0,78.072,-0.6941
2015-02-10,78.21,77.02,78.34,78.08,709104.0,77.67,1.0614
2015-02-11,77.92,77.5,79.69,79.19,886940.0,77.53,1.4216
2015-02-12,79.09,78.41,79.74,78.7,906277.0,78.206,-0.6188
2015-02-13,78.64,78.51,80.57,80.33,1025402.0,78.712,2.0712
2015-02-17,80.13,80.13,81.27,80.95,1142692.0,79.45,0.7718
2015-02-18,80.5,79.32,81.0,79.56,677548.0,79.746,-1.7171
2015-02-19,79.09,78.76,80.41,80.3,722775.0,79.968,0.9301
2015-02-20,79.32,78.86,80.84,80.81,1131262.0,80.39,0.6351
2015-02-23,80.11,79.81,80.48,80.42,819813.0,80.408,-0.4826
2015-02-24,80.42,80.42,82.0,81.53,838231.0,80.524,1.3803
2015-02-25,81.5,80.72,81.73,80.87,563360.0,80.786,-0.8095
2015-02-26,81.03,80.52,81.48,81.11,518842.0,80.948,0.2968
2015-02-27,81.54,80.8,82.22,80.85,732950.0,80.956,-0.3206
2015-03-02,80.71,80.66,82.2,82.15,668979.0,81.302,1.6079
2015-03-03,81.47,80.98,82.2,81.5,717027.0,81.296,-0.7912
2015-03-04,80.92,79.89,81.18,80.6,512725.0,81.242,-1.1043
2015-03-05,80.75,80.05,81.25,81.01,608411.0,81.222,0.5087
2015-03-06,81.5,81.45,83.84,82.6,1240996.0,81.572,1.9627
2015-03-09,82.38,81.96,83.04,82.64,788357.0,81.67,0.0484
2015-03-10,80.28,79.85,80.89,79.87,909726.0,81.344,-3.3519
2015-03-11,80.5,79.82,80.84,80.46,660730.0,81.316,0.7387
2015-03-12,81.01,80.851,82.38,82.33,566737.0,81.58,2.3241
2015-03-13,82.13,80.3,82.44,81.14,639841.0,81.288,-1.4454
2015-03-16,81.82,81.55,83.11,83.07,736691.0,81.374,2.3786
2015-03-17,82.36,81.68,82.81,82.32,625328.0,81.864,-0.9029
2015-03-18,81.95,80.77,82.72,81.83,819629.0,82.138,-0.5952
2015-03-19,81.83,79.3,81.95,80.21,919374.0,81.714,-1.9797
2015-03-20,80.23,80.01,82.75,82.68,1773875.0,82.022,3.0794
2015-03-23,82.68,81.74,83.98,81.77,869766.0,81.762,-1.1006
2015-03-24,81.77,80.52,81.77,80.58,758859.0,81.414,-1.4553
2015-03-25,80.67,79.38,80.77,79.38,629134.0,80.924,-1.4892
2015-03-26,79.05,78.52,80.6,80.04,723656.0,80.89,0.8314
2015-03-27,79.75,78.78,79.93,79.14,616152.0,80.182,-1.1244
2015-03-30,79.94,79.83,80.82,80.37,573809.0,79.902,1.5542
2015-03-31,79.57,79.35,80.57,80.31,943339.0,79.848,-0.0747
2015-04-01,80.24,79.24,80.24,79.45,763584.0,79.862,-1.0709
2015-04-02,79.45,79.17,80.63,80.53,697687.0,79.96,1.3593
2015-04-06,79.03,78.935,80.66,80.12,746586.0,80.156,-0.5091
2015-04-07,80.12,79.58,80.55,79.67,522678.0,80.016,-0.5617
2015-04-08,79.96,79.88,80.51,80.23,539458.0,80.0,0.7029
2015-04-09,79.8,79.8,81.4,81.13,538320.0,80.336,1.1218
2015-04-10,81.01,80.25,81.14,80.34,558493.0,80.298,-0.9737
2015-04-13,80.43,80.26,81.25,80.97,563180.0,80.468,0.7842
2015-04-14,80.19,79.52,81.15,79.91,770613.0,80.516,-1.3091
2015-04-15,80.25,79.92,80.58,80.08,1031564.0,80.486,0.2127
2015-04-16,80.1,79.42,80.58,80.16,610128.0,80.292,0.0999
2015-04-17,79.46,78.52,79.76,79.13,960127.0,80.05,-1.2849
2015-04-20,79.82,79.57,80.24,79.93,583310.0,79.842,1.011
2015-04-21,80.14,79.34,80.38,79.71,520642.0,79.802,-0.2752
2015-04-22,79.91,79.46,81.31,81.12,939981.0,80.01,1.7689
2015-04-23,81.04,80.79,81.72,81.31,767373.0,80.24,0.2342
2015-04-24,81.04,80.36,81.19,80.79,524094.0,80.572,-0.6395
2015-04-27,81.0,80.16,81.66,80.22,526043.0,80.63,-0.7055
2015-04-28,80.26,79.82,81.24,81.15,665771.0,80.918,1.1593
2015-04-29,81.28,81.27,82.95,82.52,749716.0,81.198,1.6882
2015-04-30,82.16,81.33,82.82,81.6,940750.0,81.256,-1.1149
2015-05-01,82.4,82.04,83.42,83.36,736156.0,81.77,2.1569
2015-05-04,83.37,83.25,84.44,84.19,652726.0,82.564,0.9957
2015-05-05,84.26,83.31,84.86,83.4,751079.0,83.014,-0.9384
2015-05-06,84.11,82.79,84.29,83.7,663862.0,83.25,0.3597
2015-05-07,84.71,83.0,85.58,85.17,948316.0,83.964,1.7563
2015-05-08,85.6,84.4,85.87,85.58,595452.0,84.408,0.4814
2015-05-11,85.71,85.45,87.25,86.77,940744.0,84.924,1.3905
2015-05-12,86.45,85.86,86.87,86.23,583341.0,85.49,-0.6223
2015-05-13,86.45,85.75,86.74,86.08,737876.0,85.966,-0.174
2015-05-14,86.57,85.96,86.66,86.3,626940.0,86.192,0.2556
2015-05-15,86.25,84.9,86.27,85.46,726870.0,86.168,-0.9733
2015-05-18,85.84,85.57,86.71,86.43,866902.0,86.1,1.135
2015-05-19,87.0,85.96,87.0,86.28,610780.0,86.11,-0.1736
2015-05-20,86.2,85.35,86.26,85.64,530175.0,86.022,-0.7418
2015-05-21,84.97,84.96,86.03,85.63,557327.0,85.888,-0.0117
2015-05-22,85.46,85.04,85.88,85.12,547896.0,85.82,-0.5956
2015-05-26,85.0,83.74,85.12,83.97,587298.0,85.328,-1.351
2015-05-27,84.28,84.12,85.48,85.2,601839.0,85.112,1.4648
2015-05-28,84.74,84.2,85.17,85.07,388903.0,84.998,-0.1526
2015-05-29,85.17,83.74,85.17,84.61,886817.0,84.794,-0.5407
2015-06-01,84.86,83.66,85.2,84.32,508831.0,84.634,-0.3427
2015-06-02,84.37,84.37,85.91,85.52,778736.0,84.944,1.4231
2015-06-03,86.05,85.95,87.45,86.99,741386.0,85.302,1.7189
2015-06-04,86.48,86.23,87.34,86.6,673989.0,85.608,-0.4483
2015-06-05,88.31,87.45,89.21,88.24,913664.0,86.334,1.8938
2015-06-08,88.0,87.41,88.6,87.58,576900.0,86.986,-0.748
2015-06-09,87.59,87.15,88.56,87.97,676796.0,87.476,0.4453
2015-06-10,89.15,88.88,90.95,90.55,976591.0,88.188,2.9328
2015-06-11,90.05,89.75,90.93,89.93,994646.0,88.854,-0.6847
2015-06-12,89.55,88.93,89.95,89.24,518969.0,89.054,-0.7673
2015-06-15,88.01,87.84,89.049,88.58,654602.0,89.254,-0.7396
2015-06-16,88.46,88.3,89.93,89.73,543710.0,89.606,1.2983
2015-06-17,90.09,88.94,90.19,89.14,552249.0,89.324,-0.6575
2015-06-18,89.52,88.85,90.34,89.76,668815.0,89.29,0.6955
2015-06-19,89.42,88.96,89.85,89.29,1283327.0,89.3,-0.5236
2015-06-22,90.0,89.95,91.07,90.98,922788.0,89.78,1.8927
2015-06-23,91.3,90.82,91.82,91.47,684451.0,90.128,0.5386
2015-06-24,91.05,90.6,91.65,90.7,762128.0,90.44,-0.8418
2015-06-25,91.28,89.7,91.35,89.73,648002.0,90.434,-1.0695
2015-06-26,90.32,90.07,90.93,90.72,915055.0,90.72,1.1033
2015-06-29,89.09,87.21,89.76,87.29,918726.0,89.982,-3.7809
2015-06-30,88.45,86.86,89.07,87.52,1395124.0,89.192,0.2635
2015-07-01,89.25,88.59,89.62,88.98,759084.0,88.848,1.6682
2015-07-02,88.81,87.81,89.06,88.17,588449.0,88.536,-0.9103
2015-07-06,86.98,86.65,88.15,87.51,835899.0,87.894,-0.7486
2015-07-07,87.5,84.12,87.56,87.0,1156272.0,87.836,-0.5828
2015-07-08,85.95,84.72,86.24,84.86,478707.0,87.304,-2.4598
2015-07-09,86.58,85.55,86.97,85.72,769769.0,86.652,1.0134
2015-07-10,87.28,86.62,87.64,87.36,684740.0,86.49,1.9132
