date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2019-06-26,10.08,9.26,10.5,9.7,1999148.0,,
2019-06-27,9.68,9.32,9.85,9.5,150691.0,,-2.0619
2019-06-28,9.49,8.64,9.65,9.59,135748.0,,0.9474
2019-07-01,9.71,9.3,10.32,9.7,96676.0,,1.147
2019-07-02,9.71,9.35,9.75,9.65,87189.0,9.628,-0.5155
2019-07-03,9.62,9.3,9.62,9.48,65827.0,9.584,-1.7617
2019-07-05,9.48,9.09,9.48,9.47,30240.0,9.578,-0.1055
2019-07-08,9.34,8.75,9.34,9.12,51838.0,9.484,-3.6959
2019-07-09,8.32,8.32,9.19,9.19,49960.0,9.382,0.7675
2019-07-10,9.15,8.71,9.15,8.94,30970.0,9.24,-2.7203
2019-07-11,8.93,8.8,9.36,9.31,11110.0,9.206,4.1387
2019-07-12,9.35,9.1,9.4,9.35,7571.0,9.182,0.4296
2019-07-15,9.39,9.29,9.95,9.94,30869.0,9.346,6.3102
2019-07-16,9.9,9.45,9.99,9.97,40118.0,9.502,0.3018
2019-07-17,9.97,9.7,10.0,9.87,14080.0,9.688,-1.003
2019-07-18,9.85,9.51,10.26,10.2,20403.0,9.866,3.3435
2019-07-19,10.1,9.635,10.45,10.45,51007.0,10.086,2.451
2019-07-22,10.24,9.69,10.56,9.93,41709.0,10.084,-4.9761
2019-07-23,9.91,9.44,10.0,9.95,36091.0,10.08,0.2014
2019-07-24,9.95,9.54,9.95,9.78,38056.0,10.062,-1.7085
2019-07-25,9.7,9.7,10.37,10.25,85065.0,10.072,4.8057
2019-07-26,10.21,9.85,10.24,9.98,9978.0,9.978,-2.6341
2019-07-29,10.0,9.61,10.0,9.77,9128.0,9.946,-2.1042
2019-07-30,9.77,9.51,9.87,9.69,13053.0,9.894,-0.8188
2019-07-31,9.69,9.6,9.96,9.61,12673.0,9.86,-0.8256
2019-08-01,9.56,9.51,9.73,9.64,3333.0,9.738,0.3122
2019-08-02,9.62,9.5,9.7,9.7,8054.0,9.682,0.6224
2019-08-05,9.65,9.2,9.65,9.41,6065.0,9.61,-2.9897
2019-08-06,9.45,9.16,9.67,9.43,4206.0,9.558,0.2125
2019-08-07,9.29,8.83,9.5,9.34,11356.0,9.504,-0.9544
2019-08-08,9.4,9.13,9.53,9.3,2851.0,9.436,-0.4283
2019-08-09,9.2,8.3,9.26,8.88,21961.0,9.272,-4.5161
2019-08-12,8.93,8.6,8.93,8.6,2391.0,9.11,-3.1532
2019-08-13,8.59,8.51,9.33,8.51,3982.0,8.926,-1.0465
2019-08-14,8.44,8.44,9.14,9.14,13485.0,8.886,7.4031
2019-08-15,9.03,8.57,9.08,9.0,21555.0,8.826,-1.5317
2019-08-16,8.97,8.73,9.09,8.98,8141.0,8.846,-0.2222
2019-08-19,9.08,8.58,9.08,8.69,8185.0,8.864,-3.2294
2019-08-20,8.6,8.6,8.915,8.85,8095.0,8.932,1.8412
2019-08-21,8.93,8.7,9.01,9.0,14321.0,8.904,1.6949
2019-08-22,8.99,8.99,9.35,9.2,3715.0,8.944,2.2222
2019-08-23,9.3,8.78,9.3,8.92,9190.0,8.932,-3.0435
2019-08-26,8.92,8.9,9.37,9.04,2856.0,9.002,1.3453
2019-08-27,9.0,8.8,9.54,9.54,3973.0,9.14,5.531
2019-08-28,9.44,9.26,9.57,9.44,2367.0,9.228,-1.0482
2019-08-29,9.47,9.3,9.61,9.39,3539.0,9.266,-0.5297
2019-08-30,9.45,8.75,9.45,8.99,6942.0,9.28,-4.2599
2019-09-03,8.84,8.77,9.085,8.78,9065.0,9.228,-2.3359
2019-09-04,8.9,8.9,9.4,9.4,2363.0,9.2,7.0615
2019-09-05,9.5,9.24,9.61,9.33,11023.0,9.178,-0.7447
2019-09-06,9.48,9.14,9.6,9.5,5449.0,9.2,1.8221
2019-09-09,9.68,9.415,10.7,10.7,14604.0,9.542,12.6316
2019-09-10,10.76,8.98,10.76,9.38,17268.0,9.662,-12.3364
2019-09-11,9.28,9.28,10.6,10.02,7872.0,9.786,6.823
2019-09-12,10.05,10.05,11.5,11.07,17654.0,10.134,10.479
2019-09-13,11.11,10.6,11.11,10.88,11840.0,10.41,-1.7164
2019-09-16,10.8,10.19,10.8,10.42,8772.0,10.354,-4.2279
2019-09-17,10.14,10.14,11.31,10.91,9917.0,10.66,4.7025
2019-09-18,10.61,10.5,11.1,10.5,14565.0,10.756,-3.758
2019-09-19,10.64,9.95,10.99,10.75,24650.0,10.692,2.381
2019-09-20,10.79,9.81,10.79,9.81,268664.0,10.478,-8.7442
2019-09-23,9.83,9.56,10.18,9.56,15872.0,10.306,-2.5484
2019-09-24,9.6,9.375,9.75,9.38,18620.0,10.0,-1.8828
2019-09-25,9.39,9.39,10.12,9.96,26774.0,9.892,6.1834
2019-09-26,9.68,9.62,9.82,9.75,5162.0,9.692,-2.1084
2019-09-27,9.77,9.51,9.77,9.52,4226.0,9.634,-2.359
2019-09-30,9.43,9.25,9.91,9.7,22479.0,9.662,1.8908
2019-10-01,9.75,9.25,9.75,9.35,11892.0,9.656,-3.6082
2019-10-02,9.26,9.18,9.33,9.18,6814.0,9.5,-1.8182
2019-10-03,9.27,9.15,9.27,9.18,3288.0,9.386,0.0
2019-10-04,9.17,9.1,9.29,9.24,4391.0,9.33,0.6536
2019-10-07,9.22,9.07,9.27,9.13,4113.0,9.216,-1.1905
2019-10-08,9.05,8.8,9.08,8.86,7482.0,9.118,-2.9573
2019-10-09,8.94,8.79,8.95,8.85,4752.0,9.052,-0.1129
2019-10-10,8.84,8.25,8.88,8.27,16351.0,8.87,-6.5537
2019-10-11,8.37,8.25,8.485,8.36,5711.0,8.694,1.0883
2019-10-14,8.34,8.09,8.345,8.32,5626.0,8.532,-0.4785
2019-10-15,8.37,8.27,8.7,8.62,20998.0,8.484,3.6058
2019-10-16,8.61,8.38,8.7,8.69,5465.0,8.452,0.8121
2019-10-17,8.75,8.4,8.88,8.77,15002.0,8.552,0.9206
2019-10-18,8.75,8.6,8.84,8.63,6474.0,8.606,-1.5964
2019-10-21,8.71,8.55,8.87,8.87,7706.0,8.716,2.781
2019-10-22,8.78,8.53,8.78,8.64,7587.0,8.72,-2.593
2019-10-23,8.68,8.62,8.8,8.74,8469.0,8.73,1.1574
2019-10-24,8.76,8.65,8.9,8.8,17437.0,8.736,0.6865
2019-10-25,8.78,8.61,8.82,8.82,2322.0,8.774,0.2273
2019-10-28,8.84,8.71,8.85,8.72,2763.0,8.744,-1.1338
2019-10-29,8.72,8.72,8.85,8.85,1353.0,8.786,1.4908
2019-10-30,8.85,8.71,8.86,8.83,2841.0,8.804,-0.226
2019-10-31,8.79,8.4,8.9,8.76,8038.0,8.796,-0.7928
2019-11-01,8.78,8.5,8.78,8.67,6816.0,8.766,-1.0274
2019-11-04,8.64,8.45,8.64,8.45,4548.0,8.712,-2.5375
2019-11-05,8.49,8.49,8.685,8.68,2013.0,8.678,2.7219
2019-11-06,8.74,8.605,8.74,8.69,872.0,8.65,0.1152
2019-11-07,8.75,8.61,8.8,8.64,9752.0,8.626,-0.5754
2019-11-08,8.0,7.08,8.0,7.26,19261.0,8.344,-15.9722
2019-11-11,7.26,7.26,8.1,7.73,13998.0,8.2,6.4738
2019-11-12,7.89,7.25,8.29,7.36,27653.0,7.936,-4.7865
2019-11-13,7.39,7.04,7.39,7.12,3818.0,7.622,-3.2609
2019-11-14,7.05,6.86,7.49,6.92,9846.0,7.278,-2.809
2019-11-15,6.99,6.95,7.25,7.17,22519.0,7.26,3.6127
2019-11-18,7.13,6.95,7.44,7.15,8515.0,7.144,-0.2789
2019-11-19,7.21,6.9,7.21,7.1,7783.0,7.092,-0.6993
2019-11-20,7.1,6.94,7.1,6.98,8547.0,7.064,-1.6901
2019-11-21,7.05,6.87,7.05,6.87,2325.0,7.054,-1.5759
2019-11-22,6.92,6.61,7.04,6.66,6748.0,6.952,-3.0568
2019-11-25,6.78,6.74,7.38,7.21,16316.0,6.964,8.2583
2019-11-26,7.21,6.62,7.21,6.7,5834.0,6.884,-7.0735
2019-11-27,6.72,6.64,7.31,7.13,9516.0,6.914,6.4179
2019-11-29,7.22,7.22,7.25,7.25,847.0,6.99,1.683
2019-12-02,7.4,7.26,7.5,7.35,7107.0,7.128,1.3793
2019-12-03,7.27,7.0,7.28,7.01,6484.0,7.088,-4.6259
2019-12-04,7.09,6.77,7.09,6.77,3639.0,7.102,-3.4237
2019-12-05,6.79,6.6,6.8,6.61,7187.0,6.998,-2.3634
2019-12-06,6.7,5.87,6.7,5.98,19188.0,6.744,-9.531
2019-12-09,6.08,5.92,6.2,6.01,9375.0,6.476,0.5017
2019-12-10,6.11,5.93,6.51,5.98,6016.0,6.27,-0.4992
2019-12-11,6.0,5.75,6.0,5.77,8769.0,6.07,-3.5117
2019-12-12,5.79,5.79,6.19,6.11,6015.0,5.97,5.8925
2019-12-13,6.11,6.11,6.25,6.21,5918.0,6.016,1.6367
2019-12-16,6.24,6.15,6.3,6.17,13326.0,6.048,-0.6441
2019-12-17,6.21,6.12,6.44,6.33,3804.0,6.118,2.5932
2019-12-18,6.27,6.27,6.52,6.34,7044.0,6.232,0.158
2019-12-19,6.35,6.35,6.63,6.48,4201.0,6.306,2.2082
2019-12-20,6.5,6.42,7.18,6.91,73153.0,6.446,6.6358
2019-12-23,6.85,6.85,8.19,7.71,25028.0,6.754,11.5774
2019-12-24,7.75,7.69,8.0,8.0,2494.0,7.088,3.7613
2019-12-26,7.94,7.51,7.97,7.76,19597.0,7.372,-3.0
2019-12-27,7.77,7.74,7.85,7.85,8507.0,7.646,1.1598
2019-12-30,7.73,7.73,7.97,7.86,4522.0,7.836,0.1274
2019-12-31,7.93,7.93,8.85,8.74,14312.0,8.042,11.1959
2020-01-02,8.88,8.86,9.155,9.0,6770.0,8.242,2.9748
2020-01-03,9.0,8.71,9.0,8.81,4100.0,8.452,-2.1111
2020-01-06,8.84,8.7,8.91,8.83,2771.0,8.648,0.227
