date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,5.75,5.56,6.0,6.0,9330.0,5.85,3.6269
2015-01-05,6.01,5.51,6.01,5.51,7663.0,5.684,-8.1667
2015-01-06,5.8,5.21,5.8,5.26,7890.0,5.634,-4.5372
2015-01-07,5.25,4.88,5.26,4.9,11285.0,5.492,-6.8441
2015-01-08,5.0,4.61,5.0,4.78,10789.0,5.29,-2.449
2015-01-09,4.77,4.5,4.77,4.67,3591.0,5.024,-2.3013
2015-01-12,4.74,4.49,4.74,4.6,7890.0,4.842,-1.4989
2015-01-13,4.56,4.3,4.56,4.35,6579.0,4.66,-5.4348
2015-01-14,4.3,4.07,4.31,4.16,10952.0,4.512,-4.3678
2015-01-15,4.25,4.11,4.25,4.11,635.0,4.378,-1.2019
2015-01-16,4.15,4.09,4.18,4.18,3315.0,4.28,1.7032
2015-01-20,4.09,3.95,4.11,4.02,9959.0,4.164,-3.8278
2015-01-21,4.0,3.59,4.0,3.9,14925.0,4.074,-2.9851
2015-01-22,3.93,3.65,3.94,3.79,7905.0,4.0,-2.8205
2015-01-23,3.87,3.7,3.95,3.7,32067.0,3.918,-2.3747
2015-01-26,3.6,3.4,3.63,3.61,25635.0,3.804,-2.4324
2015-01-27,3.6,3.6,4.25,4.02,10842.0,3.804,11.3573
2015-01-28,4.13,3.9,4.19,3.94,7981.0,3.812,-1.99
2015-01-29,3.96,3.8,4.09,3.81,18800.0,3.816,-3.2995
2015-01-30,3.91,3.66,3.93,3.89,20309.0,3.854,2.0997
2015-02-02,3.8,3.67,3.96,3.85,17786.0,3.902,-1.0283
2015-02-03,3.9,3.73,4.1,3.88,21083.0,3.874,0.7792
2015-02-04,3.9,3.55,3.9,3.6,12176.0,3.806,-7.2165
2015-02-05,3.64,3.6,3.95,3.81,11000.0,3.806,5.8333
2015-02-06,3.84,3.8,4.08,4.03,12544.0,3.834,5.7743
2015-02-09,4.05,4.05,4.71,4.7,12102.0,4.004,16.6253
2015-02-10,4.69,4.41,5.06,4.53,17639.0,4.134,-3.617
2015-02-11,4.63,4.32,4.7,4.47,7195.0,4.308,-1.3245
2015-02-12,4.53,4.32,4.54,4.39,6235.0,4.424,-1.7897
2015-02-13,4.34,4.34,4.66,4.52,3800.0,4.522,2.9613
2015-02-17,4.66,4.5,4.86,4.85,18145.0,4.552,7.3009
2015-02-18,4.89,4.61,4.89,4.77,6229.0,4.6,-1.6495
2015-02-19,4.77,4.22,4.77,4.27,13734.0,4.56,-10.4822
2015-02-20,4.37,4.29,4.56,4.54,3437.0,4.59,6.3232
2015-02-23,4.3,4.3,4.51,4.39,6804.0,4.564,-3.304
2015-02-24,4.42,4.35,4.43,4.43,1584.0,4.48,0.9112
2015-02-25,4.4,4.38,4.52,4.52,161.0,4.43,2.0316
