date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,25.935,25.885,26.22,26.18,206296.0,26.01,1.5713
2015-01-05,26.115,26.045,26.36,26.22,244312.0,26.064,0.1528
2015-01-06,26.3,26.3,26.785,26.725,420258.0,26.167,1.926
2015-01-07,26.815,26.69,27.525,27.315,314578.0,26.443,2.2077
2015-01-08,27.385,27.195,27.61,27.47,153084.0,26.782,0.5675
2015-01-09,27.5,27.275,27.51,27.375,270190.0,27.021,-0.3458
2015-01-12,27.43,27.37,27.82,27.795,167206.0,27.336,1.5342
2015-01-13,27.765,27.49,27.955,27.775,151088.0,27.546,-0.072
2015-01-14,27.575,27.575,28.21,28.15,152930.0,27.713,1.3501
2015-01-15,28.2,27.725,28.275,27.96,203314.0,27.811,-0.675
2015-01-16,27.965,27.81,28.2,28.15,197420.0,27.966,0.6795
2015-01-20,28.255,27.57,28.275,27.725,254608.0,27.952,-1.5098
2015-01-21,27.685,27.52,27.855,27.745,180646.0,27.946,0.0721
2015-01-22,27.935,27.8,28.265,28.18,187782.0,27.952,1.5679
2015-01-23,28.235,27.845,28.235,27.905,134170.0,27.941,-0.9759
2015-01-26,27.94,27.78,28.19,28.145,155874.0,27.94,0.8601
2015-01-27,27.955,27.87,28.395,28.155,153686.0,28.026,0.0355
2015-01-28,28.335,27.96,28.4,28.005,162426.0,28.078,-0.5328
2015-01-29,27.975,27.76,28.065,28.025,98458.0,28.047,0.0714
2015-01-30,27.955,27.345,28.01,27.365,275432.0,27.939,-2.355
2015-02-02,27.375,26.675,27.505,27.465,214760.0,27.803,0.3654
2015-02-03,27.5,27.185,27.765,27.745,146942.0,27.721,1.0195
2015-02-04,27.7,27.455,27.705,27.59,272872.0,27.638,-0.5587
2015-02-05,27.75,27.53,28.11,28.105,173384.0,27.654,1.8666
2015-02-06,28.0,26.9625,28.0,27.095,173114.0,27.6,-3.5937
2015-02-09,27.195,26.735,27.245,26.825,162812.0,27.472,-0.9965
2015-02-10,26.835,26.31,26.865,26.715,188138.0,27.266,-0.4101
2015-02-11,26.805,26.42,26.885,26.505,185656.0,27.049,-0.7861
2015-02-12,26.61,26.605,27.175,27.145,127826.0,26.857,2.4146
2015-02-13,27.13,26.64,27.13,26.855,117790.0,26.809,-1.0683
2015-02-17,26.9,26.785,27.21,26.985,132100.0,26.841,0.4841
2015-02-18,27.03,26.74,27.41,27.36,132766.0,26.97,1.3897
2015-02-19,27.335,26.82,27.385,26.855,141716.0,27.04,-1.8458
2015-02-20,26.765,26.765,27.235,27.18,146622.0,27.047,1.2102
2015-02-23,27.255,27.2,27.56,27.375,140272.0,27.151,0.7174
2015-02-24,27.28,26.7,27.28,26.8,166732.0,27.114,-2.1005
2015-02-25,26.82,26.74,27.135,26.865,122370.0,27.015,0.2425
2015-02-26,26.795,26.515,26.985,26.85,186834.0,27.014,-0.0558
