date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,22.59,22.565,23.17,22.84,251150.0,22.52,2.2381
2015-01-05,22.87,21.12,23.09,21.4,468981.0,22.246,-6.3047
2015-01-06,21.75,19.68,22.02,20.53,736421.0,21.872,-4.0654
2015-01-07,20.78,20.76,22.07,21.88,296768.0,21.798,6.5757
2015-01-08,27.11,25.56,29.21,27.48,2137191.0,22.826,25.5941
2015-01-09,27.21,27.15,29.24,28.29,952377.0,23.916,2.9476
2015-01-12,28.37,27.09,29.64,29.51,656547.0,25.538,4.3125
2015-01-13,29.9,29.46,30.8,30.14,708570.0,27.46,2.1349
2015-01-14,29.54,29.43,31.1,30.98,371475.0,29.28,2.787
2015-01-15,31.15,30.22,32.06,30.6,434322.0,29.904,-1.2266
2015-01-16,30.4,29.88,31.52,31.47,326964.0,30.54,2.8431
2015-01-20,32.0,31.03,32.66,32.38,409124.0,31.114,2.8916
2015-01-21,31.98,30.62,32.48,30.93,430995.0,31.272,-4.4781
2015-01-22,31.08,29.59,31.59,31.58,293065.0,31.392,2.1015
2015-01-23,31.54,31.09,31.89,31.7,165644.0,31.612,0.38
2015-01-26,31.63,31.25,33.59,33.55,523918.0,32.028,5.836
2015-01-27,33.05,32.815,34.3,33.54,310421.0,32.26,-0.0298
2015-01-28,33.62,32.89,34.64,33.39,383059.0,32.752,-0.4472
2015-01-29,33.33,32.85,34.41,34.35,285440.0,33.306,2.8751
2015-01-30,34.2,33.63,35.0,33.66,446372.0,33.698,-2.0087
2015-02-02,33.79,31.87,33.95,32.88,454110.0,33.564,-2.3173
2015-02-03,33.54,31.55,33.54,32.99,452336.0,33.454,0.3345
2015-02-04,32.43,30.74,33.25,32.94,454159.0,33.364,-0.1516
2015-02-05,33.74,33.36,34.68,34.42,245466.0,33.378,4.493
2015-02-06,34.12,33.53,34.79,33.89,251682.0,33.424,-1.5398
2015-02-09,33.08,33.06,34.25,33.54,219361.0,33.556,-1.0328
2015-02-10,33.76,33.76,36.65,35.83,1030724.0,34.124,6.8277
2015-02-11,35.77,35.77,38.56,36.64,440049.0,34.864,2.2607
2015-02-12,37.12,36.4,37.8,36.95,360271.0,35.37,0.8461
2015-02-13,36.94,35.24,37.385,37.22,306247.0,36.036,0.7307
2015-02-17,37.12,36.79,38.33,37.34,284539.0,36.796,0.3224
2015-02-18,36.73,36.02,37.34,36.56,528644.0,36.942,-2.0889
2015-02-19,36.25,36.21,37.52,37.42,1255629.0,37.098,2.3523
2015-02-20,37.55,36.91,39.98,39.4,484844.0,37.588,5.2913
2015-02-23,39.52,38.97,40.72,39.1,394023.0,37.964,-0.7614
2015-02-24,39.11,38.16,39.29,38.62,362904.0,38.22,-1.2276
2015-02-25,38.7,38.5,39.77,39.59,321135.0,38.826,2.5117
2015-02-26,39.65,38.25,40.23,40.05,275072.0,39.352,1.1619
2015-02-27,40.0,38.65,40.49,39.05,772570.0,39.282,-2.4969
2015-03-02,39.3,39.3,40.6,40.43,413313.0,39.548,3.5339
2015-03-03,40.44,39.39,40.94,40.86,704837.0,39.996,1.0636
2015-03-04,41.71,40.36,41.81,41.27,353549.0,40.332,1.0034
2015-03-05,41.43,40.84,42.37,40.92,366540.0,40.506,-0.8481
2015-03-06,40.67,39.94,41.18,40.67,330340.0,40.83,-0.6109
2015-03-09,40.64,39.05,40.64,39.66,268326.0,40.676,-2.4834
2015-03-10,39.02,39.02,41.26,40.44,390419.0,40.592,1.9667
2015-03-11,40.69,39.91,40.89,40.53,266501.0,40.444,0.2226
2015-03-12,40.94,40.13,41.48,40.45,359525.0,40.35,-0.1974
2015-03-13,40.64,40.59,41.98,40.96,338368.0,40.408,1.2608
2015-03-16,41.37,40.88,41.93,41.91,199165.0,40.858,2.3193
2015-03-17,41.83,41.5,42.68,42.53,245511.0,41.276,1.4794
2015-03-18,42.53,42.1,43.04,42.49,383188.0,41.668,-0.0941
2015-03-19,43.19,43.12,44.99,44.25,417681.0,42.428,4.1422
2015-03-20,44.86,43.57,45.285,43.6,1694098.0,42.956,-1.4689
2015-03-23,43.29,40.76,43.29,41.67,561473.0,42.908,-4.4266
2015-03-24,41.72,40.9,42.54,41.02,331550.0,42.606,-1.5599
2015-03-25,41.77,36.28,41.77,36.37,767464.0,41.382,-11.3359
2015-03-26,35.61,35.12,37.49,37.33,310842.0,39.998,2.6395
2015-03-27,37.4,37.4,39.23,38.78,397259.0,39.034,3.8843
2015-03-30,40.75,39.81,43.0,41.53,464933.0,39.006,7.0913
2015-03-31,41.08,38.92,41.71,39.71,536306.0,38.744,-4.3824
2015-04-01,40.51,38.3,40.7,39.9,357840.0,39.45,0.4785
2015-04-02,39.74,38.72,40.56,39.52,221839.0,39.888,-0.9524
2015-04-06,39.44,38.95,40.0,39.1,233227.0,39.952,-1.0628
2015-04-07,39.2,39.2,41.17,40.2,211677.0,39.686,2.8133
2015-04-08,40.16,39.75,42.145,42.09,294282.0,40.162,4.7015
