date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,76.6803,76.6803,79.2003,78.4803,409.0,76.5603,2.0281
2015-01-05,78.7203,77.1603,79.2003,77.4003,545.0,76.9683,-1.3761
2015-01-06,77.2803,72.7203,77.2803,72.7203,573.0,76.2963,-6.0465
2015-01-07,72.3603,71.1603,73.2003,71.4003,532.0,75.3843,-1.8152
2015-01-08,71.1603,71.0403,71.4003,71.1603,254.0,74.2323,-0.3361
2015-01-09,70.9203,70.5603,71.1603,71.1603,171.0,72.7683,0.0
2015-01-12,70.8003,67.8003,70.8003,68.4003,646.0,70.9683,-3.8786
2015-01-13,68.2803,67.4403,68.5203,68.4003,357.0,70.1043,0.0
2015-01-14,67.6803,66.4803,67.6803,67.3203,600.0,69.2883,-1.5789
2015-01-15,66.1203,66.1203,66.7203,66.7203,169.0,68.4003,-0.8913
2015-01-16,67.0803,66.4803,67.0803,67.0803,148.0,67.5843,0.5396
2015-01-20,65.8803,63.7203,65.8803,63.8403,1297.0,66.6723,-4.8301
2015-01-21,63.1083,63.1083,63.8403,63.7203,112.0,65.7363,-0.188
2015-01-22,63.7203,63.7203,66.2403,66.2403,312.0,65.5203,3.9548
2015-01-23,66.0003,65.8803,66.3603,66.3603,185.0,65.4483,0.1812
2015-01-26,66.8403,66.2403,69.1203,69.0003,630.0,65.8323,3.9783
2015-01-27,70.2003,67.9203,70.2003,69.3603,665.0,66.9363,0.5217
2015-01-28,69.3603,69.0003,70.5603,70.5603,473.0,68.3043,1.7301
2015-01-29,70.0803,68.4003,70.0803,68.4003,150.0,68.7363,-3.0612
2015-01-30,69.1203,68.4003,69.2403,68.6403,151.0,69.1923,0.3509
2015-02-02,68.4003,66.0003,68.4003,66.6003,577.0,68.7123,-2.972
2015-02-03,66.4803,66.4803,70.0803,69.9603,298.0,68.8323,5.045
2015-02-04,68.7603,67.9203,70.9203,68.5203,193.0,68.4243,-2.0583
2015-02-05,68.0403,67.9203,70.5603,70.5603,101.0,68.8563,2.9772
2015-02-06,70.5603,69.3603,70.5603,69.4803,277.0,69.0243,-1.5306
