date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,24.3692,23.7231,24.5,24.1231,36000.0,24.4015,-0.2545
2015-01-05,23.8846,22.7077,23.8846,22.9538,49043.0,24.0262,-4.8469
2015-01-06,23.0308,22.3692,23.2231,22.7308,48390.0,23.6862,-0.9718
2015-01-07,22.9615,22.5923,23.1308,22.9846,38004.0,23.3954,1.1168
2015-01-08,23.1923,23.1308,24.3769,24.3615,66349.0,23.4308,5.9906
2015-01-09,24.2923,23.6,24.3308,23.9385,33840.0,23.3938,-1.7367
2015-01-12,23.9077,23.4615,24.4846,24.1615,31992.0,23.6354,0.9319
2015-01-13,24.4385,23.5769,24.6846,24.1077,38311.0,23.9108,-0.2229
2015-01-14,23.7615,23.6692,24.2385,24.1538,18428.0,24.1446,0.1914
2015-01-15,24.3308,23.3846,24.3308,23.4077,25182.0,23.9538,-3.0892
2015-01-16,23.2692,23.2692,23.8615,23.8462,25533.0,23.9354,1.8732
2015-01-20,24.0769,23.6462,24.1385,23.7615,26371.0,23.8554,-0.3548
2015-01-21,23.6,23.5308,23.8692,23.6692,16084.0,23.7677,-0.3885
2015-01-22,23.9077,23.6,24.0538,24.0385,21312.0,23.7446,1.56
2015-01-23,24.0769,23.8,24.2231,23.9462,19209.0,23.8523,-0.384
2015-01-26,23.9769,23.8,24.8077,24.8077,19444.0,24.0446,3.5978
2015-01-27,24.4308,24.2154,25.0077,24.9692,19180.0,24.2862,0.6512
2015-01-28,25.0538,24.1769,25.0538,24.2615,21125.0,24.4046,-2.8343
2015-01-29,24.2385,23.5,24.4769,24.4615,27022.0,24.4892,0.8244
2015-01-30,24.2769,23.9692,24.6615,24.0308,30740.0,24.5062,-1.761
2015-02-02,24.1615,23.8615,24.6615,24.6308,25436.0,24.4708,2.4968
2015-02-03,24.8308,24.8308,26.0846,25.9231,29548.0,24.6615,5.2467
2015-02-04,25.7077,24.8154,25.9231,24.9692,30975.0,24.8031,-3.6795
2015-02-05,25.0923,25.0923,26.2308,26.1154,38503.0,25.1338,4.5903
2015-02-06,26.2385,26.0562,26.7308,26.3692,41331.0,25.6015,0.972
2015-02-09,26.3385,26.3385,26.6923,26.3615,27715.0,25.9477,-0.0292
2015-02-10,26.5692,25.9077,26.5692,26.3692,32960.0,26.0369,0.0292
2015-02-11,26.2385,25.9846,26.5923,26.4769,29860.0,26.3385,0.4084
2015-02-12,26.5,26.4923,27.1846,26.9846,27166.0,26.5123,1.9175
2015-02-13,27.0538,27.0269,27.6769,27.2231,40387.0,26.6831,0.8837
2015-02-17,27.3077,26.8462,27.5615,27.5154,17922.0,26.9138,1.0737
2015-02-18,27.3615,27.3615,27.7615,27.5231,34185.0,27.1446,0.028
2015-02-19,27.3692,26.9385,27.6154,27.4154,13118.0,27.3323,-0.3913
2015-02-20,27.3769,26.7385,27.5077,27.4231,33549.0,27.42,0.0281
2015-02-23,27.2,26.5923,27.4231,27.3538,25779.0,27.4462,-0.2525
2015-02-24,27.3538,27.2462,28.4615,28.2692,43858.0,27.5969,3.3465
2015-02-25,28.1846,26.8615,28.1846,27.8,33140.0,27.6523,-1.6599
2015-02-26,27.9,27.8077,28.8385,28.6846,27273.0,27.9062,3.1821
2015-02-27,28.5615,28.3769,28.9615,28.9077,41920.0,28.2031,0.7777
2015-03-02,26.2385,26.0846,29.1538,29.0385,92464.0,28.54,0.4524
2015-03-03,28.8769,28.3846,29.9769,29.6385,53608.0,28.8138,2.0662
2015-03-04,29.4231,29.2,30.0615,29.3308,83979.0,29.12,-1.0382
2015-03-05,29.2846,28.6462,30.1154,29.9308,69759.0,29.3692,2.0456
2015-03-06,29.6154,29.4231,30.2308,29.5846,48396.0,29.5046,-1.1565
2015-03-09,29.7231,29.6154,29.9385,29.8154,28236.0,29.66,0.78
2015-03-10,29.4,29.2692,29.7538,29.4154,26672.0,29.6154,-1.3416
2015-03-11,29.4308,29.2308,30.4846,30.2769,57658.0,29.8046,2.9289
2015-03-12,30.6077,30.3538,30.8538,30.6462,52368.0,29.9477,1.2195
2015-03-13,30.5077,30.2154,30.8615,30.5231,44906.0,30.1354,-0.4016
2015-03-16,30.7231,30.1385,31.1154,30.9538,44203.0,30.3631,1.4113
2015-03-17,30.8462,30.8462,31.4154,31.2692,57966.0,30.7338,1.0189
2015-03-18,31.2769,30.8846,32.1692,31.7615,73982.0,31.0308,1.5744
2015-03-19,31.5846,31.5615,32.2385,31.7154,25639.0,31.2446,-0.1453
2015-03-20,31.9231,31.8692,32.7308,32.6154,100201.0,31.6631,2.8377
2015-03-23,32.5308,31.9923,32.6846,32.0923,26883.0,31.8908,-1.6038
2015-03-24,31.9385,31.8308,32.2692,32.0692,28142.0,32.0508,-0.0719
2015-03-25,32.1615,31.4077,32.3077,31.4077,32358.0,31.98,-2.0628
2015-03-26,31.3538,30.7154,31.7923,30.7692,46852.0,31.7908,-2.0328
2015-03-27,30.7308,30.7308,31.3077,31.0154,37688.0,31.4708,0.8
2015-03-30,31.1538,31.1538,31.6615,31.5077,29610.0,31.3538,1.5873
2015-03-31,31.3154,31.3154,31.8923,31.7923,36347.0,31.2985,0.9033
2015-04-01,31.6385,31.1692,31.7538,31.3846,36260.0,31.2938,-1.2824
2015-04-02,31.2692,30.9538,31.8538,31.1692,35881.0,31.3738,-0.6863
2015-04-06,31.1,30.9,31.6692,31.3231,26065.0,31.4354,0.4936
2015-04-07,31.2538,31.2538,31.8769,31.6308,22924.0,31.46,0.9823
2015-04-08,31.6231,31.0,31.8154,31.0231,172042.0,31.3062,-1.9212
2015-04-09,31.0154,30.9,31.4462,30.9615,20760.0,31.2215,-0.1984
2015-04-10,31.0923,31.0,31.2692,31.1538,20844.0,31.2185,0.6211
2015-04-13,31.0769,31.0654,31.4923,31.0846,27079.0,31.1708,-0.2222
2015-04-14,31.1462,31.1,31.8231,31.7615,35464.0,31.1969,2.1777
2015-04-15,31.9231,31.8308,32.6923,32.1615,28297.0,31.4246,1.2594
2015-04-16,32.0077,31.8769,32.3,31.9,26736.0,31.6123,-0.8132
2015-04-17,31.5769,31.4615,31.8692,31.5538,31052.0,31.6923,-1.0851
2015-04-20,32.3077,32.1692,32.7692,32.7692,82425.0,32.0292,3.8518
2015-04-21,32.9923,32.6154,32.9923,32.8538,23351.0,32.2477,0.2582
2015-04-22,32.8077,32.7,34.4462,34.3769,49308.0,32.6908,4.6359
2015-04-23,34.4308,34.1154,34.6154,34.5615,45210.0,33.2231,0.537
2015-04-24,34.6692,33.7769,34.7923,34.3615,55712.0,33.7846,-0.5787
2015-04-27,36.1154,34.1462,36.3308,34.6538,137349.0,34.1615,0.8507
2015-04-28,34.7538,34.1923,34.9769,34.8154,27522.0,34.5538,0.4661
2015-04-29,34.5692,34.2923,35.0538,34.5462,21403.0,34.5877,-0.7733
2015-04-30,34.3,32.6077,34.4769,32.6231,69180.0,34.2,-5.5667
2015-05-01,32.7462,32.4923,33.0308,32.6692,78151.0,33.8615,0.1415
2015-05-04,32.8923,32.8615,33.6615,33.5692,85938.0,33.6446,2.7549
2015-05-05,33.5462,33.2538,34.1115,33.6538,56068.0,33.4123,0.2521
2015-05-06,33.7077,32.1154,33.7308,32.6692,63621.0,33.0369,-2.9257
2015-05-07,32.5769,32.2923,32.9846,32.5769,74563.0,33.0277,-0.2826
2015-05-08,33.4846,32.5154,34.4615,32.6538,93409.0,33.0246,0.2361
2015-05-11,32.5077,31.7154,32.5077,31.9308,68977.0,32.6969,-2.2144
2015-05-12,31.9154,31.8154,33.1615,33.0692,65364.0,32.58,3.5654
2015-05-13,33.1923,32.6538,33.5,33.2462,48316.0,32.6954,0.535
2015-05-14,33.5154,33.1385,34.0615,33.2538,27931.0,32.8308,0.0231
2015-05-15,33.1538,32.6385,33.4923,32.8923,38650.0,32.8785,-1.0872
2015-05-18,32.9,32.7538,33.4462,33.1154,24969.0,33.1154,0.6782
2015-05-19,32.9692,32.5538,33.2308,33.0769,34476.0,33.1169,-0.1161
2015-05-20,33.1462,32.7692,33.3385,33.2077,28506.0,33.1092,0.3953
2015-05-21,33.3077,33.0,33.4,33.2538,24051.0,33.1092,0.139
2015-05-22,33.1538,33.0385,33.5154,33.0769,34710.0,33.1462,-0.532
2015-05-26,32.8846,32.3923,33.1769,32.5769,32976.0,33.0385,-1.5116
2015-05-27,32.7,32.2769,33.3,33.1615,22298.0,33.0554,1.7946
2015-05-28,32.9923,32.5692,33.0308,32.7769,34156.0,32.9692,-1.1598
