date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-05-19,55.0,55.0,55.0,55.0,200.0,,
2021-05-20,55.0,55.0,57.0,57.0,125.0,,3.6364
2021-05-21,55.0,55.0,55.2,55.2,4846.0,,-3.1579
2021-05-24,57.0,52.08,60.72,52.08,22765.0,,-5.6522
2021-05-25,47.15,40.41,47.15,45.39,2468712.0,52.934,-12.8456
2021-05-26,45.0,42.85,46.55,43.86,1120899.0,50.706,-3.3708
2021-05-27,42.85,40.0,43.48,40.0,2068157.0,47.306,-8.8007
2021-05-28,40.0,38.01,42.96,42.0,810510.0,44.666,5.0
2021-06-01,41.12,40.73,43.39,42.84,986254.0,42.818,2.0
2021-06-02,44.08,40.22,44.08,40.81,589886.0,41.902,-4.7386
2021-06-03,41.21,40.05,44.07,42.94,510167.0,41.718,5.2193
2021-06-04,42.88,42.88,46.24,44.55,592918.0,42.628,3.7494
2021-06-07,44.41,43.64,46.0,44.96,437928.0,43.22,0.9203
2021-06-08,45.2,43.64,46.44,46.12,349732.0,43.876,2.5801
2021-06-09,46.4,45.29,47.12,45.29,355211.0,44.772,-1.7997
2021-06-10,45.13,44.13,45.6,44.87,340380.0,45.158,-0.9274
2021-06-11,44.9,43.25,45.48,44.06,355220.0,45.06,-1.8052
2021-06-14,44.01,43.76,45.52,45.47,300428.0,45.162,3.2002
2021-06-15,44.76,43.26,45.45,43.37,261348.0,44.612,-4.6184
2021-06-16,42.9,42.38,43.98,42.7,682129.0,44.094,-1.5448
2021-06-17,42.7,42.61,44.94,44.71,587855.0,44.062,4.7073
2021-06-18,44.1,42.7,44.42,43.27,1849362.0,43.904,-3.2208
2021-06-21,43.5,42.7,43.88,43.55,470008.0,43.52,0.6471
2021-06-22,43.88,42.7,43.88,42.88,476474.0,43.422,-1.5385
2021-06-23,43.0,41.63,43.43,43.09,298359.0,43.5,0.4897
2021-06-24,43.1,43.0,45.69,45.36,417416.0,43.63,5.268
2021-06-25,45.3,44.42,49.51,49.0,1401276.0,44.776,8.0247
2021-06-28,49.1,46.37,49.5,47.69,585614.0,45.604,-2.6735
2021-06-29,48.0,47.81,49.93,49.49,300002.0,46.926,3.7744
2021-06-30,49.19,48.3,49.2,49.0,221784.0,48.108,-0.9901
2021-07-01,49.08,49.0,51.31,50.81,353883.0,49.198,3.6939
2021-07-02,50.77,48.87,50.77,49.69,252608.0,49.336,-2.2043
2021-07-06,49.32,49.1,51.26,51.07,208038.0,50.012,2.7772
2021-07-07,51.57,50.68,52.03,51.67,424631.0,50.448,1.1749
2021-07-08,50.35,48.61,50.715,49.87,361801.0,50.622,-3.4836
2021-07-09,49.58,49.58,50.65,50.52,180962.0,50.564,1.3034
2021-07-12,50.79,49.18,51.46,49.87,270526.0,50.6,-1.2866
2021-07-13,49.1,46.7,49.19,47.04,374060.0,49.794,-5.6748
2021-07-14,47.16,46.85,48.88,48.65,214670.0,49.19,3.4226
2021-07-15,48.63,46.5,48.63,46.92,258497.0,48.6,-3.556
2021-07-16,46.92,44.94,47.64,45.06,372513.0,47.508,-3.9642
2021-07-19,44.05,42.88,44.72,43.23,395271.0,46.18,-4.0613
2021-07-20,43.38,43.0,45.585,44.84,438958.0,45.74,3.7243
2021-07-21,44.4,42.9,44.81,44.0,206873.0,44.81,-1.8733
2021-07-22,43.64,43.35,44.33,43.76,163416.0,44.178,-0.5455
2021-07-23,43.42,43.27,44.54,44.17,207635.0,44.0,0.9369
2021-07-26,43.84,43.69,46.24,45.03,203585.0,44.36,1.947
2021-07-27,45.03,42.83,45.17,44.89,214535.0,44.37,-0.3109
2021-07-28,44.86,44.85,47.17,46.23,109802.0,44.816,2.9851
2021-07-29,46.51,46.0,47.49,46.18,179710.0,45.3,-0.1082
2021-07-30,45.95,44.74,46.8,44.8,194842.0,45.426,-2.9883
2021-08-02,45.0,44.09,45.245,44.72,147799.0,45.364,-0.1786
2021-08-03,44.58,43.31,44.58,44.07,62734.0,45.2,-1.4535
2021-08-04,43.76,43.76,45.88,45.68,94891.0,45.09,3.6533
2021-08-05,45.61,44.13,45.75,45.1,134402.0,44.874,-1.2697
2021-08-06,43.0,36.46,43.0,37.27,1170693.0,43.368,-17.3614
2021-08-09,36.71,34.85,37.54,35.15,509081.0,41.454,-5.6882
2021-08-10,35.4,34.0,35.65,34.85,284157.0,39.61,-0.8535
2021-08-11,34.66,33.06,34.7,33.2,449984.0,37.114,-4.7346
2021-08-12,33.19,32.83,34.41,33.78,327619.0,34.85,1.747
2021-08-13,33.51,32.58,33.78,32.61,200141.0,33.918,-3.4636
2021-08-16,32.06,30.16,32.18,30.6,526544.0,33.008,-6.1638
2021-08-17,30.28,29.22,30.4,29.51,321691.0,31.94,-3.5621
2021-08-18,29.68,29.31,31.7,31.05,389223.0,31.51,5.2186
2021-08-19,30.89,29.89,30.91,30.38,379425.0,30.83,-2.1578
2021-08-20,31.29,30.7,33.35,33.16,717004.0,30.94,9.1508
2021-08-23,33.43,33.43,36.31,35.87,903167.0,31.994,8.1725
2021-08-24,36.3,34.68,36.76,35.91,504533.0,33.274,0.1115
