date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2019-09-18,18.31,17.51,24.57,24.3,680959.0,,
2019-09-19,23.55,19.67,24.33,20.66,90692.0,,-14.9794
2019-09-20,20.82,19.67,21.4,21.4,50682.0,,3.5818
2019-09-23,21.51,20.75,22.53,21.0,67204.0,,-1.8692
2019-09-24,21.04,19.09,21.35,20.7,55041.0,21.612,-1.4286
2019-09-25,20.66,19.13,20.67,19.83,24393.0,20.718,-4.2029
2019-09-26,20.27,17.31,20.44,18.12,55212.0,20.21,-8.6233
2019-09-27,18.07,16.63,18.5,17.91,33248.0,19.512,-1.1589
2019-09-30,17.78,17.21,17.93,17.75,10997.0,18.862,-0.8934
2019-10-01,17.66,17.32,18.07,17.68,45030.0,18.258,-0.3944
2019-10-02,17.6,16.3,18.64,17.5,42663.0,17.792,-1.0181
2019-10-03,17.66,17.5,18.51,18.17,28448.0,17.802,3.8286
2019-10-04,18.0,17.66,18.67,18.17,9232.0,17.854,0.0
2019-10-07,17.95,17.4,18.19,18.05,9142.0,17.914,-0.6604
2019-10-08,17.98,17.42,18.14,17.89,10935.0,17.956,-0.8864
2019-10-09,17.88,17.75,17.88,17.82,857.0,18.02,-0.3913
2019-10-10,17.8,17.34,18.27,17.43,7595.0,17.872,-2.1886
2019-10-11,17.33,17.25,18.25,17.25,18771.0,17.688,-1.0327
2019-10-14,17.01,17.01,19.51,18.39,77390.0,17.756,6.6087
2019-10-15,18.7,18.65,19.52,18.95,33381.0,17.968,3.0451
2019-10-16,18.81,18.52,19.15,18.58,13904.0,18.12,-1.9525
2019-10-17,18.73,18.73,19.13,18.83,7022.0,18.4,1.3455
2019-10-18,18.72,18.56,19.095,19.0,10861.0,18.75,0.9028
2019-10-21,19.0,18.9,19.89,19.03,19225.0,18.878,0.1579
2019-10-22,19.05,18.75,19.21,18.85,11747.0,18.858,-0.9459
2019-10-23,18.89,18.89,21.39,20.91,11418.0,19.324,10.9284
2019-10-24,21.09,20.84,22.08,21.77,4342.0,19.912,4.1129
2019-10-25,21.6,21.6,23.73,23.03,9993.0,20.718,5.7878
2019-10-28,23.0,22.65,24.16,23.65,5556.0,21.642,2.6921
2019-10-29,23.45,23.45,24.2,23.8,19468.0,22.632,0.6342
2019-10-30,23.61,22.765,23.76,23.7,10816.0,23.19,-0.4202
2019-10-31,23.69,23.16,24.0,23.2,6898.0,23.476,-2.1097
2019-11-01,23.07,22.48,23.56,22.48,9306.0,23.366,-3.1034
