date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2018-04-26,28.9,28.65,31.75,31.21,5910660.0,,
2018-04-27,30.76,29.75,31.5,30.52,213494.0,,-2.2108
2018-04-30,30.76,30.22,32.0,31.58,108139.0,,3.4731
2018-05-01,31.42,31.27,32.3,31.48,89362.0,,-0.3167
2018-05-02,31.83,31.83,33.64,32.75,112141.0,31.508,4.0343
2018-05-03,32.63,32.58,34.41,33.79,1048740.0,32.024,3.1756
2018-05-04,33.84,33.84,34.89,34.09,54645.0,32.738,0.8878
2018-05-07,34.29,33.9,34.58,33.99,64681.0,33.22,-0.2933
2018-05-08,34.03,32.46,34.77,32.95,89526.0,33.514,-3.0597
2018-05-09,33.13,33.08,34.19,33.47,79218.0,33.658,1.5781
2018-05-10,33.59,32.88,33.87,33.13,111727.0,33.526,-1.0158
2018-05-11,33.32,33.19,34.63,34.38,49057.0,33.584,3.773
2018-05-14,34.5,33.53,37.07,36.48,80293.0,34.082,6.1082
2018-05-15,37.0,36.46,37.26,36.95,55991.0,34.882,1.2884
2018-05-16,37.03,35.75,37.29,37.2,39275.0,35.628,0.6766
2018-05-17,37.2,36.77,38.4,38.33,65424.0,36.668,3.0376
2018-05-18,38.44,36.52,38.75,36.82,86795.0,37.156,-3.9395
2018-05-21,36.43,34.81,36.62,35.16,147080.0,36.892,-4.5084
2018-05-22,35.08,33.2,35.4,34.32,88685.0,36.366,-2.3891
2018-05-23,34.14,33.77,34.41,33.97,48506.0,35.72,-1.0198
2018-05-24,34.11,33.6,34.31,33.71,57103.0,34.796,-0.7654
2018-05-25,33.57,33.22,33.8,33.6,52313.0,34.152,-0.3263
2018-05-29,33.4,33.08,34.34,34.24,44898.0,33.968,1.9048
2018-05-30,34.23,33.79,34.75,34.67,114481.0,34.038,1.2558
2018-05-31,34.63,34.44,34.98,34.52,108526.0,34.148,-0.4327
2018-06-01,34.65,34.03,34.65,34.53,141171.0,34.312,0.029
2018-06-04,34.44,34.4,36.26,35.96,102548.0,34.784,4.1413
2018-06-05,35.97,35.97,36.68,36.35,90945.0,35.206,1.0845
