date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2017-10-19,33.0,29.1,34.0,32.07,4933986.0,,
2017-10-20,33.25,30.12,33.25,30.68,596177.0,,-4.3343
2017-10-23,30.51,30.21,31.28,30.5,188261.0,,-0.5867
2017-10-24,30.46,30.46,30.92,30.57,74754.0,,0.2295
2017-10-25,30.5,29.91,31.09,31.0,547882.0,30.964,1.4066
2017-10-26,31.68,30.74,31.69,31.1,106840.0,30.77,0.3226
2017-10-27,31.01,30.0,31.275,30.89,123380.0,30.812,-0.6752
2017-10-30,30.69,29.64,30.69,29.85,160796.0,30.682,-3.3668
2017-10-31,29.8,29.8,30.68,30.48,108541.0,30.664,2.1106
2017-11-01,30.37,29.72,30.44,29.8,85108.0,30.424,-2.231
2017-11-02,29.72,29.68,30.43,29.95,58996.0,30.194,0.5034
2017-11-03,29.89,29.39,30.0,29.63,78843.0,29.942,-1.0684
2017-11-06,29.63,29.38,30.71,30.61,71854.0,30.094,3.3075
2017-11-07,30.61,29.71,30.61,29.81,62506.0,29.96,-2.6135
2017-11-08,29.69,29.47,29.91,29.88,55669.0,29.976,0.2348
2017-11-09,29.7,29.05,29.71,29.22,45789.0,29.83,-2.2088
2017-11-10,29.16,29.16,30.23,30.2,33435.0,29.944,3.3539
2017-11-13,29.65,29.405,31.11,30.68,65813.0,29.958,1.5894
2017-11-14,30.68,29.75,30.68,29.88,53686.0,29.972,-2.6076
2017-11-15,29.76,29.6,29.96,29.63,39740.0,29.922,-0.8367
2017-11-16,29.69,29.69,30.32,29.87,27631.0,30.052,0.81
2017-11-17,29.98,29.61,29.99,29.83,18515.0,29.978,-0.1339
2017-11-20,29.87,29.1,29.87,29.26,49153.0,29.694,-1.9108
2017-11-21,29.25,29.01,29.46,29.21,56515.0,29.56,-0.1709
2017-11-22,29.39,29.22,29.52,29.28,65461.0,29.49,0.2396
2017-11-24,29.31,29.31,29.99,29.92,28125.0,29.5,2.1858
2017-11-27,29.95,29.2,29.95,29.69,35245.0,29.472,-0.7687
2017-11-28,29.81,29.53,29.99,29.55,29814.0,29.53,-0.4715
2017-11-29,29.39,28.5,29.39,28.71,122856.0,29.43,-2.8426
2017-11-30,28.8,28.445,29.03,28.53,48764.0,29.28,-0.627
2017-12-01,28.53,27.54,28.6,27.8,42509.0,28.856,-2.5587
2017-12-04,28.12,27.26,28.25,27.36,44920.0,28.39,-1.5827
2017-12-05,27.31,25.86,27.31,26.15,82155.0,27.71,-4.4225
2017-12-06,26.0,25.69,27.08,26.87,87267.0,27.342,2.7533
2017-12-07,26.89,26.53,27.41,26.62,74099.0,26.96,-0.9304
2017-12-08,26.77,25.67,26.86,25.76,76742.0,26.552,-3.2307
2017-12-11,25.77,24.67,27.0,26.86,213032.0,26.452,4.2702
2017-12-12,27.15,26.57,29.1,29.0,306457.0,27.022,7.9672
2017-12-13,27.49,26.4,28.655,27.35,181180.0,27.118,-5.6897
2017-12-14,27.53,27.16,28.59,28.13,99990.0,27.42,2.8519
2017-12-15,28.28,27.06,29.65,29.42,316027.0,28.152,4.5859
2017-12-18,29.5,28.14,29.5,28.3,69239.0,28.44,-3.8069
2017-12-19,28.26,27.53,28.35,28.05,57878.0,28.25,-0.8834
2017-12-20,28.29,28.06,29.95,29.5,92540.0,28.68,5.1693
2017-12-21,29.61,28.53,29.61,28.68,43299.0,28.79,-2.7797
2017-12-22,28.56,28.04,29.29,28.45,58120.0,28.596,-0.802
2017-12-26,28.42,28.42,29.04,28.8,16647.0,28.696,1.2302
2017-12-27,28.86,28.84,29.42,29.1,50080.0,28.906,1.0417
2017-12-28,28.97,28.58,30.49,30.24,132547.0,29.054,3.9175
2017-12-29,30.35,29.55,30.35,29.68,162535.0,29.254,-1.8519
2018-01-02,29.93,28.88,30.08,29.25,96558.0,29.414,-1.4488
2018-01-03,29.31,28.96,29.4,29.15,84533.0,29.484,-0.3419
2018-01-04,29.29,28.9,29.4,29.05,64948.0,29.474,-0.3431
2018-01-05,29.09,28.59,29.12,29.05,60786.0,29.236,0.0
2018-01-08,29.09,28.25,29.09,28.81,55584.0,29.062,-0.8262
2018-01-09,28.87,28.58,28.91,28.79,30214.0,28.97,-0.0694
2018-01-10,28.7,28.25,28.96,28.87,40685.0,28.914,0.2779
2018-01-11,28.81,28.81,29.86,29.61,76389.0,29.026,2.5632
2018-01-12,29.5,29.2,29.95,29.28,45988.0,29.072,-1.1145
2018-01-16,29.46,28.97,29.87,29.06,56114.0,29.122,-0.7514
2018-01-17,29.2,29.2,29.57,29.53,41751.0,29.27,1.6173
2018-01-18,29.47,28.88,29.55,29.08,26837.0,29.312,-1.5239
2018-01-19,28.86,28.62,29.49,29.12,56412.0,29.214,0.1376
2018-01-22,29.13,28.34,29.34,28.81,40898.0,29.12,-1.0646
2018-01-23,28.68,28.62,29.14,28.83,15922.0,29.074,0.0694
2018-01-24,29.0,27.59,29.0,28.17,80988.0,28.802,-2.2893
2018-01-25,28.17,27.75,28.415,28.01,22616.0,28.588,-0.568
2018-01-26,28.08,27.59,28.36,28.19,30164.0,28.402,0.6426
2018-01-29,28.21,27.51,28.22,27.68,32271.0,28.176,-1.8092
2018-01-30,27.55,27.25,27.89,27.83,49048.0,27.976,0.5419
2018-01-31,27.99,26.78,28.0,27.11,50968.0,27.764,-2.5871
2018-02-01,26.74,26.65,27.69,27.45,36520.0,27.652,1.2541
2018-02-02,27.29,26.41,27.29,26.52,46680.0,27.318,-3.388
2018-02-05,26.0,25.67,27.01,25.88,52150.0,26.958,-2.4133
2018-02-06,25.62,25.23,25.97,25.78,21388.0,26.548,-0.3864
2018-02-07,25.7,25.37,26.45,26.39,21148.0,26.404,2.3662
2018-02-08,26.4,26.27,26.99,26.5,47568.0,26.214,0.4168
2018-02-09,26.64,25.58,26.9,26.4,90748.0,26.19,-0.3774
2018-02-12,26.59,26.04,27.41,27.16,22561.0,26.446,2.8788
2018-02-13,27.1,27.1,28.15,28.15,35392.0,26.92,3.6451
2018-02-14,28.88,28.48,30.83,30.13,95413.0,27.668,7.0337
2018-02-15,30.45,29.57,30.5,29.89,44634.0,28.346,-0.7965
2018-02-16,29.9,29.57,30.44,29.96,38197.0,29.058,0.2342
2018-02-20,29.95,29.88,30.48,30.27,23405.0,29.68,1.0347
2018-02-21,30.22,30.22,31.86,31.05,45738.0,30.26,2.5768
2018-02-22,31.11,30.06,31.45,30.08,26536.0,30.25,-3.124
2018-02-23,30.36,30.12,31.64,31.62,30559.0,30.596,5.1197
2018-02-26,31.65,30.75,31.65,30.87,27732.0,30.778,-2.3719
2018-02-27,30.95,30.38,31.49,31.4,36765.0,31.004,1.7169
2018-02-28,31.5,30.54,32.74,32.21,108341.0,31.236,2.5796
2018-03-01,33.1,32.89,34.87,32.94,153714.0,31.808,2.2664
2018-03-02,33.01,33.01,36.3,35.25,158567.0,32.534,7.0128
2018-03-05,35.99,35.13,37.33,36.01,179595.0,33.562,2.156
2018-03-06,36.64,33.94,36.64,34.52,134880.0,34.186,-4.1377
2018-03-07,34.35,33.93,38.32,38.02,204271.0,35.348,10.139
2018-03-08,38.2,38.15,39.92,38.56,144817.0,36.472,1.4203
2018-03-09,39.55,36.25,41.14,37.79,168945.0,36.98,-1.9969
2018-03-12,38.14,37.64,40.63,39.5,136987.0,37.678,4.525
2018-03-13,39.65,36.54,40.25,37.86,186661.0,38.346,-4.1519
2018-03-14,40.5,37.99,41.5,40.67,364836.0,38.876,7.4221
2018-03-15,41.18,39.41,41.18,39.73,118345.0,39.11,-2.3113
2018-03-16,39.73,38.11,40.01,39.28,399241.0,39.408,-1.1326
2018-03-19,39.66,38.83,39.92,39.62,101748.0,39.432,0.8656
2018-03-20,39.45,39.0,40.49,39.98,158676.0,39.856,0.9086
2018-03-21,40.27,39.57,40.8,40.12,148888.0,39.746,0.3502
2018-03-22,40.12,39.85,41.5,40.2,191940.0,39.84,0.1994
2018-03-23,40.25,38.31,40.57,38.72,192407.0,39.728,-3.6816
2018-03-26,39.91,39.91,45.03,44.8,355105.0,40.764,15.7025
2018-03-27,44.9,40.72,46.2,41.94,334827.0,41.156,-6.3839
2018-03-28,42.5,40.34,42.51,41.71,183124.0,41.474,-0.5484
2018-03-29,41.83,41.83,43.66,43.4,210239.0,42.114,4.0518
2018-04-02,43.01,42.58,44.24,44.2,250219.0,43.21,1.8433
2018-04-03,44.86,42.12,45.84,42.79,239842.0,42.808,-3.19
2018-04-04,42.04,41.19,42.54,42.44,104922.0,42.908,-0.8179
2018-04-05,42.91,41.96,43.67,43.0,101151.0,43.166,1.3195
2018-04-06,42.76,40.57,42.98,40.77,79953.0,42.64,-5.186
2018-04-09,41.11,40.0,42.18,40.08,138037.0,41.816,-1.6924
2018-04-10,40.32,40.17,41.18,40.57,139867.0,41.372,1.2226
2018-04-11,40.93,40.56,42.16,40.69,101088.0,41.022,0.2958
2018-04-12,40.73,39.425,41.24,40.21,144976.0,40.464,-1.1797
2018-04-13,40.12,39.56,40.61,39.66,146186.0,40.242,-1.3678
2018-04-16,39.95,38.19,39.95,39.46,201363.0,40.118,-0.5043
2018-04-17,39.02,37.88,39.34,38.35,613887.0,39.674,-2.813
2018-04-18,38.38,38.28,39.0,38.47,311131.0,39.23,0.3129
2018-04-19,38.37,37.8,38.74,37.82,257634.0,38.752,-1.6896
2018-04-20,37.57,37.09,38.1,37.77,157389.0,38.374,-0.1322
2018-04-23,37.94,36.11,38.0,36.75,181360.0,37.832,-2.7006
2018-04-24,36.75,34.6,37.1,34.77,312963.0,37.116,-5.3878
2018-04-25,35.08,32.36,35.41,34.9,367584.0,36.402,0.3739
2018-04-26,35.25,35.0,37.55,37.39,362744.0,36.316,7.1347
2018-04-27,37.77,35.5,38.0,36.26,243092.0,36.014,-3.0222
2018-04-30,36.5,35.56,37.16,35.99,189325.0,35.862,-0.7446
2018-05-01,35.71,35.26,36.8,36.51,187810.0,36.21,1.4448
2018-05-02,36.71,36.42,37.69,37.11,121135.0,36.652,1.6434
2018-05-03,37.25,36.88,38.9,38.55,274692.0,36.884,3.8804
2018-05-04,38.61,36.33,39.3,36.97,234353.0,37.026,-4.0986
2018-05-07,37.0,36.88,37.94,37.76,127426.0,37.38,2.1369
2018-05-08,37.95,37.95,41.01,41.01,517055.0,38.28,8.607
2018-05-09,40.75,40.24,41.56,41.2,153935.0,39.098,0.4633
2018-05-10,41.44,40.465,41.52,40.75,88395.0,39.538,-1.0922
2018-05-11,41.41,41.41,44.42,43.21,277858.0,40.786,6.0368
2018-05-14,45.0,43.25,46.56,43.32,288904.0,41.898,0.2546
2018-05-15,42.96,41.22,42.96,42.06,191671.0,42.108,-2.9086
2018-05-16,41.93,41.34,42.43,42.14,120313.0,42.296,0.1902
2018-05-17,42.0,40.62,42.22,41.49,114891.0,42.444,-1.5425
2018-05-18,41.94,41.94,43.92,43.38,130585.0,42.478,4.5553
2018-05-21,43.88,43.11,44.25,43.53,112582.0,42.52,0.3458
2018-05-22,43.78,42.75,44.17,43.25,84582.0,42.758,-0.6432
2018-05-23,42.92,42.27,44.7,44.45,125529.0,43.22,2.7746
2018-05-24,44.58,43.94,45.4,44.45,181916.0,43.812,0.0
2018-05-25,44.45,44.4,45.43,44.99,117784.0,44.134,1.2148
2018-05-29,45.2,43.7,45.85,45.76,172289.0,44.58,1.7115
2018-05-30,46.0,45.74,46.5,46.3,160887.0,45.19,1.1801
2018-05-31,46.47,45.59,47.35,47.13,135788.0,45.726,1.7927
2018-06-01,47.14,46.15,47.4,46.52,225241.0,46.14,-1.2943
2018-06-04,46.91,46.75,48.75,48.25,369019.0,46.792,3.7188
2018-06-05,48.56,48.32,49.78,49.24,251615.0,47.488,2.0518
2018-06-06,49.55,49.45,52.02,51.26,429966.0,48.48,4.1024
2018-06-07,50.74,48.67,51.9,49.58,396668.0,48.97,-3.2774
2018-06-08,49.54,49.4,53.97,51.92,256623.0,50.05,4.7196
2018-06-11,51.02,50.64,54.21,53.86,534620.0,51.172,3.7365
2018-06-12,54.18,54.18,57.35,56.23,382313.0,52.57,4.4003
2018-06-13,57.0,55.31,57.89,57.21,439651.0,53.76,1.7428
2018-06-14,57.2,57.2,59.5,58.61,348962.0,55.566,2.4471
2018-06-15,58.14,56.76,59.53,59.23,537495.0,57.028,1.0578
2018-06-18,58.26,57.48,59.44,59.2,389106.0,58.096,-0.0507
2018-06-19,57.93,57.03,58.84,58.79,399780.0,58.608,-0.6926
2018-06-20,58.89,58.36,59.42,58.42,150972.0,58.85,-0.6294
2018-06-21,58.2,54.56,58.41,56.86,290060.0,58.5,-2.6703
2018-06-22,57.0,54.84,57.25,56.94,266717.0,58.042,0.1407
2018-06-25,54.97,51.49,54.97,53.45,596112.0,56.892,-6.1293
2018-06-26,52.77,51.41,52.98,51.52,411767.0,55.438,-3.6109
2018-06-27,51.47,47.82,52.44,48.0,577683.0,53.354,-6.8323
2018-06-28,48.11,47.73,50.08,49.21,266450.0,51.824,2.5208
2018-06-29,49.78,48.87,50.5,49.63,231106.0,50.362,0.8535
2018-07-02,49.4,48.45,50.27,50.03,146259.0,49.678,0.806
2018-07-03,50.48,50.1,51.17,50.23,82198.0,49.42,0.3998
2018-07-05,50.97,50.705,52.04,51.18,213674.0,50.056,1.8913
2018-07-06,51.3,51.14,52.49,51.91,149956.0,50.596,1.4263
2018-07-09,52.01,50.6,52.92,52.91,346544.0,51.252,1.9264
2018-07-10,53.59,52.39,53.59,52.79,261264.0,51.804,-0.2268
2018-07-11,52.3,52.3,53.32,53.24,149588.0,52.406,0.8524
2018-07-12,54.0,54.0,58.8,57.88,307154.0,53.746,8.7153
2018-07-13,57.97,54.64,58.03,56.94,396625.0,54.752,-1.624
2018-07-16,57.17,56.14,57.87,56.69,177242.0,55.508,-0.4391
2018-07-17,56.23,56.2,57.88,57.72,164668.0,56.494,1.8169
2018-07-18,58.04,56.36,58.12,57.71,126059.0,57.388,-0.0173
2018-07-19,56.74,56.21,58.0,57.71,127884.0,57.354,0.0
2018-07-20,57.92,56.68,57.96,57.75,100379.0,57.516,0.0693
2018-07-23,57.93,57.34,59.5,58.95,206130.0,57.968,2.0779
2018-07-24,59.28,55.71,60.11,58.81,321302.0,58.186,-0.2375
2018-07-25,58.51,58.51,61.0,60.56,234083.0,58.756,2.9757
2018-07-26,60.01,59.56,61.9,61.38,170484.0,59.49,1.354
2018-07-27,61.9,57.45,62.0,59.56,282577.0,59.852,-2.9651
2018-07-30,59.76,53.82,59.76,55.49,408392.0,59.16,-6.8334
2018-07-31,55.65,53.2,56.68,54.11,473192.0,58.22,-2.4869
2018-08-01,54.0,53.38,54.71,54.09,376685.0,56.926,-0.037
2018-08-02,53.84,53.84,58.45,58.21,258332.0,56.292,7.6169
2018-08-03,58.37,56.24,58.4,57.89,184273.0,55.958,-0.5497
2018-08-06,58.0,57.27,59.12,58.87,151023.0,56.634,1.6929
2018-08-07,59.1,58.77,60.33,60.17,163469.0,57.846,2.2083
2018-08-08,60.26,59.05,60.7,60.03,156375.0,59.034,-0.2327
2018-08-09,60.24,60.15,61.9,61.58,193332.0,59.708,2.582
2018-08-10,61.05,60.98,63.15,63.1,259854.0,60.75,2.4683
2018-08-13,63.8,62.87,65.93,62.99,240597.0,61.574,-0.1743
2018-08-14,63.04,62.03,64.87,64.22,203995.0,62.384,1.9527
