date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,45.96,45.31,46.11,45.61,723079.0,45.63,0.6177
2015-01-05,45.91,45.3,46.095,45.39,920554.0,45.552,-0.4824
2015-01-06,45.63,45.02,46.17,45.83,1343999.0,45.528,0.9694
2015-01-07,45.9,45.74,46.28,46.0,1734654.0,45.632,0.3709
2015-01-08,46.03,46.03,46.965,46.68,1033916.0,45.902,1.4783
2015-01-09,46.63,46.03,46.7,46.3,956441.0,46.04,-0.8141
2015-01-12,47.43,46.21,47.43,46.29,698902.0,46.22,-0.0216
2015-01-13,46.75,45.56,46.85,45.96,957179.0,46.246,-0.7129
2015-01-14,45.58,45.11,45.88,45.48,962407.0,46.142,-1.0444
2015-01-15,45.89,44.94,45.98,45.17,924332.0,45.84,-0.6816
2015-01-16,45.4,44.77,45.6,45.46,1003547.0,45.672,0.642
2015-01-20,45.8,45.24,45.93,45.38,911976.0,45.49,-0.176
2015-01-21,45.57,45.47,45.955,45.63,755837.0,45.424,0.5509
2015-01-22,45.96,45.5,46.665,46.25,1231957.0,45.578,1.3588
2015-01-23,46.67,46.33,46.695,46.38,719786.0,45.82,0.2811
2015-01-26,46.33,46.23,46.76,46.76,619814.0,46.08,0.8193
2015-01-27,46.46,45.87,46.76,46.12,870237.0,46.228,-1.3687
2015-01-28,46.5,45.09,46.59,45.16,696616.0,46.134,-2.0815
2015-01-29,44.23,43.83,45.23,44.88,1456226.0,45.86,-0.62
2015-01-30,44.46,43.9,45.01,43.96,1350365.0,45.376,-2.0499
2015-02-02,43.78,42.76,43.87,43.51,1054083.0,44.726,-1.0237
2015-02-03,43.48,43.29,43.89,43.69,1192763.0,44.24,0.4137
2015-02-04,43.58,43.25,43.89,43.46,1102133.0,43.9,-0.5264
2015-02-05,43.71,43.41,43.84,43.7,690646.0,43.664,0.5522
2015-02-06,43.45,43.23,43.8,43.33,672011.0,43.538,-0.8467
2015-02-09,42.99,42.52,43.16,42.65,917958.0,43.366,-1.5694
2015-02-10,43.38,43.18,43.74,43.55,997274.0,43.338,2.1102
2015-02-11,43.68,43.61,44.24,44.07,1054509.0,43.46,1.194
2015-02-12,44.41,44.3,44.73,44.37,784552.0,43.594,0.6807
2015-02-13,43.74,43.4,43.82,43.48,1042821.0,43.624,-2.0059
2015-02-17,43.31,43.13,43.51,43.29,1098149.0,43.752,-0.437
2015-02-18,43.95,43.58,44.06,43.87,1034343.0,43.816,1.3398
2015-02-19,44.61,43.56,44.61,43.7,990573.0,43.742,-0.3875
2015-02-20,43.24,42.82,43.4,43.27,1220684.0,43.522,-0.984
2015-02-23,43.62,43.31,43.71,43.52,1175836.0,43.53,0.5778
2015-02-24,43.66,43.19,43.68,43.59,1117773.0,43.59,0.1608
2015-02-25,43.68,43.68,43.98,43.89,1100287.0,43.594,0.6882
2015-02-26,43.88,43.64,44.02,43.77,881598.0,43.608,-0.2734
2015-02-27,43.75,43.75,44.21,43.99,1181788.0,43.752,0.5026
2015-03-02,44.04,44.01,45.61,45.19,2059978.0,44.086,2.7279
2015-03-03,45.15,44.35,45.16,44.69,1488458.0,44.306,-1.1064
2015-03-04,44.46,44.3,44.63,44.59,683845.0,44.446,-0.2238
2015-03-05,45.08,45.04,45.55,45.47,967341.0,44.786,1.9735
2015-03-06,45.22,44.05,45.23,44.4,1352534.0,44.868,-2.3532
2015-03-09,44.47,44.47,45.09,44.99,1104350.0,44.828,1.3288
2015-03-10,44.64,44.04,44.82,44.07,832174.0,44.704,-2.0449
2015-03-11,44.0,43.81,44.13,43.84,618447.0,44.554,-0.5219
2015-03-12,44.61,44.54,45.3,45.29,1120139.0,44.518,3.3075
2015-03-13,44.98,44.74,45.4,45.33,932060.0,44.704,0.0883
2015-03-16,45.69,45.66,46.425,46.3,901850.0,44.966,2.1399
2015-03-17,45.72,45.54,45.89,45.67,682557.0,45.286,-1.3607
2015-03-18,45.59,45.5,46.83,46.72,847318.0,45.862,2.2991
2015-03-19,46.53,46.3,46.98,46.68,951605.0,46.14,-0.0856
2015-03-20,46.85,46.55,47.235,46.88,2930434.0,46.45,0.4284
2015-03-23,45.9,45.68,46.47,46.06,1240920.0,46.402,-1.7491
2015-03-24,45.78,45.38,45.97,45.39,1203731.0,46.346,-1.4546
2015-03-25,45.25,44.33,45.41,44.4,861537.0,45.882,-2.1811
2015-03-26,44.01,43.74,44.68,44.42,1155850.0,45.43,0.045
2015-03-27,46.92,46.27,47.7,47.12,2112880.0,45.478,6.0783
2015-03-30,47.4,46.76,47.77,47.72,1045506.0,45.81,1.2733
2015-03-31,47.39,47.33,48.08,47.84,1637746.0,46.3,0.2515
2015-04-01,47.81,47.01,48.0,47.48,807817.0,46.916,-0.7525
2015-04-02,47.58,47.43,48.14,47.97,670047.0,47.626,1.032
2015-04-06,47.65,47.45,48.07,47.76,913017.0,47.754,-0.4378
2015-04-07,48.47,48.3,49.16,48.71,1485733.0,47.952,1.9891
2015-04-08,49.06,48.5,49.21,48.61,1154571.0,48.106,-0.2053
2015-04-09,48.55,48.05,48.66,48.51,785644.0,48.312,-0.2057
2015-04-10,48.5,48.26,48.59,48.33,459598.0,48.384,-0.3711
2015-04-13,48.19,47.76,48.51,47.83,601218.0,48.398,-1.0346
2015-04-14,47.75,47.35,47.95,47.49,720776.0,48.154,-0.7109
2015-04-15,47.46,46.98,47.57,47.01,655031.0,47.834,-1.0107
2015-04-16,47.0,46.8,47.61,47.27,766346.0,47.586,0.5531
2015-04-17,47.02,46.51,47.23,47.01,1006702.0,47.322,-0.55
2015-04-20,46.2,45.94,46.87,46.49,994268.0,47.054,-1.1061
2015-04-21,46.63,46.32,46.87,46.59,630659.0,46.874,0.2151
2015-04-22,46.62,46.27,46.75,46.62,494113.0,46.796,0.0644
2015-04-23,46.43,46.21,46.61,46.29,595153.0,46.6,-0.7079
2015-04-24,46.54,46.13,46.6,46.38,550299.0,46.474,0.1944
2015-04-27,46.85,45.8,46.95,45.82,917635.0,46.34,-1.2074
2015-04-28,45.58,45.01,45.63,45.42,700479.0,46.106,-0.873
2015-04-29,45.44,43.76,45.47,44.4,1537185.0,45.662,-2.2457
