date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,26.13,25.17,26.14,25.67,53551.0,25.954,-1.6852
2015-01-05,25.48,25.45,26.37,26.26,58745.0,25.96,2.2984
2015-01-06,26.34,25.19,26.5,25.64,57565.0,25.868,-2.361
2015-01-07,25.85,25.61,26.3,25.995,36781.0,25.935,1.3846
2015-01-08,26.13,26.09,26.78,26.25,40977.0,25.963,0.981
2015-01-09,26.18,25.35,26.47,25.5,147095.0,25.929,-2.8571
2015-01-12,25.55,24.97,25.79,25.35,62014.0,25.747,-0.5882
2015-01-13,25.51,23.32,25.64,24.05,89098.0,25.429,-5.1282
2015-01-14,23.9,23.52,24.12,23.84,51022.0,24.998,-0.8732
2015-01-15,23.84,22.73,23.84,23.09,46649.0,24.366,-3.146
2015-01-16,22.98,22.66,23.35,23.065,48712.0,23.879,-0.1083
2015-01-20,23.11,22.26,23.52,23.16,52789.0,23.441,0.4119
2015-01-21,23.04,22.76,23.15,22.93,43948.0,23.217,-0.9931
2015-01-22,23.03,22.69,23.5,23.44,67684.0,23.137,2.2242
2015-01-23,23.37,23.3,25.23,24.92,64202.0,23.503,6.314
2015-01-26,24.84,24.14,24.84,24.55,49246.0,23.8,-1.4848
2015-01-27,24.21,23.5,24.58,24.15,44027.0,23.998,-1.6293
2015-01-28,24.22,24.09,24.72,24.47,66469.0,24.306,1.3251
2015-01-29,24.43,23.85,25.24,25.19,106695.0,24.656,2.9424
2015-01-30,24.93,23.405,24.93,23.56,41815.0,24.384,-6.4708
2015-02-02,23.55,22.54,23.55,23.25,65933.0,24.124,-1.3158
2015-02-03,23.29,22.8,23.78,23.45,33497.0,23.984,0.8602
2015-02-04,23.3,23.3,23.9,23.81,42375.0,23.852,1.5352
2015-02-05,23.8,23.8,24.98,24.74,64703.0,23.762,3.9059
2015-02-06,25.08,25.08,26.68,26.52,122708.0,24.354,7.1948
2015-02-09,26.36,26.17,27.26,27.14,62517.0,25.132,2.3379
2015-02-10,27.23,26.8,28.16,28.08,59749.0,26.058,3.4635
2015-02-11,27.97,27.33,28.8,28.73,77032.0,27.042,2.3148
2015-02-12,28.82,27.67,28.82,28.21,80379.0,27.736,-1.81
2015-02-13,28.25,28.07,28.81,28.59,37275.0,28.15,1.347
2015-02-17,28.52,28.18,29.14,28.75,51155.0,28.472,0.5596
2015-02-18,28.63,28.195,29.4,28.72,77553.0,28.6,-0.1043
2015-02-19,28.72,28.6,30.45,30.3,60487.0,28.914,5.5014
2015-02-20,30.38,29.78,30.58,30.21,58463.0,29.314,-0.297
2015-02-23,30.04,29.83,30.61,30.4,69251.0,29.676,0.6289
2015-02-24,30.39,30.05,30.77,30.37,47007.0,30.0,-0.0987
2015-02-25,30.36,29.53,30.75,29.9,46923.0,30.236,-1.5476
2015-02-26,29.84,29.28,30.34,29.7,86351.0,30.116,-0.6689
2015-02-27,29.56,29.43,30.1,29.89,54148.0,30.052,0.6397
2015-03-02,29.77,27.93,29.77,29.44,93228.0,29.86,-1.5055
2015-03-03,29.45,28.31,29.45,28.94,56780.0,29.574,-1.6984
2015-03-04,28.89,28.2,29.21,28.68,39287.0,29.33,-0.8984
2015-03-05,28.64,27.79,28.89,28.44,36879.0,29.078,-0.8368
2015-03-06,28.5,27.79,28.84,28.2,82905.0,28.74,-0.8439
2015-03-09,28.19,28.0,28.91,28.86,34406.0,28.624,2.3404
2015-03-10,28.75,28.24,29.1,28.61,73220.0,28.558,-0.8663
2015-03-11,28.57,28.57,29.05,28.98,36551.0,28.618,1.2933
2015-03-12,29.08,28.84,29.41,29.14,92490.0,28.758,0.5521
2015-03-13,29.0,29.0,29.39,29.35,51530.0,28.988,0.7207
2015-03-16,29.5,29.35,30.0,29.99,47837.0,29.214,2.1806
2015-03-17,29.82,29.82,31.83,31.6,47687.0,29.812,5.3685
2015-03-18,31.56,31.25,32.14,31.48,81458.0,30.312,-0.3797
2015-03-19,31.39,31.39,32.43,31.88,37763.0,30.86,1.2706
2015-03-20,31.88,31.88,32.72,32.63,147750.0,31.516,2.3526
2015-03-23,32.55,32.01,33.03,32.05,39066.0,31.928,-1.7775
2015-03-24,31.37,30.61,32.19,30.68,72667.0,31.744,-4.2746
2015-03-25,30.61,29.26,30.61,29.49,41565.0,31.346,-3.8787
2015-03-26,29.37,29.06,30.0,29.57,42260.0,30.884,0.2713
2015-03-27,29.5,29.15,30.11,29.51,37603.0,30.26,-0.2029
2015-03-30,29.63,29.39,30.34,29.86,52166.0,29.822,1.186
2015-03-31,29.83,28.62,29.94,28.64,37224.0,29.414,-4.0857
2015-04-01,28.47,28.0,28.65,28.61,38846.0,29.238,-0.1047
2015-04-02,28.55,28.55,29.06,28.85,14440.0,29.094,0.8389
2015-04-06,28.62,28.62,29.44,29.05,13412.0,29.002,0.6932
2015-04-07,29.12,28.79,29.32,29.07,26275.0,28.844,0.0688
2015-04-08,29.11,28.83,29.45,29.09,11805.0,28.934,0.0688
2015-04-09,28.51,26.8,28.51,26.93,68715.0,28.598,-7.4252
2015-04-10,26.98,26.18,28.2,28.08,54297.0,28.444,4.2703
2015-04-13,27.99,27.99,29.62,29.54,63815.0,28.542,5.1994
2015-04-14,29.45,28.63,29.74,28.99,48998.0,28.526,-1.8619
2015-04-15,29.07,28.98,30.26,30.13,38641.0,28.734,3.9324
2015-04-16,30.12,29.77,30.49,30.3,41642.0,29.408,0.5642
2015-04-17,30.04,28.93,30.46,29.73,52580.0,29.738,-1.8812
2015-04-20,29.8,29.65,30.29,30.22,33319.0,29.874,1.6482
2015-04-21,30.38,30.35,31.04,30.65,32971.0,30.206,1.4229
2015-04-22,30.75,30.03,31.36,31.29,26632.0,30.438,2.0881
2015-04-23,31.2,30.87,31.47,31.39,25719.0,30.656,0.3196
2015-04-24,31.5,31.1,31.62,31.11,30373.0,30.932,-0.892
2015-04-27,31.19,30.52,31.51,30.63,16684.0,31.014,-1.5429
2015-04-28,30.6,29.76,30.6,29.82,57811.0,30.848,-2.6445
2015-04-29,29.59,28.83,30.03,28.86,43206.0,30.362,-3.2193
2015-04-30,28.81,27.75,29.24,28.15,52978.0,29.714,-2.4602
2015-05-01,28.16,27.0,28.5,27.1,74546.0,28.912,-3.73
2015-05-04,27.2,27.08,29.18,29.04,54736.0,28.594,7.1587
2015-05-05,28.88,27.45,29.1,27.96,45117.0,28.222,-3.719
