date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-12-18,13.0,11.5,13.74,12.4,180403.0,,
2020-12-21,13.15,12.54,13.15,12.65,132462.0,,2.0161
2020-12-22,13.24,13.03,17.51,13.95,568160.0,,10.2767
2020-12-23,13.9,13.9,15.85,14.83,481654.0,,6.3082
2020-12-24,19.0,16.88,19.54,18.5,677411.0,14.466,24.7471
2020-12-28,18.0,15.95,19.49,16.61,498403.0,15.308,-10.2162
2020-12-29,16.06,15.495,16.51,15.8,149699.0,15.938,-4.8766
2020-12-30,16.09,15.84,16.31,16.0,103120.0,16.348,1.2658
2020-12-31,16.0,14.51,16.0,14.56,159419.0,16.294,-9.0
2021-01-04,15.0,13.63,15.2,14.27,160684.0,15.448,-1.9918
2021-01-05,13.8,13.8,14.62,14.62,70891.0,15.05,2.4527
2021-01-06,14.18,14.18,15.48,14.81,107437.0,14.852,1.2996
2021-01-07,14.8,14.8,15.45,14.95,72484.0,14.642,0.9453
2021-01-08,15.0,14.51,15.0,14.75,55549.0,14.68,-1.3378
2021-01-11,14.55,14.175,14.68,14.68,54426.0,14.762,-0.4746
2021-01-12,14.81,14.11,14.81,14.37,69119.0,14.712,-2.1117
2021-01-13,14.58,14.25,14.68,14.44,103395.0,14.638,0.4871
2021-01-14,15.0,14.7,15.8,14.95,157799.0,14.638,3.5319
2021-01-15,15.01,14.75,15.77,15.13,127178.0,14.714,1.204
2021-01-19,15.0,14.7,15.17,15.14,106764.0,14.806,0.0661
2021-01-20,15.25,14.61,15.25,14.75,99361.0,14.882,-2.576
2021-01-21,14.75,14.4,15.02,14.72,66742.0,14.938,-0.2034
2021-01-22,14.35,14.35,14.72,14.61,65410.0,14.87,-0.7473
2021-01-25,14.35,13.25,14.54,13.97,300269.0,14.638,-4.3806
2021-01-26,14.1,13.35,14.1,13.45,149088.0,14.3,-3.7223
2021-01-27,13.15,12.84,13.93,12.95,163719.0,13.94,-3.7175
2021-01-28,13.55,12.9,13.55,13.01,167459.0,13.598,0.4633
2021-01-29,12.98,12.43,13.04,12.83,215672.0,13.242,-1.3836
2021-02-01,13.13,12.92,14.72,13.8,306322.0,13.208,7.5604
2021-02-02,14.1,14.1,14.7,14.35,146433.0,13.388,3.9855
2021-02-03,14.18,13.77,14.3,13.85,121997.0,13.568,-3.4843
2021-02-04,14.49,14.0,14.49,14.17,114980.0,13.8,2.3105
2021-02-05,14.24,13.63,14.76,14.53,109733.0,14.14,2.5406
2021-02-08,14.92,14.52,15.04,14.72,144893.0,14.324,1.3076
2021-02-09,14.53,14.21,14.85,14.29,109617.0,14.312,-2.9212
2021-02-10,14.78,13.68,14.85,14.28,106107.0,14.398,-0.07
2021-02-11,14.2,13.87,14.88,14.74,137898.0,14.512,3.2213
2021-02-12,15.38,14.85,15.79,15.22,198936.0,14.65,3.2564
2021-02-16,16.6,15.565,17.25,15.72,467842.0,14.85,3.2852
2021-02-17,15.97,14.9,16.02,15.37,181468.0,15.066,-2.2265
2021-02-18,14.73,14.6,15.58,15.0,192985.0,15.21,-2.4073
2021-02-19,15.03,14.77,15.18,14.95,131547.0,15.252,-0.3333
2021-02-22,14.9,14.5,15.28,14.53,277583.0,15.114,-2.8094
2021-02-23,13.8,13.0,14.57,13.7,290491.0,14.71,-5.7123
2021-02-24,14.06,13.13,14.06,13.58,215530.0,14.352,-0.8759
2021-02-25,13.41,12.77,13.85,12.9,138009.0,13.932,-5.0074
2021-02-26,13.13,12.4,13.33,12.5,246935.0,13.442,-3.1008
2021-03-01,13.19,12.78,13.19,12.8,125947.0,13.096,2.4
2021-03-02,13.0,12.55,13.13,12.7,96659.0,12.896,-0.7813
2021-03-03,12.58,11.83,12.6,11.92,214749.0,12.564,-6.1417
2021-03-04,11.7,10.63,11.85,10.82,233095.0,12.148,-9.2282
2021-03-05,11.19,10.23,11.2,10.78,489961.0,11.804,-0.3697
2021-03-08,10.67,10.45,11.74,10.81,338870.0,11.406,0.2783
2021-03-09,11.15,10.96,11.5,11.1,200644.0,11.086,2.6827
2021-03-10,11.4,11.18,11.5,11.4,59330.0,10.982,2.7027
2021-03-11,11.7,11.58,12.12,11.6,171740.0,11.138,1.7544
2021-03-12,11.59,11.28,11.95,11.95,74201.0,11.372,3.0172
2021-03-15,12.35,11.95,12.45,11.95,117867.0,11.6,0.0
2021-03-16,12.15,11.15,12.2,11.21,129442.0,11.622,-6.1925
2021-03-17,11.07,11.06,11.77,11.62,62561.0,11.666,3.6574
2021-03-18,11.37,11.27,12.11,11.32,47675.0,11.61,-2.5818
2021-03-19,11.44,11.32,11.67,11.38,42955.0,11.496,0.53
2021-03-22,11.69,11.55,11.93,11.61,58583.0,11.428,2.0211
2021-03-23,11.6,11.26,11.6,11.33,65415.0,11.452,-2.4117
2021-03-24,11.44,10.51,11.47,10.55,225852.0,11.238,-6.8844
2021-03-25,10.41,10.4,10.91,10.63,136092.0,11.1,0.7583
2021-03-26,10.75,10.52,10.8,10.59,124802.0,10.942,-0.3763
2021-03-29,10.9,10.52,10.9,10.56,156434.0,10.732,-0.2833
2021-03-30,10.66,10.46,10.66,10.56,98226.0,10.578,0.0
2021-03-31,10.94,10.72,11.49,11.12,140975.0,10.692,5.303
2021-04-01,11.36,11.23,11.49,11.47,63861.0,10.86,3.1475
2021-04-05,11.58,11.32,11.81,11.42,128001.0,11.026,-0.4359
2021-04-06,11.3,11.12,11.43,11.43,102004.0,11.2,0.0876
2021-04-07,11.25,11.19,11.47,11.32,92664.0,11.352,-0.9624
2021-04-08,11.22,11.12,11.36,11.3,64527.0,11.388,-0.1767
2021-04-09,11.23,11.14,11.42,11.42,121523.0,11.378,1.0619
2021-04-12,11.45,11.21,11.63,11.56,147200.0,11.406,1.2259
2021-04-13,11.34,11.3,11.6,11.57,72096.0,11.434,0.0865
2021-04-14,11.6,11.48,11.99,11.96,72397.0,11.562,3.3708
2021-04-15,12.0,11.57,12.32,12.0,239342.0,11.702,0.3344
2021-04-16,11.97,11.68,12.23,12.05,104314.0,11.828,0.4167
2021-04-19,11.87,11.01,11.87,11.24,132027.0,11.764,-6.722
2021-04-20,11.25,10.35,11.25,10.62,157666.0,11.574,-5.516
2021-04-21,10.4,10.35,10.75,10.72,103021.0,11.326,0.9416
2021-04-22,10.95,10.35,10.95,10.47,100087.0,11.02,-2.3321
2021-04-23,10.5,10.5,10.86,10.86,90508.0,10.782,3.7249
