date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-03-08,179.01,177.15,186.36,180.81,1357107.0,182.23,0.5561
2021-03-09,184.91,180.79,189.45,183.11,1877531.0,180.872,1.2721
2021-03-10,184.76,181.59,191.0,183.79,1889064.0,181.55,0.3714
2021-03-11,189.85,188.5,201.0,197.87,1428462.0,185.078,7.6609
2021-03-12,196.5,192.2,208.64,206.74,1297068.0,190.464,4.4827
2021-03-15,210.0,203.85,213.63,209.99,1009050.0,196.3,1.572
2021-03-16,209.76,198.38,215.49,200.01,1127546.0,199.68,-4.7526
2021-03-17,195.63,194.47,203.46,201.36,990781.0,203.194,0.675
2021-03-18,197.0,190.76,199.72,191.45,995603.0,201.91,-4.9215
2021-03-19,193.01,187.88,196.49,194.39,1891184.0,199.44,1.5356
2021-03-22,196.85,194.8,203.3,195.0,861810.0,196.442,0.3138
2021-03-23,196.0,185.75,196.0,187.14,856205.0,193.868,-4.0308
2021-03-24,189.0,178.53,189.27,178.85,1039668.0,189.366,-4.4298
2021-03-25,172.9,170.52,179.41,176.16,1154688.0,186.308,-1.5041
2021-03-26,179.0,168.0,180.98,174.4,917815.0,182.31,-0.9991
2021-03-29,175.36,173.81,185.46,182.5,1214294.0,179.81,4.6445
2021-03-30,182.5,178.38,185.23,183.1,574035.0,179.002,0.3288
2021-03-31,185.43,185.39,192.23,187.94,640128.0,180.82,2.6434
2021-04-01,192.5,185.6,193.99,188.24,779483.0,183.236,0.1596
2021-04-05,191.66,185.89,192.08,186.69,524867.0,185.694,-0.8234
2021-04-06,188.66,187.6,194.48,190.03,1017427.0,187.2,1.7891
2021-04-07,190.06,179.47,190.52,179.94,1566850.0,186.568,-5.3097
2021-04-08,181.91,179.5,183.9,180.18,644370.0,185.016,0.1334
2021-04-09,179.62,177.29,182.3,179.5,708618.0,183.268,-0.3774
2021-04-12,179.68,176.39,181.36,176.49,814877.0,181.228,-1.6769
2021-04-13,175.26,172.15,178.61,177.95,903867.0,178.812,0.8272
2021-04-14,179.5,175.33,181.42,176.43,652744.0,178.11,-0.8542
2021-04-15,177.0,174.29,178.24,175.35,633018.0,177.144,-0.6121
2021-04-16,176.36,172.94,179.51,178.69,755320.0,176.982,1.9048
2021-04-19,177.32,171.55,178.7,174.58,689334.0,176.6,-2.3001
2021-04-20,173.52,165.57,174.9,169.57,1101745.0,174.924,-2.8697
2021-04-21,168.26,164.22,170.26,167.07,933519.0,173.052,-1.4743
2021-04-22,168.5,168.48,176.76,170.71,922663.0,172.124,2.1787
2021-04-23,172.79,172.01,178.23,174.25,906161.0,171.236,2.0737
2021-04-26,175.21,171.12,175.94,174.88,646117.0,171.296,0.3615
2021-04-27,176.13,174.8,179.6,177.94,682244.0,172.97,1.7498
2021-04-28,174.28,173.5,181.67,180.0,635704.0,175.556,1.1577
2021-04-29,182.33,173.48,182.49,177.68,728952.0,176.95,-1.2889
2021-04-30,173.1,172.05,176.4,172.71,1022039.0,176.642,-2.7972
2021-05-03,173.19,167.86,173.44,168.11,759736.0,175.288,-2.6634
2021-05-04,167.57,161.96,169.04,168.9,1372538.0,173.48,0.4699
2021-05-05,169.3,162.12,170.15,162.33,760393.0,169.946,-3.8899
2021-05-06,162.0,150.75,162.01,153.64,2167284.0,165.138,-5.3533
2021-05-07,156.2,148.78,157.0,151.21,2118807.0,160.838,-1.5816
2021-05-10,150.22,144.52,150.29,146.73,1287469.0,156.562,-2.9628
2021-05-11,139.1,136.1,144.23,142.73,2189710.0,151.328,-2.7261
2021-05-12,140.9,138.75,144.76,140.25,1408171.0,146.912,-1.7375
2021-05-13,142.26,131.29,142.26,135.75,3224736.0,143.334,-3.2086
2021-05-14,137.83,131.67,142.25,141.2,5667469.0,141.332,4.0147
2021-05-17,137.0,130.26,137.74,132.5,10556877.0,138.486,-6.1615
2021-05-18,133.99,131.5,138.4,135.02,4876249.0,136.944,1.9019
2021-05-19,130.0,130.0,138.38,138.19,4546112.0,136.532,2.3478
2021-05-20,138.22,135.66,138.5,136.2,2768991.0,136.622,-1.44
2021-05-21,136.59,132.92,137.17,134.71,3630905.0,135.324,-1.094
2021-05-24,135.5,134.42,137.98,135.91,2745206.0,136.006,0.8908
2021-05-25,137.5,133.58,137.84,133.99,2729508.0,135.8,-1.4127
2021-05-26,134.75,133.75,135.66,134.75,1813149.0,135.112,0.5672
2021-05-27,134.9,134.51,143.8,143.17,5833868.0,136.506,6.2486
2021-05-28,144.61,140.27,144.9,140.4,3149491.0,137.644,-1.9348
2021-06-01,143.82,141.6,146.0,144.31,4138362.0,139.324,2.7849
2021-06-02,144.85,144.48,152.7,151.0,4133038.0,142.726,4.6359
2021-06-03,149.5,143.8,151.11,144.19,2928314.0,144.614,-4.5099
2021-06-04,145.49,145.0,151.55,150.73,2040008.0,146.126,4.5357
2021-06-07,150.73,146.41,150.81,148.97,2183372.0,147.84,-1.1677
2021-06-08,150.5,145.86,150.66,147.01,1497293.0,148.38,-1.3157
2021-06-09,148.34,144.48,149.32,144.85,1299417.0,147.15,-1.4693
2021-06-10,141.66,141.05,147.43,146.12,2773360.0,147.536,0.8768
2021-06-11,146.0,145.22,148.92,148.44,1257870.0,147.078,1.5877
2021-06-14,149.25,146.85,149.525,149.21,1388572.0,147.126,0.5187
2021-06-15,149.0,148.88,153.74,151.78,2609482.0,148.08,1.7224
2021-06-16,150.95,146.92,152.35,149.15,3052182.0,148.94,-1.7328
2021-06-17,148.75,148.7,152.29,150.7,2948500.0,149.856,1.0392
2021-06-18,150.3,149.4,154.8,152.52,6185076.0,150.672,1.2077
2021-06-21,151.84,145.87,152.3,149.7,2848078.0,150.77,-1.8489
2021-06-22,149.67,148.4,151.58,149.68,1875153.0,150.35,-0.0134
2021-06-23,149.76,147.83,154.59,151.58,2588623.0,150.836,1.2694
2021-06-24,152.5,149.86,153.55,150.73,1691050.0,150.842,-0.5608
2021-06-25,151.32,149.29,153.17,149.67,1635779.0,150.272,-0.7032
2021-06-28,148.64,147.08,150.89,149.94,1974091.0,150.32,0.1804
2021-06-29,149.73,145.79,149.94,146.08,1695619.0,149.6,-2.5744
2021-06-30,145.71,144.3,154.06,153.14,2653636.0,149.912,4.833
2021-07-01,154.5,151.47,157.37,153.08,2328500.0,150.382,-0.0392
2021-07-02,153.31,149.57,154.9,150.23,1200299.0,150.494,-1.8618
2021-07-06,150.08,147.86,152.8,148.37,1375602.0,150.18,-1.2381
2021-07-07,148.04,143.64,148.84,143.72,1520354.0,149.708,-3.1341
2021-07-08,140.81,139.55,143.73,142.53,1289984.0,147.586,-0.828
2021-07-09,143.95,143.5,150.26,149.64,1514655.0,146.898,4.9884
2021-07-12,148.96,146.05,150.42,146.69,803848.0,146.19,-1.9714
2021-07-13,147.4,143.0,147.4,143.41,1757244.0,145.198,-2.236
2021-07-14,143.8,139.05,144.19,139.09,2101765.0,144.272,-3.0123
2021-07-15,139.08,136.55,140.52,137.5,1534834.0,143.266,-1.1431
2021-07-16,139.69,133.53,139.74,134.31,1647981.0,140.2,-2.32
2021-07-19,131.5,130.32,133.77,131.88,1946436.0,137.238,-1.8092
2021-07-20,132.75,131.7,137.42,136.09,1611205.0,135.774,3.1923
2021-07-21,136.71,135.78,140.15,139.25,1464409.0,135.806,2.322
2021-07-22,141.0,137.71,141.0,139.47,1508026.0,136.2,0.158
2021-07-23,139.64,137.41,140.0,138.73,753311.0,137.084,-0.5306
2021-07-26,139.13,137.2,142.17,142.0,1583915.0,139.108,2.3571
2021-07-27,141.21,138.32,142.52,141.58,1208193.0,140.206,-0.2958
2021-07-28,141.13,141.04,143.73,143.3,1159801.0,141.016,1.2149
2021-07-29,143.75,141.71,145.0,143.47,1307223.0,141.816,0.1186
2021-07-30,141.75,141.75,144.68,144.01,1227851.0,142.872,0.3764
2021-08-02,143.85,143.49,146.27,145.49,1167249.0,143.57,1.0277
2021-08-03,147.53,143.29,147.61,145.65,1643089.0,144.384,0.11
2021-08-04,145.1,145.04,147.45,147.4,1434236.0,145.204,1.2015
2021-08-05,146.67,146.48,150.41,150.32,1286198.0,146.574,1.981
2021-08-06,148.87,147.58,150.19,149.99,1039588.0,147.77,-0.2195
2021-08-09,148.98,148.8,151.0,149.44,1346627.0,148.56,-0.3667
2021-08-10,149.0,147.85,150.76,147.95,1215597.0,149.02,-0.9971
2021-08-11,147.54,145.18,149.26,148.16,1644919.0,149.172,0.1419
2021-08-12,148.41,146.55,151.67,151.15,2819966.0,149.338,2.0181
2021-08-13,146.91,144.51,152.76,152.76,3591659.0,149.892,1.0652
2021-08-16,151.85,144.95,152.0,148.57,2006920.0,149.718,-2.7429
2021-08-17,145.04,143.62,148.17,143.9,1712797.0,148.908,-3.1433
2021-08-18,143.77,141.75,148.68,146.74,1274675.0,148.624,1.9736
2021-08-19,143.31,141.94,145.095,142.65,1386629.0,146.924,-2.7872
2021-08-20,142.0,141.5,143.93,143.7,752313.0,145.112,0.7361
2021-08-23,144.9,144.15,147.59,146.79,1339080.0,144.756,2.1503
2021-08-24,147.0,146.7,161.96,161.42,5631879.0,148.26,9.9666
2021-08-25,158.28,158.0,163.04,160.35,1902422.0,150.982,-0.6629
2021-08-26,159.0,151.47,159.41,152.73,1591563.0,152.998,-4.7521
2021-08-27,152.13,151.5,156.4,154.18,1286008.0,155.094,0.9494
2021-08-30,154.41,151.92,157.49,156.02,1194506.0,156.94,1.1934
2021-08-31,155.64,153.61,158.12,154.99,3469144.0,155.654,-0.6602
2021-09-01,154.84,154.29,158.6,156.59,1067626.0,154.902,1.0323
2021-09-02,157.0,156.6,159.46,157.2,806970.0,155.796,0.3896
2021-09-03,158.05,157.2,160.64,158.0,1019912.0,156.56,0.5089
2021-09-07,159.72,159.55,165.73,165.0,2558980.0,158.356,4.4304
2021-09-08,163.0,161.7,166.55,163.93,1470419.0,160.144,-0.6485
2021-09-09,163.0,160.88,166.97,166.0,1497689.0,162.026,1.2627
2021-09-10,166.75,165.02,168.21,165.2,1015627.0,163.626,-0.4819
2021-09-13,160.25,154.88,162.95,160.32,2241393.0,164.09,-2.954
2021-09-14,160.66,159.64,164.68,163.3,1219069.0,163.75,1.8588
2021-09-15,162.35,160.5,166.61,166.37,2393576.0,164.238,1.88
2021-09-16,165.26,165.12,169.45,168.15,2580356.0,164.668,1.0699
2021-09-17,169.3,163.61,170.0,166.59,12400513.0,164.946,-0.9277
2021-09-20,162.24,159.445,166.49,161.64,2978869.0,165.21,-2.9714
2021-09-21,164.0,163.0,170.0,169.29,3092739.0,166.408,4.7327
2021-09-22,169.28,167.39,171.71,169.96,1357610.0,167.126,0.3958
2021-09-23,171.55,170.56,175.98,175.13,1460950.0,168.522,3.0419
2021-09-24,174.53,173.69,176.93,175.88,1196225.0,170.38,0.4283
2021-09-27,175.0,172.05,176.25,174.26,903989.0,172.904,-0.9211
2021-09-28,172.0,166.93,173.41,168.58,1318950.0,172.762,-3.2595
2021-09-29,170.1,166.63,171.0,168.07,879591.0,172.384,-0.3025
2021-09-30,168.1,165.72,169.42,167.75,972268.0,170.908,-0.1904
2021-10-01,170.31,168.57,173.2,173.01,1251908.0,170.334,3.1356
2021-10-04,171.76,164.03,172.22,164.5,1399735.0,168.382,-4.9188
2021-10-05,165.49,162.48,166.58,164.74,1273695.0,167.614,0.1459
2021-10-06,161.29,160.8,167.25,167.25,778772.0,167.45,1.5236
2021-10-07,170.0,168.63,171.27,169.6,645034.0,167.82,1.4051
2021-10-08,170.98,169.48,174.03,169.97,660774.0,167.212,0.2182
2021-10-11,170.0,166.63,171.53,166.67,719320.0,167.646,-1.9415
2021-10-12,172.85,171.3,175.9,172.75,1728031.0,169.248,3.6479
2021-10-13,173.18,171.83,175.17,173.58,1262552.0,170.514,0.4805
2021-10-14,175.0,170.05,176.74,170.5,1210052.0,170.694,-1.7744
2021-10-15,171.9,168.58,172.8,169.18,1257802.0,170.536,-0.7742
2021-10-18,167.53,167.19,172.7,172.32,777130.0,171.666,1.856
2021-10-19,172.61,170.13,172.7,170.74,709278.0,171.264,-0.9169
2021-10-20,170.06,168.22,171.94,169.76,758520.0,170.5,-0.574
2021-10-21,169.4,167.7,171.44,170.5,1041811.0,170.5,0.4359
2021-10-22,169.3,165.2,169.44,166.64,924504.0,169.992,-2.2639
2021-10-25,166.69,166.69,170.3,169.24,835808.0,169.376,1.5602
2021-10-26,170.4,167.94,172.0,171.14,969477.0,169.456,1.1227
2021-10-27,170.74,168.925,172.58,169.1,634170.0,169.324,-1.192
2021-10-28,170.2,168.8,171.81,171.7,652568.0,169.564,1.5376
2021-10-29,171.39,168.88,171.39,170.66,800290.0,170.368,-0.6057
2021-11-01,170.5,170.5,175.4,174.6,1315280.0,171.44,2.3087
2021-11-02,175.0,170.61,175.3,172.87,1077618.0,171.786,-0.9908
2021-11-03,171.89,170.93,173.74,172.87,1063414.0,172.54,0.0
2021-11-04,175.88,173.96,179.425,178.45,2847319.0,173.89,3.2279
2021-11-05,186.18,186.0,203.24,201.62,6786408.0,180.082,12.984
2021-11-08,203.3,199.82,211.26,200.32,3286917.0,185.226,-0.6448
2021-11-09,201.44,187.78,201.5,194.68,2670462.0,189.588,-2.8155
2021-11-10,190.23,189.28,194.76,192.22,1303970.0,193.458,-1.2636
2021-11-11,195.0,190.78,197.93,191.61,1856053.0,196.09,-0.3173
2021-11-12,192.67,192.5,208.14,206.54,3495771.0,197.074,7.7919
2021-11-15,206.46,204.16,209.24,207.21,2258782.0,198.452,0.3244
2021-11-16,205.59,203.47,209.9,207.04,1108280.0,200.924,-0.082
2021-11-17,206.94,198.41,212.5,199.11,1931739.0,202.302,-3.8302
2021-11-18,199.43,196.01,204.98,204.33,1544306.0,204.846,2.6217
2021-11-19,196.6,190.51,199.13,196.42,2500155.0,202.822,-3.8712
2021-11-22,190.26,176.76,190.67,181.73,3326970.0,197.726,-7.4789
2021-11-23,181.17,175.25,183.65,178.27,2120585.0,191.972,-1.9039
2021-11-24,175.63,175.0,182.78,179.89,1502606.0,188.128,0.9087
2021-11-26,167.93,167.25,174.59,173.86,1695775.0,182.034,-3.352
2021-11-29,176.34,176.0,180.7,180.08,1476222.0,178.766,3.5776
2021-11-30,176.47,171.0,180.59,172.54,5909983.0,176.928,-4.187
2021-12-01,174.01,162.1,180.12,163.08,2360173.0,173.89,-5.4828
2021-12-02,161.36,160.49,170.28,169.6,1687621.0,171.832,3.998
2021-12-03,168.98,162.14,170.73,166.75,1753775.0,170.41,-1.6804
2021-12-06,167.63,162.95,181.93,180.85,2692872.0,170.564,8.4558
2021-12-07,186.25,182.15,187.5,183.14,1952668.0,172.684,1.2662
2021-12-08,185.88,182.51,187.49,186.49,1072627.0,177.366,1.8292
2021-12-09,182.09,179.28,185.16,181.46,1221607.0,179.738,-2.6972
2021-12-10,177.81,176.0,181.1,180.42,1392024.0,182.472,-0.5731
2021-12-13,178.34,168.98,180.0,171.04,2097198.0,180.51,-5.199
2021-12-14,168.63,164.5,169.7,167.96,1631677.0,177.474,-1.8007
2021-12-15,167.96,160.22,168.92,168.14,1929167.0,173.804,0.1072
2021-12-16,166.25,153.61,167.73,156.38,2527275.0,168.788,-6.9942
2021-12-17,154.82,149.46,158.31,157.91,12059906.0,164.286,0.9784
2021-12-20,151.03,151.03,158.4,157.23,1513913.0,161.524,-0.4306
2021-12-21,159.5,158.37,167.22,165.66,1735001.0,161.064,5.3616
2021-12-22,165.66,163.0,170.65,169.29,1393984.0,161.294,2.1912
2021-12-23,170.5,166.95,171.97,171.31,877022.0,164.28,1.1932
2021-12-27,169.5,168.78,172.43,171.68,717649.0,167.034,0.216
2021-12-28,171.61,167.73,172.6,169.71,533590.0,169.53,-1.1475
2021-12-29,169.52,165.04,170.16,167.44,511765.0,169.886,-1.3376
2021-12-30,167.06,165.95,170.75,168.78,633626.0,169.784,0.8003
2021-12-31,168.78,166.08,170.4,166.49,781036.0,168.82,-1.3568
2022-01-03,165.22,165.22,172.84,172.68,1218622.0,169.02,3.7179
2022-01-04,173.72,167.25,175.79,170.8,1227395.0,169.238,-1.0887
2022-01-05,169.96,162.24,175.01,162.25,1468231.0,168.2,-5.0059
2022-01-06,159.75,156.34,163.72,159.75,1602444.0,166.394,-1.5408
2022-01-07,159.15,158.5,166.88,166.05,1696683.0,166.306,3.9437
2022-01-10,159.53,152.1,161.7,160.71,2007045.0,163.912,-3.2159
2022-01-11,160.71,159.47,169.37,168.61,1524164.0,163.474,4.9157
2022-01-12,170.0,165.11,171.04,169.54,1139562.0,164.932,0.5516
2022-01-13,170.0,165.79,171.96,166.0,1270944.0,166.182,-2.088
2022-01-14,165.75,160.26,167.63,163.99,1092682.0,165.77,-1.2108
2022-01-18,156.92,153.88,160.71,154.69,1722430.0,164.566,-5.6711
2022-01-19,156.78,154.44,160.23,154.58,1242906.0,161.76,-0.0711
2022-01-20,157.76,157.4,165.19,158.0,1305451.0,159.452,2.2124
2022-01-21,156.69,152.48,160.15,156.73,2080661.0,157.598,-0.8038
2022-01-24,150.0,135.79,151.16,147.9,4037592.0,154.38,-5.6339
2022-01-25,143.91,140.3,147.36,144.56,1886339.0,152.354,-2.2583
2022-01-26,149.11,140.1,152.37,142.14,1998079.0,149.866,-1.674
2022-01-27,143.48,137.95,145.42,138.41,1154227.0,145.948,-2.6242
2022-01-28,138.07,134.43,143.08,142.77,1576311.0,143.156,3.1501
2022-01-31,144.57,143.81,153.97,153.97,1763515.0,144.37,7.8448
2022-02-01,154.7,152.5,157.35,156.94,1295616.0,146.846,1.9289
2022-02-02,156.21,150.77,156.4,151.76,1270962.0,148.77,-3.3006
2022-02-03,147.97,146.91,152.0,149.57,1471922.0,151.002,-1.4431
2022-02-04,150.14,150.14,157.24,155.56,1372756.0,153.56,4.0048
2022-02-07,156.64,155.95,160.85,157.91,1348433.0,154.348,1.5107
2022-02-08,153.75,153.45,163.05,162.26,1296461.0,155.412,2.7547
2022-02-09,165.08,165.08,170.02,169.53,1396227.0,158.966,4.4805
2022-02-10,165.65,165.55,177.0,171.95,2353241.0,163.442,1.4275
2022-02-11,175.0,164.86,176.67,166.53,2051837.0,165.636,-3.1521
2022-02-14,166.0,165.2,171.75,169.66,1756200.0,167.986,1.8795
2022-02-15,172.92,172.92,180.62,180.07,3098966.0,171.548,6.1358
2022-02-16,178.91,178.2,191.73,186.64,4761823.0,174.97,3.6486
2022-02-17,184.9,181.57,188.95,183.6,2332149.0,177.3,-1.6288
2022-02-18,180.26,173.69,182.56,174.9,2834824.0,178.974,-4.7386
2022-02-22,171.92,161.37,176.21,165.24,2324552.0,178.09,-5.5232
2022-02-23,165.93,149.85,166.6,150.04,2911532.0,172.084,-9.1987
2022-02-24,141.3,141.3,158.94,158.26,3148262.0,166.408,5.4785
2022-02-25,159.0,152.91,159.45,155.09,1872093.0,160.706,-2.003
2022-02-28,155.0,148.3,155.09,151.49,4728027.0,156.024,-2.3212
2022-03-01,150.53,149.95,154.22,151.01,1945763.0,153.178,-0.3169
2022-03-02,152.48,151.92,158.06,157.53,1400538.0,154.676,4.3176
2022-03-03,158.33,151.0,159.15,151.69,1251382.0,153.362,-3.7072
2022-03-04,150.77,140.5,151.68,142.7,2375780.0,150.884,-5.9266
2022-03-07,145.0,131.52,145.0,131.59,2890269.0,146.904,-7.7856
2022-03-08,131.83,131.5,144.36,142.13,2856455.0,145.128,8.0097
2022-03-09,145.33,145.33,150.95,148.31,2027496.0,143.284,4.3481
2022-03-10,145.0,144.5,152.88,151.8,1473542.0,143.306,2.3532
2022-03-11,154.0,145.0,155.0,145.14,1302734.0,143.794,-4.3874
2022-03-14,143.41,136.04,144.67,138.5,1626089.0,145.176,-4.5749
2022-03-15,140.0,138.44,144.7,143.95,1620019.0,145.54,3.935
2022-03-16,147.93,146.4,156.98,155.75,2244272.0,147.028,8.1973
2022-03-17,153.79,151.05,157.6,157.55,1654030.0,148.178,1.1557
2022-03-18,156.12,155.9,167.18,167.0,3224535.0,152.55,5.9981
2022-03-21,164.57,159.07,165.89,161.8,1456950.0,157.21,-3.1138
2022-03-22,163.63,162.11,168.11,166.44,1423161.0,161.708,2.8677
2022-03-23,163.16,162.89,166.85,164.16,909183.0,163.39,-1.3699
2022-03-24,165.0,162.72,171.0,170.83,1525758.0,166.046,4.0631
2022-03-25,169.94,164.18,170.5,167.22,933845.0,166.09,-2.1132
2022-03-28,167.22,162.44,168.57,167.65,1104700.0,167.26,0.2571
2022-03-29,172.11,171.81,178.85,175.52,1892699.0,169.076,4.6943
2022-03-30,173.25,172.1,176.68,173.63,940772.0,170.97,-1.0768
2022-03-31,173.54,171.2,176.0,171.76,1212431.0,171.156,-1.077
2022-04-01,173.06,172.28,177.85,173.07,1180051.0,172.326,0.7627
2022-04-04,174.88,172.8,177.02,177.02,934183.0,174.2,2.2823
2022-04-05,177.19,170.16,179.0,171.21,1347819.0,173.338,-3.2821
2022-04-06,167.49,161.66,168.77,164.66,1274490.0,171.544,-3.8257
2022-04-07,163.19,161.71,167.82,165.91,1509520.0,170.374,0.7591
2022-04-08,162.52,159.35,164.85,162.56,1087161.0,168.272,-2.0192
2022-04-11,159.84,157.47,163.57,160.25,1171109.0,164.918,-1.421
2022-04-12,164.75,157.29,166.07,160.11,1185165.0,162.698,-0.0874
2022-04-13,160.84,160.66,172.96,171.85,1698407.0,164.136,7.3325
2022-04-14,171.66,170.4,174.55,170.7,1474059.0,165.094,-0.6692
2022-04-18,169.27,164.39,170.0,165.74,991364.0,165.73,-2.9057
2022-04-19,165.74,165.71,170.81,170.12,1040520.0,167.704,2.6427
2022-04-20,172.05,164.38,172.43,164.55,1189468.0,168.592,-3.2742
2022-04-21,168.98,156.68,170.93,157.91,1644072.0,165.804,-4.0352
2022-04-22,158.31,154.8,161.63,156.09,1357910.0,162.882,-1.1526
2022-04-25,154.33,152.23,159.73,158.39,1366616.0,161.412,1.4735
2022-04-26,158.43,152.81,158.89,153.04,1276204.0,157.996,-3.3777
2022-04-27,153.82,150.46,157.29,152.23,1597653.0,155.532,-0.5293
2022-04-28,154.06,153.88,161.255,159.74,1418712.0,155.898,4.9333
2022-04-29,158.49,153.0,163.18,153.21,1473353.0,155.322,-4.0879
2022-05-02,153.21,147.25,155.0,152.78,1721581.0,154.2,-0.2807
2022-05-03,154.09,141.58,154.49,145.0,4440333.0,152.592,-5.0923
2022-05-04,152.45,145.91,158.73,156.18,3929135.0,153.382,7.7103
2022-05-05,152.19,140.88,153.88,143.09,2855684.0,150.052,-8.3814
2022-05-06,143.1,133.08,143.1,135.84,2738325.0,146.578,-5.0667
2022-05-09,131.5,118.85,131.5,119.37,3989464.0,139.896,-12.1246
2022-05-10,122.95,113.55,123.46,116.13,3884751.0,134.122,-2.7142
2022-05-11,114.71,112.43,123.69,116.15,3783835.0,126.116,0.0172
2022-05-12,113.48,111.28,120.43,115.94,2713090.0,120.686,-0.1808
2022-05-13,119.91,118.86,123.25,121.45,2389650.0,117.808,4.7525
2022-05-16,121.0,113.31,121.07,114.44,2150543.0,116.822,-5.7719
2022-05-17,119.82,114.51,120.18,117.5,1901375.0,117.096,2.6739
2022-05-18,116.11,107.62,117.04,108.03,2693753.0,115.472,-8.0596
2022-05-19,108.04,107.5,116.25,114.17,2342129.0,115.118,5.6836
