date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,72.7,71.89,73.19,72.34,1038422.0,73.385,-0.4952
2015-01-05,72.21,71.58,72.43,71.98,981954.0,72.847,-0.4976
2015-01-06,71.95,69.88,72.06,70.53,1172308.0,72.127,-2.0144
2015-01-07,70.77,70.43,71.29,71.11,925345.0,71.732,0.8223
2015-01-08,71.4,71.31,73.06,72.915,786030.0,71.775,2.5383
2015-01-09,72.89,71.63,73.13,71.84,732021.0,71.675,-1.4743
2015-01-12,72.13,70.75,72.26,71.12,601528.0,71.503,-1.0022
2015-01-13,71.95,69.95,72.96,70.59,936783.0,71.515,-0.7452
2015-01-14,69.88,68.98,70.4,69.99,939635.0,71.291,-0.85
2015-01-15,71.71,70.16,71.72,70.29,1396372.0,70.766,0.4286
2015-01-16,70.03,70.03,71.85,71.73,1096720.0,70.744,2.0487
2015-01-20,71.74,70.58,71.99,71.49,773617.0,70.818,-0.3346
2015-01-21,71.16,70.37,71.89,71.54,928312.0,71.008,0.0699
2015-01-22,71.9,70.91,73.62,73.48,969620.0,71.706,2.7118
2015-01-23,73.44,73.24,74.4,74.06,807620.0,72.46,0.7893
2015-01-26,72.61,71.68,73.14,72.74,1606689.0,72.662,-1.7823
2015-01-27,71.71,71.06,72.36,71.46,713844.0,72.656,-1.7597
2015-01-28,71.54,70.1,71.84,70.25,1059019.0,72.398,-1.6933
2015-01-29,70.03,69.81,71.81,71.64,930358.0,72.03,1.9786
2015-01-30,71.32,70.06,71.65,70.13,1114132.0,71.244,-2.1078
2015-02-02,70.44,69.045,71.2,71.11,780480.0,70.918,1.3974
2015-02-03,71.54,71.0,71.97,71.92,742198.0,71.01,1.1391
2015-02-04,71.79,71.78,72.62,72.28,993384.0,71.416,0.5006
2015-02-05,72.47,72.44,73.18,73.1,619884.0,71.708,1.1345
2015-02-06,73.18,72.24,73.61,72.54,620256.0,72.19,-0.7661
2015-02-09,72.09,72.08,72.97,72.33,676465.0,72.434,-0.2895
2015-02-10,72.94,72.11,73.19,72.76,716149.0,72.602,0.5945
2015-02-11,72.78,72.35,73.12,73.01,600766.0,72.748,0.3436
2015-02-12,73.6,73.5,74.75,74.59,677482.0,73.046,2.1641
2015-02-13,74.98,74.79,76.62,76.51,847985.0,73.84,2.5741
2015-02-17,76.67,76.31,77.22,77.13,722745.0,74.8,0.8104
2015-02-18,77.02,76.85,77.99,77.73,670484.0,75.794,0.7779
2015-02-19,77.42,77.2,77.94,77.73,559828.0,76.738,0.0
2015-02-20,77.76,77.22,78.56,78.55,779471.0,77.53,1.0549
2015-02-23,78.65,77.8,78.69,78.1,747046.0,77.848,-0.5729
2015-02-24,78.03,77.09,78.03,77.68,569569.0,77.958,-0.5378
2015-02-25,77.76,77.5,78.43,78.07,547137.0,78.026,0.5021
2015-02-26,78.32,78.02,79.06,78.96,591057.0,78.272,1.14
2015-02-27,79.24,78.95,80.29,79.1,964788.0,78.382,0.1773
2015-03-02,79.14,78.72,79.79,79.79,550565.0,78.72,0.8723
2015-03-03,79.63,78.97,79.98,78.99,638506.0,78.982,-1.0026
2015-03-04,78.71,77.13,78.71,77.63,838501.0,78.894,-1.7217
2015-03-05,77.6,77.32,78.71,78.62,699434.0,78.826,1.2753
2015-03-06,78.5,77.07,78.5,77.55,874442.0,78.516,-1.361
2015-03-09,77.76,77.45,78.23,77.93,662765.0,78.144,0.49
2015-03-10,77.25,75.99,77.29,76.005,849376.0,77.547,-2.4702
2015-03-11,75.91,75.68,76.78,76.01,667156.0,77.223,0.0066
2015-03-12,76.14,76.04,77.44,77.4,560888.0,76.979,1.8287
2015-03-13,77.18,76.63,78.04,77.62,739501.0,76.993,0.2842
2015-03-16,78.21,77.8,78.58,78.33,706869.0,77.073,0.9147
2015-03-17,78.22,78.21,79.86,79.66,1605203.0,77.804,1.6979
2015-03-18,75.5,74.75,78.3,76.89,2410536.0,77.98,-3.4773
2015-03-19,76.48,75.3,77.37,77.14,1195947.0,77.928,0.3251
2015-03-20,77.67,76.815,77.95,77.36,1722896.0,77.876,0.2852
2015-03-23,77.11,76.34,77.29,76.35,609467.0,77.48,-1.3056
2015-03-24,76.11,75.39,76.41,75.45,898148.0,76.638,-1.1788
2015-03-25,75.5,73.12,75.59,73.13,1128449.0,75.886,-3.0749
2015-03-26,72.43,72.12,73.35,72.97,1028812.0,75.052,-0.2188
2015-03-27,72.72,72.56,73.46,73.31,692866.0,74.242,0.4659
2015-03-30,73.51,73.1,73.85,73.6,615610.0,73.692,0.3956
2015-03-31,73.11,73.11,74.59,73.94,1204068.0,73.39,0.462
2015-04-01,73.61,73.15,75.1,75.07,1337353.0,73.778,1.5283
2015-04-02,75.17,74.63,76.16,75.68,816711.0,74.32,0.8126
2015-04-06,75.13,74.75,76.65,76.23,854839.0,74.904,0.7267
2015-04-07,76.07,75.62,76.68,75.65,649085.0,75.314,-0.7609
2015-04-08,75.68,75.13,76.35,75.44,734261.0,75.614,-0.2776
2015-04-09,75.62,75.21,76.35,76.33,647288.0,75.866,1.1797
2015-04-10,76.3,76.01,76.63,76.53,520321.0,76.036,0.262
2015-04-13,76.44,75.9,76.98,76.02,423771.0,75.994,-0.6664
2015-04-14,76.02,75.64,76.6,75.95,642799.0,76.054,-0.0921
2015-04-15,76.09,75.92,76.45,76.03,528592.0,76.172,0.1053
2015-04-16,75.41,75.1,75.65,75.15,530879.0,75.936,-1.1574
2015-04-17,74.38,72.78,74.54,73.15,1328599.0,75.26,-2.6613
2015-04-20,73.42,73.42,74.3,73.92,554760.0,74.84,1.0526
2015-04-21,74.31,74.23,74.79,74.62,573100.0,74.574,0.947
2015-04-22,74.68,74.67,75.52,75.5,548698.0,74.468,1.1793
2015-04-23,75.08,75.03,76.79,76.52,711777.0,74.742,1.351
2015-04-24,76.41,75.86,77.21,76.54,743785.0,75.42,0.0261
2015-04-27,76.84,76.36,77.29,76.55,577741.0,75.946,0.0131
2015-04-28,76.34,75.88,77.09,76.02,576701.0,76.226,-0.6924
2015-04-29,75.61,75.475,77.26,76.65,700067.0,76.456,0.8287
2015-04-30,76.4,75.31,77.2,76.06,769444.0,76.364,-0.7697
2015-05-01,76.29,75.665,76.63,76.43,714294.0,76.342,0.4865
2015-05-04,76.43,75.82,76.92,75.85,602221.0,76.202,-0.7589
2015-05-05,75.35,74.77,75.51,75.0,553270.0,75.998,-1.1206
2015-05-06,75.08,73.96,75.44,74.48,731122.0,75.564,-0.6933
2015-05-07,74.4,74.2,74.83,74.73,606643.0,75.298,0.3357
2015-05-08,75.28,75.05,76.51,76.31,562146.0,75.274,2.1143
2015-05-11,76.32,76.13,77.34,76.785,785448.0,75.461,0.6225
2015-05-12,76.26,75.3,76.9,76.57,724152.0,75.775,-0.28
2015-05-13,76.6,76.53,77.47,77.08,561752.0,76.295,0.6661
2015-05-14,77.64,77.58,79.81,79.43,963619.0,77.235,3.0488
2015-05-15,80.0,78.63,80.0,78.92,1062285.0,77.757,-0.6421
2015-05-18,78.69,78.42,79.52,79.41,430663.0,78.282,0.6209
2015-05-19,79.75,79.38,79.93,79.62,639044.0,78.892,0.2645
2015-05-20,79.57,78.91,79.9,79.61,666863.0,79.398,-0.0126
2015-05-21,79.54,79.2,80.74,80.56,984509.0,79.624,1.1933
2015-05-22,80.34,79.98,80.7,80.04,595531.0,79.848,-0.6455
2015-05-26,79.91,78.85,80.12,79.365,869296.0,79.839,-0.8433
2015-05-27,79.55,79.27,80.31,80.16,593432.0,79.947,1.0017
2015-05-28,80.17,79.75,80.4,80.015,411404.0,80.028,-0.1809
2015-05-29,79.89,78.94,79.97,79.09,1403634.0,79.734,-1.156
2015-06-01,79.5,78.6,80.0,79.87,796522.0,79.7,0.9862
2015-06-02,79.7,79.35,80.22,79.82,562153.0,79.791,-0.0626
2015-06-03,79.93,79.45,80.33,80.13,669341.0,79.785,0.3884
2015-06-04,79.87,78.64,80.37,78.75,597884.0,79.532,-1.7222
2015-06-05,78.64,78.39,79.39,78.86,445713.0,79.486,0.1397
2015-06-08,78.9,77.91,78.93,78.16,573872.0,79.144,-0.8876
2015-06-09,77.88,76.95,78.04,77.9,660046.0,78.76,-0.3327
2015-06-10,78.18,78.11,79.7,79.56,669120.0,78.646,2.1309
2015-06-11,79.81,79.42,80.25,79.65,572300.0,78.826,0.1131
2015-06-12,79.33,79.06,80.26,79.86,582317.0,79.026,0.2637
2015-06-15,79.17,78.35,79.24,78.9,751851.0,79.174,-1.2021
2015-06-16,78.93,78.84,80.42,79.94,876962.0,79.582,1.3181
2015-06-17,79.62,77.76,80.0,77.91,1781496.0,79.252,-2.5394
2015-06-18,77.82,77.82,79.94,79.39,1135658.0,79.2,1.8996
2015-06-19,79.41,79.07,79.94,79.7,1656832.0,79.168,0.3905
2015-06-22,80.0,79.92,82.65,82.28,1346375.0,79.844,3.2371
2015-06-23,82.17,82.17,83.76,83.55,1230883.0,80.566,1.5435
2015-06-24,83.22,82.98,84.36,83.4,1163507.0,81.664,-0.1795
2015-06-25,83.82,83.51,84.27,83.94,1070468.0,82.574,0.6475
2015-06-26,84.22,82.27,84.22,82.74,1475954.0,83.182,-1.4296
2015-06-29,81.22,81.15,82.05,81.28,1259382.0,82.982,-1.7646
2015-06-30,82.19,81.0,82.34,81.01,1490595.0,82.474,-0.3322
2015-07-01,81.57,80.72,81.91,80.945,975157.0,81.983,-0.0802
2015-07-02,81.19,80.38,81.29,80.75,786708.0,81.345,-0.2409
2015-07-06,80.02,80.0,81.17,80.5,762604.0,80.897,-0.3096
2015-07-07,80.67,78.95,80.97,80.59,897639.0,80.759,0.1118
2015-07-08,79.95,79.4,80.51,79.99,1086107.0,80.555,-0.7445
2015-07-09,80.74,80.43,81.67,80.47,814614.0,80.46,0.6001
2015-07-10,81.5,80.47,81.5,80.59,774248.0,80.428,0.1491
2015-07-13,81.09,80.99,81.66,81.44,813034.0,80.616,1.0547
2015-07-14,81.67,81.24,82.34,81.89,1017446.0,80.876,0.5526
2015-07-15,82.2,81.77,82.32,82.12,778397.0,81.302,0.2809
2015-07-16,82.5,82.21,82.66,82.52,534609.0,81.712,0.4871
2015-07-17,82.73,81.5,82.73,82.1,828682.0,82.014,-0.509
2015-07-20,82.0,81.45,82.18,82.09,566699.0,82.144,-0.0122
2015-07-21,81.8,81.01,82.1,81.19,815054.0,82.004,-1.0964
2015-07-22,81.38,80.655,81.74,80.73,829367.0,81.726,-0.5666
2015-07-23,80.88,80.48,81.39,80.64,555994.0,81.35,-0.1115
2015-07-24,81.0,80.54,81.36,80.98,1102863.0,81.126,0.4216
2015-07-27,80.53,79.73,80.66,79.93,883415.0,80.694,-1.2966
2015-07-28,80.07,79.13,80.65,80.59,757318.0,80.574,0.8257
2015-07-29,80.07,79.58,80.54,80.25,645906.0,80.478,-0.4219
2015-07-30,79.9,79.32,81.8,81.29,604288.0,80.608,1.296
2015-07-31,81.8,81.37,82.82,81.99,1269678.0,80.81,0.8611
2015-08-03,82.18,80.705,82.25,81.4,710270.0,81.104,-0.7196
2015-08-04,81.43,81.21,82.18,82.06,478337.0,81.398,0.8108
2015-08-05,82.78,82.44,84.12,83.38,618320.0,82.024,1.6086
2015-08-06,83.47,82.07,83.61,82.19,622424.0,82.204,-1.4272
2015-08-07,81.87,81.48,82.91,82.69,595580.0,82.344,0.6083
2015-08-10,83.39,83.2,83.92,83.62,542422.0,82.788,1.1247
2015-08-11,84.0,83.11,84.86,83.9,948879.0,83.156,0.3348
2015-08-12,83.16,82.08,84.12,83.82,706015.0,83.244,-0.0954
2015-08-13,83.82,83.6,84.82,84.31,515840.0,83.668,0.5846
2015-08-14,83.96,83.96,86.37,86.12,828484.0,84.354,2.1468
2015-08-17,86.0,84.91,86.78,86.77,595505.0,84.984,0.7548
2015-08-18,86.98,86.05,87.15,86.45,581244.0,85.494,-0.3688
2015-08-19,86.12,85.21,86.36,85.48,945871.0,85.826,-1.122
2015-08-20,84.66,82.69,84.9,82.69,1146789.0,85.502,-3.2639
2015-08-21,81.94,78.87,82.14,78.87,2537684.0,84.052,-4.6197
2015-08-24,75.0,71.34,77.8,74.27,2301204.0,81.552,-5.8324
2015-08-25,77.02,74.47,78.27,74.57,2390657.0,79.176,0.4039
2015-08-26,76.14,74.56,77.61,77.33,1680745.0,77.546,3.7012
2015-08-27,78.41,77.4,79.26,78.91,1593341.0,76.79,2.0432
2015-08-28,78.42,77.78,79.45,79.4,1382714.0,76.896,0.621
2015-08-31,79.38,78.3,79.7,78.57,1071186.0,77.756,-1.0453
2015-09-01,77.07,75.63,77.82,75.99,1141839.0,78.04,-3.2837
2015-09-02,77.0,75.54,77.32,77.25,1195038.0,78.024,1.6581
2015-09-03,77.6,77.6,79.51,78.32,1239610.0,77.906,1.3851
2015-09-04,76.99,76.39,78.26,76.89,856404.0,77.404,-1.8258
2015-09-08,78.64,78.43,79.91,79.78,903062.0,77.646,3.7586
2015-09-09,80.79,78.23,81.51,78.52,948931.0,78.152,-1.5793
2015-09-10,78.62,78.04,78.95,78.7,937568.0,78.442,0.2292
2015-09-11,78.44,77.99,79.23,79.19,981436.0,78.616,0.6226
2015-09-14,79.35,78.275,79.35,78.46,1013781.0,78.93,-0.9218
2015-09-15,78.61,78.3,80.115,79.53,1569007.0,78.88,1.3638
2015-09-16,79.51,79.32,80.67,80.53,766053.0,79.282,1.2574
2015-09-17,80.45,79.74,81.88,80.31,1407321.0,79.604,-0.2732
2015-09-18,78.45,78.2,84.9,81.25,6273523.0,80.016,1.1705
2015-09-21,81.48,81.48,83.69,83.32,1466367.0,80.988,2.5477
2015-09-22,81.98,81.77,84.83,84.66,1939820.0,82.014,1.6083
2015-09-23,84.92,84.05,85.98,85.5,1214611.0,83.008,0.9922
2015-09-24,85.07,83.36,85.37,83.91,1483565.0,83.728,-1.8596
2015-09-25,84.71,82.58,84.72,83.13,1243620.0,84.104,-0.9296
2015-09-28,82.88,80.03,82.91,80.52,1244599.0,83.544,-3.1397
2015-09-29,80.52,79.1,80.52,79.83,1084442.0,82.578,-0.8569
2015-09-30,80.88,80.38,82.37,82.22,1378034.0,81.922,2.9939
2015-10-01,82.42,81.59,83.77,83.75,1194756.0,81.89,1.8609
2015-10-02,82.21,81.33,84.0,83.99,1204867.0,82.062,0.2866
2015-10-05,84.8,84.5,86.31,85.84,1270369.0,83.126,2.2026
2015-10-06,85.6,84.85,86.0,85.15,1285354.0,84.19,-0.8038
2015-10-07,82.2,79.03,83.08,80.65,3792446.0,83.876,-5.2848
2015-10-08,80.45,80.2,82.47,82.26,1580766.0,83.578,1.9963
2015-10-09,82.41,81.99,83.9,83.82,1324393.0,83.544,1.8964
2015-10-12,83.66,83.24,84.835,83.92,744071.0,83.16,0.1193
2015-10-13,83.32,83.32,84.63,83.65,609636.0,82.86,-0.3217
2015-10-14,84.0,83.4,84.73,83.8,730020.0,83.49,0.1793
2015-10-15,84.19,84.17,86.86,86.77,1514353.0,84.392,3.5442
