date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,4.99,4.935,5.0,5.0,606.0,4.914,0.3009
2015-01-05,4.915,4.845,4.915,4.85,15126.0,4.927,-3.0
2015-01-06,4.97,4.805,4.97,4.81,8230.0,4.919,-0.8247
2015-01-07,4.85,4.85,4.88,4.865,5760.0,4.902,1.1435
2015-01-08,4.885,4.87,4.885,4.87,484.0,4.879,0.1028
2015-01-09,4.87,4.87,4.87,4.87,600.0,4.853,0.0
2015-01-12,4.875,4.875,4.9,4.9,208.0,4.863,0.616
2015-01-13,4.9,4.805,4.925,4.92,4796.0,4.885,0.4082
2015-01-14,4.825,4.825,4.95,4.95,1546.0,4.902,0.6098
2015-01-15,4.975,4.82,4.99,4.82,22828.0,4.892,-2.6263
2015-01-16,4.81,4.81,4.855,4.83,13026.0,4.884,0.2075
2015-01-20,4.875,4.855,4.9,4.875,11780.0,4.879,0.9317
2015-01-21,4.965,4.885,4.97,4.94,21852.0,4.883,1.3333
2015-01-22,4.925,4.91,4.925,4.915,4800.0,4.876,-0.5061
2015-01-23,4.975,4.915,4.975,4.915,5600.0,4.895,0.0
2015-01-26,4.91,4.91,5.045,5.045,33794.0,4.938,2.645
2015-01-27,5.0,5.0,5.12,5.1,32132.0,4.983,1.0902
2015-01-28,5.04,5.04,5.12,5.11,3978.0,5.017,0.1961
2015-01-29,5.115,5.115,5.15,5.15,840.0,5.064,0.7828
2015-01-30,5.115,5.115,5.225,5.225,2800.0,5.126,1.4563
2015-02-02,5.18,5.18,5.23,5.225,1000.0,5.162,0.0
2015-02-03,5.19,5.12,5.19,5.14,5690.0,5.17,-1.6268
2015-02-04,5.1,5.1,5.15,5.15,6800.0,5.178,0.1946
2015-02-05,5.14,5.14,5.425,5.37,10504.0,5.222,4.2718
2015-02-06,5.365,5.345,5.39,5.365,1684.0,5.25,-0.0931
2015-02-09,5.315,5.315,5.36,5.36,1328.0,5.277,-0.0932
2015-02-10,5.425,5.135,5.45,5.14,16678.0,5.277,-4.1045
