date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-10-21,26.0,25.73,31.87,29.1,6794205.0,,
2021-10-22,35.98,32.12,44.82,37.43,2254108.0,,28.6254
2021-10-25,43.5,38.64,46.0,42.01,1287682.0,,12.2362
2021-10-26,43.29,40.55,46.0,41.99,750067.0,,-0.0476
2021-10-27,42.14,37.58,42.32,40.31,1785079.0,38.168,-4.001
2021-10-28,39.8,37.1,40.0,37.31,347234.0,39.81,-7.4423
2021-10-29,37.24,35.51,39.2,38.0,313635.0,39.924,1.8494
2021-11-01,38.73,36.92,41.77,41.76,263237.0,39.874,9.8947
2021-11-02,41.8,40.17,45.83,42.59,298032.0,39.994,1.9875
2021-11-03,42.66,41.9,44.7,42.73,167924.0,40.478,0.3287
2021-11-04,43.0,42.8,51.72,51.39,423757.0,43.294,20.2668
2021-11-05,53.04,43.8,53.04,47.0,531823.0,45.094,-8.5425
2021-11-08,47.41,44.0,48.35,45.0,264133.0,45.742,-4.2553
2021-11-09,44.12,40.2,45.17,45.09,340176.0,46.242,0.2
2021-11-10,44.43,43.68,45.34,44.16,139511.0,46.528,-2.0625
2021-11-11,44.44,43.6,45.33,44.83,214017.0,45.216,1.5172
2021-11-12,45.0,44.6,49.0,47.92,257080.0,45.4,6.8927
2021-11-15,47.92,47.55,50.46,48.62,243720.0,46.124,1.4608
2021-11-16,48.62,47.99,53.5,53.07,277297.0,47.72,9.1526
2021-11-17,52.61,50.47,57.66,54.22,351570.0,49.732,2.1669
2021-11-18,44.35,42.0,55.99,48.44,746700.0,50.454,-10.6603
2021-11-19,48.0,44.05,49.0,44.72,317934.0,49.814,-7.6796
2021-11-22,45.22,41.16,45.37,41.45,337683.0,48.38,-7.3122
2021-11-23,41.5,38.05,41.5,39.93,529550.0,45.752,-3.6671
2021-11-24,39.83,39.83,44.68,43.62,293344.0,43.632,9.2412
2021-11-26,41.81,40.32,42.19,41.89,192275.0,42.322,-3.9661
2021-11-29,42.87,40.5,43.5,42.33,265204.0,41.844,1.0504
2021-11-30,42.02,38.89,42.6,40.75,286865.0,41.704,-3.7326
2021-12-01,41.18,37.0,42.25,37.23,308118.0,41.164,-8.638
2021-12-02,37.6,36.36,39.64,39.64,321746.0,40.368,6.4733
2021-12-03,39.51,34.59,39.51,35.44,719543.0,39.078,-10.5954
2021-12-06,35.78,35.0,37.46,36.15,447653.0,37.842,2.0034
2021-12-07,36.54,36.54,38.5,37.69,180086.0,37.23,4.26
2021-12-08,38.01,37.7,41.78,38.92,271615.0,37.568,3.2635
2021-12-09,38.9,35.91,38.95,36.41,227527.0,36.922,-6.4491
2021-12-10,36.86,33.71,36.9,34.4,272750.0,36.714,-5.5205
2021-12-13,35.02,33.9,35.45,34.58,315764.0,36.4,0.5233
2021-12-14,33.93,31.86,34.13,33.31,280638.0,35.524,-3.6726
2021-12-15,33.31,31.2,34.0,33.75,237089.0,34.49,1.3209
2021-12-16,34.0,31.36,34.62,31.62,430939.0,33.532,-6.3111
2021-12-17,31.5,29.9,33.33,31.73,3236228.0,32.998,0.3479
2021-12-20,31.43,30.66,32.24,31.61,223818.0,32.404,-0.3782
2021-12-21,32.32,32.12,35.57,33.88,302459.0,32.518,7.1813
2021-12-22,33.9,33.7,36.68,36.19,195384.0,33.006,6.8182
2021-12-23,36.5,36.3,38.77,38.34,187617.0,34.35,5.9409
2021-12-27,38.4,35.88,38.75,37.47,175104.0,35.498,-2.2692
2021-12-28,37.41,36.65,39.07,36.79,132276.0,36.534,-1.8148
2021-12-29,36.6,34.79,37.33,36.82,168935.0,37.122,0.0815
2021-12-30,36.82,36.82,38.925,37.34,144012.0,37.352,1.4123
2021-12-31,37.49,36.94,38.02,37.54,130362.0,37.192,0.5356
2022-01-03,37.99,36.41,38.94,38.84,180321.0,37.466,3.463
2022-01-04,38.93,35.64,40.05,36.31,477590.0,37.37,-6.5139
2022-01-05,36.31,32.67,36.31,33.31,334484.0,36.668,-8.2622
2022-01-06,33.7,32.3,35.0,33.75,286517.0,35.95,1.3209
2022-01-07,33.45,32.905,35.0,33.74,207030.0,35.19,-0.0296
2022-01-10,33.1,29.81,33.1,32.04,655282.0,33.83,-5.0385
2022-01-11,32.04,30.78,32.65,32.43,212495.0,33.054,1.2172
2022-01-12,32.96,29.84,33.02,30.03,346212.0,32.398,-7.4006
2022-01-13,30.38,29.32,31.09,29.6,271185.0,31.568,-1.4319
2022-01-14,29.5,27.49,29.78,28.86,386911.0,30.592,-2.5
2022-01-18,28.54,26.8,29.8,26.92,240108.0,29.568,-6.7221
2022-01-19,27.18,25.71,27.78,27.1,217404.0,28.502,0.6686
2022-01-20,27.25,25.87,28.2,25.92,158673.0,27.68,-4.3542
2022-01-21,25.7,24.8,26.37,25.18,215584.0,26.796,-2.8549
2022-01-24,24.5,22.78,26.01,25.95,497477.0,26.214,3.058
2022-01-25,25.5,25.14,26.49,25.62,381110.0,25.954,-1.2717
2022-01-26,26.78,24.92,27.23,25.18,266541.0,25.57,-1.7174
2022-01-27,25.46,24.22,26.17,24.39,135945.0,25.264,-3.1374
2022-01-28,24.38,22.85,24.84,24.84,257563.0,25.196,1.845
2022-01-31,25.11,24.89,26.55,26.55,358329.0,25.316,6.8841
2022-02-01,26.93,26.36,29.53,29.36,277712.0,26.064,10.5838
2022-02-02,29.38,27.17,29.38,27.3,155139.0,26.488,-7.0163
2022-02-03,26.5,25.1,27.49,25.86,174947.0,26.782,-5.2747
2022-02-04,26.0,25.56,27.15,26.81,139405.0,27.176,3.6736
2022-02-07,26.69,26.4,27.85,27.05,99466.0,27.276,0.8952
2022-02-08,26.93,26.25,28.07,27.33,181149.0,26.87,1.0351
2022-02-09,27.99,27.27,28.3,27.77,203387.0,26.964,1.61
2022-02-10,27.2,27.2,29.0,27.99,185219.0,27.39,0.7922
2022-02-11,27.97,27.08,28.44,27.5,93399.0,27.528,-1.7506
2022-02-14,27.45,26.32,27.93,26.97,135931.0,27.512,-1.9273
2022-02-15,27.38,27.02,28.07,27.92,100600.0,27.63,3.5224
2022-02-16,27.78,26.05,27.78,26.43,216064.0,27.362,-5.3367
2022-02-17,26.38,23.86,26.38,24.69,446661.0,26.702,-6.5834
2022-02-18,24.5,23.53,25.1,23.85,182413.0,25.972,-3.4022
2022-02-22,23.46,22.75,24.3,23.23,180462.0,25.224,-2.5996
2022-02-23,23.5,22.22,23.88,22.57,242021.0,24.154,-2.8412
2022-02-24,21.66,21.46,24.58,24.45,186291.0,23.758,8.3296
2022-02-25,24.79,23.5,25.17,24.62,130787.0,23.744,0.6953
2022-02-28,24.42,24.3,25.4,25.06,106417.0,23.986,1.7872
2022-03-01,25.06,23.62,25.13,23.82,116039.0,24.104,-4.9481
2022-03-02,24.0,23.35,24.35,24.01,108128.0,24.392,0.7976
2022-03-03,24.01,22.83,24.01,23.51,273596.0,24.204,-2.0825
2022-03-04,23.18,22.45,23.45,23.11,142216.0,23.902,-1.7014
2022-03-07,23.09,22.4,23.875,23.64,309157.0,23.618,2.2934
2022-03-08,23.51,23.19,25.4,24.22,214237.0,23.698,2.4535
2022-03-09,24.76,23.84,25.5,25.06,276081.0,23.908,3.4682
2022-03-10,22.0,21.81,23.92,23.32,282559.0,23.87,-6.9433
2022-03-11,22.85,22.36,23.3,23.11,165445.0,23.87,-0.9005
2022-03-14,23.22,22.07,23.72,22.5,230888.0,23.642,-2.6395
2022-03-15,22.5,22.5,24.13,23.75,132938.0,23.548,5.5556
2022-03-16,24.12,23.8,24.85,24.62,123041.0,23.46,3.6632
2022-03-17,24.24,24.24,26.78,26.42,156534.0,24.08,7.3111
2022-03-18,26.04,26.0,27.4,26.8,204135.0,24.818,1.4383
2022-03-21,26.5,24.61,26.96,25.0,205191.0,25.318,-6.7164
2022-03-22,25.03,24.4,25.65,24.8,276530.0,25.528,-0.8
2022-03-23,24.64,24.15,25.11,24.24,183536.0,25.452,-2.2581
2022-03-24,24.36,24.04,25.12,24.79,169532.0,25.126,2.269
2022-03-25,24.84,23.61,24.85,23.82,107582.0,24.53,-3.9129
2022-03-28,23.84,23.15,24.5,23.76,143787.0,24.282,-0.2519
2022-03-29,23.85,23.84,25.07,24.51,152070.0,24.224,3.1566
2022-03-30,24.33,24.25,26.22,25.0,237552.0,24.376,1.9992
2022-03-31,24.95,24.26,25.0,24.56,119745.0,24.33,-1.76
2022-04-01,24.68,23.15,24.73,23.89,109977.0,24.344,-2.728
2022-04-04,23.92,23.63,24.56,24.5,85662.0,24.492,2.5534
2022-04-05,24.45,23.59,24.88,23.85,96042.0,24.36,-2.6531
2022-04-06,23.5,22.45,23.5,22.98,151267.0,23.956,-3.6478
2022-04-07,22.98,22.0,23.22,22.6,127746.0,23.564,-1.6536
2022-04-08,22.6,21.97,23.0,22.45,113721.0,23.276,-0.6637
2022-04-11,22.25,21.9,23.02,22.7,104776.0,22.916,1.1136
2022-04-12,23.0,22.14,23.2,22.27,127318.0,22.6,-1.8943
2022-04-13,22.27,21.99,22.78,22.54,129040.0,22.512,1.2124
2022-04-14,22.36,22.2,22.725,22.25,108338.0,22.442,-1.2866
2022-04-18,22.17,21.44,22.64,22.45,146706.0,22.442,0.8989
2022-04-19,22.36,22.33,23.66,23.63,172354.0,22.628,5.2561
2022-04-20,23.8,22.19,23.91,23.64,207284.0,22.902,0.0423
2022-04-21,23.95,22.17,24.28,22.24,162496.0,22.842,-5.9222
2022-04-22,22.21,21.81,22.63,21.89,126541.0,22.77,-1.5737
2022-04-25,21.8,21.5,22.46,22.25,126906.0,22.73,1.6446
2022-04-26,22.1,20.72,22.12,21.01,165814.0,22.206,-5.573
2022-04-27,21.08,20.36,21.19,20.44,131702.0,21.566,-2.713
2022-04-28,20.97,20.4,21.51,21.48,258296.0,21.414,5.0881
2022-04-29,21.5,20.78,22.02,20.83,168790.0,21.202,-3.0261
2022-05-02,20.88,20.62,21.19,21.1,177620.0,20.972,1.2962
2022-05-03,21.1,19.59,21.1,19.79,227680.0,20.728,-6.2085
2022-05-04,20.0,17.72,20.0,19.3,340478.0,20.5,-2.476
2022-05-05,19.45,18.55,19.85,19.79,236665.0,20.162,2.5389
2022-05-06,19.76,18.78,21.78,20.79,407055.0,20.154,5.0531
2022-05-09,19.84,19.24,20.71,19.38,248365.0,19.81,-6.7821
2022-05-10,19.86,17.95,19.88,18.53,232895.0,19.558,-4.386
2022-05-11,18.5,17.71,18.95,17.87,181775.0,19.272,-3.5618
2022-05-12,17.5,16.71,18.35,17.35,429530.0,18.784,-2.9099
2022-05-13,17.66,17.47,18.71,18.3,150891.0,18.286,5.4755
2022-05-16,18.11,17.79,18.55,17.89,150649.0,17.988,-2.2404
2022-05-17,18.44,18.28,19.31,19.18,199138.0,18.118,7.2107
2022-05-18,18.77,17.71,18.95,18.1,114213.0,18.164,-5.6309
2022-05-19,17.88,17.88,19.71,19.44,134831.0,18.582,7.4033
2022-05-20,19.75,18.14,19.95,18.95,256244.0,18.712,-2.5206
2022-05-23,18.86,17.85,18.86,18.19,228270.0,18.772,-4.0106
2022-05-24,17.85,16.99,17.88,17.05,154910.0,18.346,-6.2672
2022-05-25,16.94,16.94,18.37,18.19,140181.0,18.364,6.6862
2022-05-26,18.18,18.18,18.96,18.34,110810.0,18.144,0.8246
2022-05-27,18.5,18.5,19.82,19.0,162030.0,18.154,3.5987
2022-05-31,19.1,18.28,19.1,18.57,352120.0,18.23,-2.2632
2022-06-01,18.57,17.85,18.64,17.99,98892.0,18.418,-3.1233
2022-06-02,17.88,17.72,18.17,18.0,156936.0,18.38,0.0556
2022-06-03,17.63,17.45,17.87,17.76,85703.0,18.264,-1.3333
2022-06-06,17.79,17.55,18.25,17.77,167086.0,18.018,0.0563
2022-06-07,17.65,17.3,18.08,17.96,160809.0,17.896,1.0692
2022-06-08,17.9,17.89,18.56,18.01,75054.0,17.9,0.2784
2022-06-09,17.91,17.53,18.1,17.64,137115.0,17.828,-2.0544
2022-06-10,17.36,16.81,17.53,17.25,137385.0,17.726,-2.2109
2022-06-13,16.71,15.82,16.76,16.39,236338.0,17.45,-4.9855
2022-06-14,16.41,15.61,16.46,15.7,125176.0,16.998,-4.2099
2022-06-15,15.75,15.75,16.68,16.37,125318.0,16.67,4.2675
2022-06-16,16.01,14.84,16.01,14.98,154697.0,16.138,-8.4911
2022-06-17,15.16,15.03,15.48,15.42,236015.0,15.772,2.9372
2022-06-21,15.5,15.34,15.8,15.44,132625.0,15.582,0.1297
