date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-07-10,54.75,44.11,58.39,47.9,626943.0,,
2020-07-13,45.15,38.52,45.99,38.52,191838.0,,-19.5825
2020-07-14,39.29,36.0,39.95,36.05,114516.0,,-6.4123
2020-07-15,36.53,36.12,40.0,36.55,118261.0,,1.387
2020-07-16,35.65,35.62,36.8,36.35,731509.0,39.074,-0.5472
2020-07-17,36.85,36.62,38.49,37.02,67175.0,36.898,1.8432
2020-07-20,36.61,35.81,37.47,36.32,41766.0,36.458,-1.8909
2020-07-21,36.08,33.05,37.5,33.6,40869.0,35.968,-7.489
2020-07-22,33.78,30.7,33.95,30.85,23045.0,34.828,-8.1845
2020-07-23,31.3,30.25,31.4,30.35,16404.0,33.628,-1.6207
2020-07-24,31.24,28.44,31.24,28.7,30040.0,31.964,-5.4366
2020-07-27,28.76,27.27,29.17,27.69,35249.0,30.238,-3.5192
2020-07-28,28.07,26.94,28.07,27.22,22576.0,28.962,-1.6974
2020-07-29,27.44,26.4,27.86,26.46,26459.0,28.084,-2.7921
2020-07-30,26.58,26.5,27.24,27.22,20830.0,27.458,2.8723
2020-07-31,26.5,25.5,26.67,25.75,28604.0,26.868,-5.4004
2020-08-03,26.29,26.05,27.04,26.58,22607.0,26.646,3.2233
2020-08-04,27.29,26.21,31.61,26.23,52844.0,26.448,-1.3168
2020-08-05,26.5,25.22,26.56,25.22,56032.0,26.2,-3.8506
2020-08-06,25.23,24.81,25.85,24.89,70605.0,25.734,-1.3085
2020-08-07,24.85,23.76,25.35,24.0,45866.0,25.384,-3.5757
2020-08-10,24.61,23.49,24.61,23.52,35335.0,24.772,-2.0
2020-08-11,23.53,23.51,24.76,24.23,46079.0,24.372,3.0187
2020-08-12,24.38,23.91,26.11,24.34,41640.0,24.196,0.454
2020-08-13,24.5,24.5,27.28,26.86,51997.0,24.59,10.3533
2020-08-14,27.44,26.3,28.75,27.98,53843.0,25.386,4.1698
2020-08-17,27.71,26.63,28.19,26.87,31167.0,26.056,-3.9671
2020-08-18,26.85,26.85,29.13,28.97,36378.0,27.004,7.8154
2020-08-19,28.69,27.5,29.16,27.91,33208.0,27.718,-3.659
2020-08-20,27.23,25.68,28.15,27.21,42664.0,27.788,-2.5081
2020-08-21,26.67,25.81,27.45,25.95,36138.0,27.382,-4.6307
2020-08-24,26.36,24.44,26.36,24.84,30701.0,26.976,-4.2775
2020-08-25,25.22,23.66,25.22,24.57,35950.0,26.096,-1.087
2020-08-26,24.42,24.07,24.94,24.08,18234.0,25.33,-1.9943
2020-08-27,24.12,24.12,26.355,25.37,29399.0,24.962,5.3571
2020-08-28,25.22,24.77,26.59,26.59,12589.0,25.09,4.8088
2020-08-31,26.66,24.54,27.33,24.64,52358.0,25.05,-7.3336
2020-09-01,24.29,23.71,24.78,24.06,38991.0,24.948,-2.3539
2020-09-02,24.18,22.56,27.0,26.09,42457.0,25.35,8.4372
2020-09-03,26.08,25.11,27.18,26.36,16956.0,25.548,1.0349
2020-09-04,26.24,26.24,28.53,27.65,21440.0,25.76,4.8938
2020-09-08,26.75,25.4,28.09,26.2,25994.0,26.072,-5.2441
2020-09-09,26.63,26.63,29.5,28.01,38332.0,26.862,6.9084
2020-09-10,27.85,27.85,33.02,31.41,36048.0,27.926,12.1385
2020-09-11,31.95,30.56,33.71,31.8,35345.0,29.014,1.2416
2020-09-14,32.04,32.04,35.25,34.58,53609.0,30.4,8.7421
