date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-08-14,82.7583,81.574,83.4236,82.1063,401683.0,82.9858,-1.2404
2020-08-17,82.4522,82.4522,85.2998,84.4748,455614.0,82.4137,2.8847
2020-08-18,85.526,85.4262,87.3223,85.8187,235947.0,83.4808,1.5909
2020-08-19,86.3776,84.0623,86.8233,84.6744,204717.0,84.0423,-1.3334
2020-08-20,84.4548,84.3417,85.353,84.5613,216808.0,84.3271,-0.1336
2020-08-21,84.701,84.2685,85.1867,84.7409,400027.0,84.854,0.2124
2020-08-24,86.1447,84.9006,87.8679,86.9231,238881.0,85.3437,2.5752
2020-08-25,86.677,85.9019,87.9278,87.1094,278552.0,85.6018,0.2143
2020-08-26,87.1294,86.7635,88.8858,88.5931,154558.0,86.3856,1.7032
2020-08-27,88.3536,86.8766,88.653,87.2159,176146.0,86.9165,-1.5545
2020-08-28,87.8213,87.4986,89.0921,88.2471,165669.0,87.6177,1.1824
2020-08-31,90.3495,87.6683,90.6822,88.48,384505.0,87.9291,0.2639
2020-09-01,88.0342,88.0342,90.9017,89.7507,203606.0,88.4574,1.4362
2020-09-02,90.7687,88.7927,91.6901,91.4539,291763.0,89.0295,1.8977
2020-09-03,90.5025,85.1601,90.5025,86.3643,350090.0,88.8592,-5.5653
2020-09-04,85.8187,81.5075,86.2179,83.9625,299518.0,88.0023,-2.781
2020-09-08,81.2813,80.5295,83.7895,80.5628,361880.0,86.4188,-4.0491
2020-09-09,82.0797,81.6605,84.2752,83.8095,338188.0,85.2306,4.0301
2020-09-10,84.3883,81.9067,85.659,82.0531,216446.0,83.3504,-2.0957
2020-09-11,82.9313,80.0039,83.0776,81.1083,171107.0,82.2992,-1.1514
2020-09-14,82.0531,80.443,82.5653,80.6958,243038.0,81.6459,-0.5086
2020-09-15,82.5986,82.4057,84.5546,83.8827,308489.0,82.3099,3.9492
2020-09-16,83.8893,80.912,84.9605,81.095,259630.0,81.767,-3.3233
2020-09-17,80.2101,78.5136,81.2347,78.9128,362123.0,81.1389,-2.691
2020-09-18,79.3985,76.8836,79.7843,78.2075,667141.0,80.5588,-0.8937
2020-09-21,76.5376,76.2449,78.8995,78.3872,397989.0,80.097,0.2297
2020-09-22,79.4849,78.2075,80.3765,78.9194,309534.0,79.1044,0.679
2020-09-23,78.4204,76.3646,78.5735,76.3779,184617.0,78.161,-3.2204
2020-09-24,74.8144,74.535,77.0432,75.4465,186727.0,77.4677,-1.2195
2020-09-25,77.2695,74.9076,77.2894,76.7106,182917.0,77.1683,1.6755
2020-09-28,78.1144,78.0412,79.4983,78.4604,196644.0,77.183,2.281
2020-09-29,78.3473,78.3406,79.8309,79.1456,147863.0,77.2282,0.8734
2020-09-30,79.0591,78.0545,81.0019,79.6912,327864.0,77.8909,0.6893
2020-10-01,80.3765,80.3765,83.7762,83.0178,256376.0,79.4051,4.1743
2020-10-02,80.7158,80.7158,82.918,82.1662,273029.0,80.4962,-1.0258
2020-10-05,82.6651,82.4057,85.1601,84.2552,513296.0,81.6552,2.5425
2020-10-06,84.2153,83.2573,85.4461,84.1421,319104.0,82.6545,-0.1342
2020-10-07,85.027,84.3184,85.7322,85.2,109002.0,83.7563,1.2572
2020-10-08,85.6058,82.2526,85.6058,82.572,224823.0,83.6671,-3.0845
2020-10-09,83.3438,82.3724,84.0956,83.224,188732.0,83.8787,0.7896
2020-10-12,84.6611,83.1641,84.8274,83.377,228938.0,83.703,0.1839
2020-10-13,83.8827,83.3038,84.2752,84.1089,210916.0,83.6964,0.8778
2020-10-14,84.701,81.3345,85.2732,81.8202,150804.0,83.0204,-2.7211
2020-10-15,80.7025,80.7025,83.3305,83.2573,128927.0,83.1575,1.7564
2020-10-16,83.8294,82.3524,84.1155,82.7583,84541.0,83.0643,-0.5993
2020-10-19,83.3903,79.9839,83.7296,80.2833,160623.0,82.4456,-2.9906
2020-10-20,80.8355,80.443,81.8734,81.268,155725.0,81.8774,1.2265
2020-10-21,81.8268,80.1702,82.1262,81.6871,207740.0,81.8508,0.5158
2020-10-22,81.5474,80.7091,82.6186,82.2526,143700.0,81.6499,0.6923
2020-10-23,83.1907,83.0244,86.1048,86.0316,235306.0,82.3045,4.5944
2020-10-26,85.1601,83.1176,85.4328,83.6764,116634.0,82.9832,-2.7376
2020-10-27,84.3683,83.7762,86.3975,84.8074,128357.0,83.6911,1.3517
2020-10-28,83.4502,81.2879,83.4635,82.0797,140594.0,83.7696,-3.2164
2020-10-29,83.0843,82.246,84.6345,83.397,178511.0,83.9984,1.6049
2020-10-30,82.9313,79.5781,82.9845,80.3166,298501.0,82.8554,-3.6937
2020-11-02,81.0418,80.6692,82.8381,82.1129,180302.0,82.5427,2.2366
2020-11-03,82.7516,81.727,84.4149,83.9093,123428.0,82.3631,2.1877
2020-11-04,85.8786,85.5992,88.001,87.1427,212666.0,83.3757,3.8535
2020-11-05,87.8413,86.351,88.4866,86.8034,287467.0,84.057,-0.3894
2020-11-06,94.1351,88.6064,95.1398,92.8777,550980.0,86.5692,6.9978
2020-11-09,95.4125,90.0634,96.2908,90.6489,385886.0,88.2764,-2.3997
2020-11-10,90.9084,86.9764,91.0281,88.6064,285946.0,89.2158,-2.2532
2020-11-11,89.591,88.5532,91.2876,89.1586,354587.0,89.619,0.6232
2020-11-12,89.1586,86.2046,89.8173,86.6903,262766.0,89.5964,-2.7685
2020-11-13,86.8832,86.657,90.436,90.0568,177957.0,89.0322,3.8833
2020-11-16,90.6289,89.2251,91.1945,89.8904,196606.0,88.8805,-0.1847
2020-11-17,89.8106,87.9477,90.6955,90.2431,236237.0,89.2078,0.3923
2020-11-18,91.0414,89.5644,91.4074,89.7042,147840.0,89.3169,-0.5972
2020-11-19,89.8173,89.1519,92.8045,92.565,164386.0,90.4919,3.1892
2020-11-20,92.6581,91.6535,92.911,91.7201,155794.0,90.8245,-0.9128
2020-11-23,92.0993,90.4826,93.9422,93.217,214468.0,91.4899,1.6321
2020-11-24,93.2968,91.3408,93.2968,92.5583,210344.0,91.9529,-0.7066
2020-11-25,93.1239,92.4286,95.04,94.2682,198163.0,92.8657,1.8473
2020-11-27,94.5277,93.5097,95.7286,94.7938,73456.0,93.3115,0.5576
2020-11-30,95.0799,92.5051,95.8982,94.4678,460043.0,93.861,-0.3439
2020-12-01,95.1398,94.5343,97.2022,96.7498,231477.0,94.5676,2.4157
2020-12-02,96.4704,93.6228,96.4704,93.9488,146084.0,94.8457,-2.8951
2020-12-03,93.6228,93.6228,96.5303,94.694,123827.0,94.9309,0.7931
2020-12-04,94.8936,94.8936,96.9361,96.7565,172857.0,95.3234,2.178
2020-12-07,95.5389,95.0,96.3041,95.1863,192937.0,95.4671,-1.6228
2020-12-08,95.7385,93.3035,96.4704,94.5809,192576.0,95.0333,-0.6361
2020-12-09,94.847,92.3454,95.4059,93.2569,165429.0,94.8949,-1.3998
2020-12-10,94.4811,93.4432,99.5109,98.9054,270159.0,95.7372,6.0569
2020-12-11,99.1782,97.2621,99.2115,98.952,221999.0,96.1763,0.0471
2020-12-14,99.3046,98.779,100.7084,100.2959,153960.0,97.1982,1.3582
2020-12-15,101.2606,100.3359,103.4695,103.3431,160718.0,98.9507,3.0381
2020-12-16,103.4894,101.6133,105.1594,104.86,299137.0,101.2713,1.4678
2020-12-17,105.7049,105.2592,107.3483,106.47,288225.0,102.7842,1.5354
2020-12-18,107.9071,105.7914,109.4174,109.1113,535670.0,104.8161,2.4808
2020-12-21,108.0668,106.51,109.5837,107.1287,278710.0,106.1826,-1.8171
2020-12-22,114.6867,114.6867,124.7129,122.238,591619.0,109.9616,14.1038
2020-12-23,124.5998,118.6719,124.6797,118.6719,345507.0,112.724,-2.9173
2020-12-24,119.091,118.7251,121.586,119.4104,72598.0,115.312,0.6223
2020-12-28,119.6366,119.6366,123.4954,123.1228,238299.0,118.1143,3.109
2020-12-29,124.1274,120.5348,124.3071,123.4688,223309.0,121.3824,0.281
2020-12-30,124.1008,123.5087,126.8885,124.7329,267899.0,121.8813,1.0238
2020-12-31,124.8194,124.0476,127.5605,125.977,225817.0,123.3424,0.9974
2021-01-04,126.4693,126.1433,130.8138,129.4034,454416.0,125.341,2.7198
2021-01-05,127.5538,124.8593,131.0467,127.3409,324111.0,126.1846,-1.5938
2021-01-06,123.3557,122.4176,125.0589,124.3736,354404.0,126.3656,-2.3302
2021-01-07,125.4182,124.0143,127.5072,127.3941,250849.0,126.8978,2.4286
2021-01-08,127.6536,124.826,127.7068,127.3941,180756.0,127.1812,0.0
2021-01-11,125.7508,125.2585,127.0748,125.4714,102450.0,126.3948,-1.5093
2021-01-12,127.2943,126.9085,132.4971,132.1644,278039.0,127.3595,5.3343
2021-01-13,131.3328,130.6908,133.3354,130.7872,226462.0,128.6423,-1.042
2021-01-14,131.406,129.2171,133.1624,130.6874,148630.0,129.3009,-0.0763
2021-01-15,130.3481,128.9643,131.7386,131.5058,232656.0,130.1232,0.6262
2021-01-19,133.3021,129.9157,133.6614,132.537,212761.0,131.5364,0.7842
2021-01-20,132.6767,132.6767,137.1676,136.1829,151406.0,132.3401,2.7509
2021-01-21,137.121,135.318,138.272,135.4045,114624.0,133.2635,-0.5716
2021-01-22,134.6793,133.036,134.6793,133.4086,203278.0,133.8078,-1.4741
2021-01-25,134.7858,132.038,135.0053,134.9055,205882.0,134.4877,1.1221
2021-01-26,139.1436,138.2387,142.1574,140.7869,310748.0,136.1377,4.3596
2021-01-27,137.2807,134.7791,142.7895,139.0571,310794.0,136.7125,-1.2287
2021-01-28,139.0504,139.0504,144.5426,141.379,226857.0,137.9074,1.6698
2021-01-29,140.3411,138.3851,140.7536,139.6825,188447.0,139.1622,-1.2
2021-02-01,141.1462,141.1462,148.0089,146.5884,190828.0,141.4988,4.944
2021-02-02,147.6995,144.5592,155.3439,155.1244,301094.0,144.3663,5.8231
2021-02-03,155.5701,151.2789,159.1795,158.3778,419142.0,148.2304,2.0973
2021-02-04,161.1322,153.5343,162.3497,156.954,275485.0,151.3454,-0.899
2021-02-05,157.127,157.127,165.9557,165.3702,223236.0,156.4829,5.3622
2021-02-08,165.1373,163.7668,168.0181,167.3528,195154.0,160.6358,1.1989
2021-02-09,169.2955,165.2371,169.2955,165.2904,202503.0,162.669,-1.2324
2021-02-10,166.9071,164.5452,170.0207,169.748,167531.0,164.9431,2.6968
2021-02-11,171.4046,170.8923,174.8908,174.8443,113822.0,168.5211,3.0023
2021-02-12,174.1989,173.966,175.809,174.5449,210037.0,170.3561,-0.1712
2021-02-16,174.9773,172.9681,176.3678,173.5735,205830.0,171.6002,-0.5565
2021-02-17,170.8324,169.4153,175.4297,175.1703,167061.0,173.5762,0.9199
2021-02-18,172.3693,170.9455,175.5894,174.4384,170611.0,174.5143,-0.4178
2021-02-19,175.6892,173.7864,176.9733,174.4118,129558.0,174.4278,-0.0153
2021-02-22,171.9635,165.7162,172.3294,166.4613,175262.0,172.8111,-4.5585
2021-02-23,163.2345,156.7544,165.3769,162.5094,321021.0,170.5982,-2.3741
2021-02-24,161.6511,159.3757,164.6384,164.5718,158029.0,168.4785,1.2691
2021-02-25,163.6803,157.5461,167.1865,157.8721,146589.0,165.1653,-4.071
2021-02-26,159.9279,154.978,164.176,162.8886,221557.0,162.8606,3.1775
2021-03-01,164.8712,162.5426,168.2011,167.7919,203452.0,163.1268,3.0103
2021-03-02,168.2843,167.2065,171.2848,167.3595,149486.0,164.0968,-0.2577
2021-03-03,166.7474,157.3731,166.7474,158.7038,194711.0,162.9232,-5.1719
2021-03-04,157.0139,149.7553,159.3159,151.5184,314634.0,161.6524,-4.5275
2021-03-05,154.1331,145.9497,156.8342,156.6147,194375.0,160.3976,3.3635
2021-03-08,154.9714,147.5731,158.7237,147.6529,185722.0,156.3698,-5.7222
2021-03-09,153.022,153.022,158.9233,157.7457,117537.0,154.4471,6.8355
2021-03-10,163.7535,156.3486,165.8559,158.105,148017.0,154.3273,0.2278
2021-03-11,162.4029,159.8947,165.1307,164.339,178877.0,156.8915,3.9429
2021-03-12,161.9039,158.2048,161.9039,160.2406,164252.0,157.6166,-2.4938
2021-03-15,161.5713,157.1735,162.7089,159.3425,153354.0,159.9546,-0.5605
2021-03-16,160.0743,157.586,162.4628,159.4822,190447.0,160.3018,0.0877
2021-03-17,157.626,155.0179,160.0677,158.5042,168470.0,160.3817,-0.6132
2021-03-18,157.3266,153.9867,159.0032,156.4084,265252.0,158.7956,-1.3222
2021-03-19,156.3752,153.7638,162.5094,161.0257,388580.0,158.9526,2.9521
2021-03-22,162.1235,162.1235,167.6855,165.0442,290324.0,160.0929,2.4956
2021-03-23,165.6363,158.6705,165.6363,161.9172,234638.0,160.5799,-1.8946
2021-03-24,162.4162,148.2118,162.9451,148.6708,272642.0,158.6133,-8.181
2021-03-25,146.788,141.8314,147.9323,142.9824,364334.0,155.9281,-3.8262
2021-03-26,144.2798,137.3472,145.3243,145.3243,426480.0,152.7878,1.6379
2021-03-29,144.8253,136.5289,145.0449,137.62,201113.0,147.303,-5.3015
2021-03-30,137.5668,134.32,138.1789,137.0545,363616.0,142.3304,-0.4109
2021-03-31,138.924,138.7311,145.0382,143.9139,243586.0,141.379,5.0049
2021-04-01,145.138,144.7056,151.0527,150.8198,245719.0,142.9465,4.7987
2021-04-05,152.2835,147.6529,152.7958,149.9549,133826.0,143.8726,-0.5735
2021-04-06,149.09,149.09,154.0998,151.6914,155892.0,146.6869,1.158
2021-04-07,152.3434,150.9396,155.5568,153.7339,161168.0,150.0228,1.3465
2021-04-08,155.0778,154.9314,161.385,159.735,126274.0,153.187,3.9036
2021-04-09,159.2027,159.1628,160.8594,160.5134,206622.0,155.1257,0.4873
2021-04-12,159.2427,159.2427,162.6823,162.343,145926.0,157.6033,1.1398
2021-04-13,164.665,164.2591,173.833,171.8104,260922.0,161.6271,5.8317
2021-04-14,170.9987,164.4321,172.0233,165.3968,209893.0,163.9597,-3.733
2021-04-15,165.0043,165.0043,169.4486,167.0268,166081.0,165.4181,0.9855
2021-04-16,169.5417,160.7596,169.5417,165.2571,213722.0,166.3668,-1.0595
2021-04-19,164.1926,160.6797,165.1174,161.8939,163364.0,166.277,-2.0351
2021-04-20,161.9172,153.9069,162.0902,157.1802,146774.0,163.351,-2.9116
2021-04-21,156.1423,155.6633,160.5533,159.9479,147699.0,162.2612,1.7608
2021-04-22,160.5334,160.0277,163.9997,161.864,113256.0,161.2286,1.198
2021-04-23,162.4628,162.2299,166.7607,166.5412,113212.0,161.4854,2.8896
2021-04-26,167.4327,165.3236,169.4286,166.4813,194838.0,162.4029,-0.036
2021-04-27,166.3948,165.6629,168.7034,168.1379,145893.0,164.5944,0.9951
2021-04-28,168.5504,167.8984,172.2828,171.8969,188542.0,166.9842,2.2357
2021-04-29,172.01,166.1819,173.0546,168.9962,107579.0,168.4107,-1.6875
2021-04-30,167.4593,166.3216,169.9609,168.6369,126067.0,168.8298,-0.2126
2021-05-03,169.9808,166.6077,172.1032,170.8524,215406.0,169.704,1.3138
2021-05-04,168.0714,157.5727,168.5504,159.7017,294929.0,168.0168,-6.5265
2021-05-05,162.1567,153.9401,162.9019,154.8915,292367.0,164.6157,-3.012
2021-05-06,153.2016,150.8065,157.0139,153.4744,218631.0,161.5114,-0.9149
2021-05-07,155.0179,153.2415,161.9172,160.6066,203633.0,159.9053,4.6471
2021-05-10,158.9167,155.8828,158.9433,156.1889,202594.0,156.9726,-2.7506
2021-05-11,149.6954,148.7773,158.4909,157.9054,199317.0,156.6133,1.099
2021-05-12,155.63,144.4794,155.63,146.1759,289815.0,154.8702,-7.4282
2021-05-13,147.3735,143.6012,148.9237,146.0362,228372.0,153.3826,-0.0956
2021-05-14,147.1739,147.1739,152.4365,151.8843,163964.0,151.6381,4.0046
2021-05-17,151.3387,148.9968,152.543,149.4825,311550.0,150.2969,-1.5813
2021-05-18,151.4785,150.7,158.3445,155.3173,259319.0,149.7793,3.9033
2021-05-19,150.3874,150.3874,157.9253,157.4131,158305.0,152.0267,1.3493
2021-05-20,158.0451,157.6792,161.6777,161.1654,203038.0,155.0525,2.3838
2021-05-21,162.3364,160.7064,167.9649,165.8293,258361.0,157.8415,2.8938
2021-05-24,167.1665,164.7581,170.0873,168.078,322996.0,161.5606,1.3561
2021-05-25,173.77,158.25,179.06,158.74,982917.0,162.2452,-5.5558
2021-05-26,158.48,156.22,164.99,163.8,399448.0,163.5225,3.1876
2021-05-27,159.51,157.89,164.36,161.88,1027646.0,163.6655,-1.1722
2021-05-28,162.0,157.72,162.5,159.47,367283.0,162.3936,-1.4888
2021-06-01,160.41,157.53,161.95,158.07,342174.0,160.392,-0.8779
2021-06-02,158.0,152.43,158.74,154.93,294339.0,159.63,-1.9865
2021-06-03,153.0,150.35,155.0,150.9,285145.0,157.05,-2.6012
2021-06-04,151.52,151.52,154.45,153.16,139182.0,155.306,1.4977
2021-06-07,153.07,152.29,160.78,158.2,400823.0,155.052,3.2907
2021-06-08,160.04,159.51,161.845,161.16,245632.0,155.67,1.871
2021-06-09,158.56,153.83,161.51,153.83,223200.0,155.45,-4.5483
2021-06-10,154.79,151.11,154.79,151.37,268369.0,155.544,-1.5992
2021-06-11,152.5,149.26,153.865,152.86,306134.0,155.484,0.9843
2021-06-14,152.95,152.95,155.0,153.59,222163.0,154.562,0.4776
2021-06-15,154.17,149.23,154.2,149.27,237647.0,152.184,-2.8127
2021-06-16,149.0,149.0,154.69,152.03,348455.0,151.824,1.849
2021-06-17,150.97,150.97,154.46,152.04,291009.0,151.958,0.0066
2021-06-18,151.78,148.57,151.78,149.3,507784.0,151.246,-1.8022
2021-06-21,149.61,147.32,152.64,152.46,177051.0,151.02,2.1165
2021-06-22,152.86,151.11,154.62,151.69,182278.0,151.504,-0.5051
2021-06-23,151.03,151.03,154.6,153.7,142582.0,151.838,1.3251
2021-06-24,154.91,151.08,154.91,152.1,259592.0,151.85,-1.041
2021-06-25,152.19,150.83,153.79,152.46,1075252.0,152.482,0.2367
2021-06-28,154.35,151.58,154.9,154.48,124319.0,152.886,1.3249
2021-06-29,154.62,153.96,158.68,156.99,193745.0,153.946,1.6248
2021-06-30,156.15,153.99,156.92,154.17,148389.0,154.04,-1.7963
2021-07-01,153.5,151.5,155.57,153.83,240028.0,154.386,-0.2205
2021-07-02,155.0,151.01,156.03,151.07,112955.0,154.108,-1.7942
2021-07-06,150.65,147.19,151.39,148.5,506462.0,152.912,-1.7012
2021-07-07,149.54,143.87,149.55,143.93,175068.0,150.3,-3.0774
2021-07-08,140.0,137.89,143.0,141.42,318506.0,147.75,-1.7439
2021-07-09,141.57,141.38,144.66,144.15,416293.0,145.814,1.9304
2021-07-12,144.16,141.72,144.47,142.17,251721.0,144.034,-1.3736
2021-07-13,141.81,138.17,141.82,138.7,239422.0,142.074,-2.4407
2021-07-14,139.62,136.38,140.71,136.56,178791.0,140.6,-1.5429
2021-07-15,135.46,134.6,138.91,136.32,185874.0,139.58,-0.1757
2021-07-16,136.95,134.52,137.52,135.11,138010.0,137.772,-0.8876
2021-07-19,132.27,130.72,133.84,133.22,308218.0,135.982,-1.3989
2021-07-20,134.2,130.9,135.82,134.51,274059.0,135.144,0.9683
2021-07-21,136.78,136.78,139.81,139.28,246122.0,135.688,3.5462
2021-07-22,138.55,136.87,139.36,138.47,164836.0,136.118,-0.5816
2021-07-23,139.81,138.61,142.35,140.8,196278.0,137.256,1.6827
2021-07-26,139.95,138.03,140.01,138.84,117199.0,138.38,-1.392
2021-07-27,138.48,133.415,138.94,136.54,168291.0,138.786,-1.6566
2021-07-28,137.14,137.14,139.28,138.5,116954.0,138.63,1.4355
2021-07-29,139.58,139.31,142.3,140.64,233735.0,139.064,1.5451
2021-07-30,138.46,136.87,140.03,137.29,225019.0,138.362,-2.382
2021-08-02,137.69,136.33,139.39,137.45,159131.0,138.084,0.1165
2021-08-03,137.94,133.25,137.94,134.76,125297.0,137.728,-1.9571
2021-08-04,133.9,132.24,134.54,134.25,151451.0,136.878,-0.3785
2021-08-05,132.12,131.95,136.57,133.59,216749.0,135.468,-0.4916
2021-08-06,134.21,129.6,135.22,130.07,127539.0,134.024,-2.6349
2021-08-09,129.62,128.05,131.05,131.05,170835.0,132.744,0.7534
2021-08-10,130.64,126.25,131.48,127.06,189527.0,131.204,-3.0446
2021-08-11,127.42,124.5,128.08,125.86,190821.0,129.526,-0.9444
2021-08-12,125.2,123.49,128.64,128.5,297735.0,128.508,2.0976
2021-08-13,128.1,123.19,128.1,124.28,166339.0,127.35,-3.284
2021-08-16,123.23,122.41,126.18,125.93,201300.0,126.326,1.3276
2021-08-17,124.52,123.14,125.63,125.19,228212.0,125.952,-0.5876
2021-08-18,125.5,123.935,128.05,126.88,266898.0,126.156,1.3499
2021-08-19,125.2,125.2,128.59,127.42,272015.0,125.94,0.4256
2021-08-20,128.06,127.19,129.475,129.13,148147.0,126.91,1.342
2021-08-23,129.58,128.22,131.18,130.86,144692.0,127.896,1.3397
2021-08-24,131.18,131.18,132.99,132.89,200580.0,129.436,1.5513
2021-08-25,132.8,130.72,133.05,132.14,98988.0,130.488,-0.5644
2021-08-26,132.19,130.81,133.47,131.24,101349.0,131.252,-0.6811
2021-08-27,131.74,131.74,134.27,132.77,103312.0,131.98,1.1658
2021-08-30,132.44,131.51,133.53,132.41,94974.0,132.29,-0.2711
2021-08-31,132.44,131.64,133.5,132.05,231504.0,132.122,-0.2719
2021-09-01,133.13,131.935,134.04,132.05,119745.0,132.104,0.0
2021-09-02,132.89,132.38,135.16,133.28,114709.0,132.512,0.9315
2021-09-03,132.81,131.11,132.81,132.06,102332.0,132.37,-0.9154
2021-09-07,132.3,131.61,134.08,132.18,99395.0,132.324,0.0909
2021-09-08,131.67,130.87,132.39,131.62,115489.0,132.238,-0.4237
2021-09-09,131.16,130.68,132.33,131.36,129401.0,132.1,-0.1975
2021-09-10,131.62,130.59,132.365,131.46,88938.0,131.736,0.0761
2021-09-13,131.81,128.265,131.81,130.87,108723.0,131.498,-0.4488
2021-09-14,131.54,131.31,134.54,132.57,102968.0,131.576,1.299
2021-09-15,132.21,131.03,134.97,134.22,193861.0,132.096,1.2446
2021-09-16,133.5,133.5,138.94,138.75,203625.0,133.574,3.3751
2021-09-17,138.53,131.76,138.53,133.04,615130.0,133.89,-4.1153
2021-09-20,130.96,126.61,131.31,127.77,262721.0,133.27,-3.9612
2021-09-21,128.37,127.79,131.79,130.21,167904.0,132.798,1.9097
2021-09-22,131.13,128.81,132.26,129.8,155126.0,131.914,-0.3149
2021-09-23,130.58,130.5,134.24,133.71,204276.0,130.906,3.0123
2021-09-24,134.79,133.5,142.84,140.37,278191.0,132.372,4.9809
2021-09-27,139.75,134.58,139.75,135.22,226703.0,133.862,-3.6689
2021-09-28,133.39,131.26,135.24,133.29,214955.0,134.478,-1.4273
2021-09-29,134.79,128.35,134.79,128.44,164907.0,134.206,-3.6387
2021-09-30,128.57,128.57,131.89,130.29,252340.0,133.522,1.4404
2021-10-01,131.24,130.56,135.57,135.5,167527.0,132.548,3.9988
2021-10-04,134.93,129.49,135.08,133.6,214610.0,132.224,-1.4022
2021-10-05,133.86,129.02,134.56,130.49,225502.0,131.664,-2.3278
2021-10-06,129.14,128.4,132.42,131.68,103154.0,132.312,0.9119
2021-10-07,136.2,136.2,142.93,141.93,333499.0,134.64,7.784
2021-10-08,142.35,139.68,143.3,140.82,146951.0,135.704,-0.7821
2021-10-11,140.22,138.75,141.45,139.25,146587.0,136.834,-1.1149
2021-10-12,139.36,139.33,142.42,141.16,190820.0,138.968,1.3716
2021-10-13,143.66,143.66,149.1,148.45,342005.0,142.322,5.1644
2021-10-14,149.52,147.94,151.11,150.87,168452.0,144.11,1.6302
2021-10-15,151.53,150.56,153.11,151.56,226101.0,146.258,0.4573
2021-10-18,150.33,146.92,150.33,147.49,168577.0,147.906,-2.6854
2021-10-19,147.49,147.15,150.6,148.38,111619.0,149.35,0.6034
2021-10-20,148.5,147.0,148.71,147.75,108740.0,149.21,-0.4246
2021-10-21,148.13,148.04,153.13,153.11,202797.0,149.658,3.6277
2021-10-22,151.9,150.88,154.15,152.34,141169.0,149.814,-0.5029
2021-10-25,152.45,150.59,157.06,156.76,208556.0,151.668,2.9014
2021-10-26,157.19,155.28,158.68,156.01,253585.0,153.194,-0.4784
2021-10-27,156.01,151.33,158.25,151.89,157503.0,154.022,-2.6409
2021-10-28,152.95,151.67,156.01,154.0,169337.0,154.2,1.3892
2021-10-29,153.75,151.45,154.36,152.37,211048.0,154.206,-1.0584
2021-11-01,153.37,152.38,154.92,154.23,150280.0,153.7,1.2207
2021-11-02,154.38,151.5,154.38,152.0,163023.0,152.898,-1.4459
2021-11-03,152.26,150.67,153.97,153.34,174381.0,153.188,0.8816
2021-11-04,155.68,149.63,155.68,149.99,248138.0,152.386,-2.1847
2021-11-05,154.0,145.03,156.23,145.17,278066.0,150.946,-3.2135
2021-11-08,146.19,143.26,147.94,143.91,304094.0,148.882,-0.8679
2021-11-09,144.63,140.7,147.0,140.93,214862.0,146.668,-2.0707
