date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,112.05,109.74,112.51,110.97,123939.0,111.538,-0.2607
2015-01-05,110.42,107.82,111.14,108.7,138050.0,110.814,-2.0456
2015-01-06,108.53,108.07,110.02,108.74,266136.0,110.236,0.0368
2015-01-07,109.98,109.8,112.03,111.99,221253.0,110.332,2.9888
2015-01-08,112.28,112.15,113.47,113.14,278522.0,110.708,1.0269
2015-01-09,113.33,112.32,113.61,112.85,109532.0,111.084,-0.2563
2015-01-12,113.48,106.13,113.48,106.24,205450.0,110.592,-5.8573
2015-01-13,107.31,104.67,107.81,106.25,248449.0,110.094,0.0094
2015-01-14,105.2,102.56,105.2,104.31,214057.0,108.558,-1.8259
2015-01-15,104.37,103.53,106.11,105.66,212977.0,107.062,1.2942
2015-01-16,105.31,105.31,108.37,108.22,211260.0,106.136,2.4229
2015-01-20,108.51,106.18,108.97,107.13,158013.0,106.314,-1.0072
2015-01-21,106.53,106.5,108.96,108.29,142016.0,106.722,1.0828
2015-01-22,108.66,107.795,110.84,110.37,159965.0,107.934,1.9208
2015-01-23,110.18,106.41,110.9,106.51,208347.0,108.104,-3.4973
2015-01-26,107.16,105.32,107.92,107.84,247818.0,108.028,1.2487
2015-01-27,106.98,106.62,108.02,106.84,144064.0,107.97,-0.9273
2015-01-28,107.3,105.56,107.39,105.68,142522.0,107.448,-1.0857
2015-01-29,106.17,103.47,106.17,105.44,118801.0,106.462,-0.2271
2015-01-30,104.61,102.36,105.01,102.53,190323.0,105.666,-2.7599
2015-02-02,102.86,101.22,103.5,103.14,141389.0,104.726,0.5949
2015-02-03,102.49,102.3,105.63,104.86,185532.0,104.33,1.6676
2015-02-04,104.36,103.78,106.16,105.23,127495.0,104.24,0.3529
2015-02-05,105.12,105.12,106.3,105.82,116388.0,104.316,0.5607
2015-02-06,106.25,104.7,106.5,104.99,88472.0,104.808,-0.7844
2015-02-09,104.75,103.29,104.82,103.82,101605.0,104.944,-1.1144
2015-02-10,104.49,104.13,106.34,106.08,99226.0,105.188,2.1768
2015-02-11,105.7,105.24,106.62,106.13,72791.0,105.368,0.0471
2015-02-12,106.39,103.49,106.56,104.09,134168.0,105.022,-1.9222
2015-02-13,103.81,102.86,104.98,104.93,158324.0,105.01,0.807
2015-02-17,104.79,104.62,106.79,106.79,91160.0,105.604,1.7726
2015-02-18,106.99,105.95,107.27,106.95,96153.0,105.778,0.1498
2015-02-19,106.9,106.78,107.92,107.18,60509.0,105.988,0.2151
2015-02-20,107.13,106.2,108.0,107.87,119556.0,106.744,0.6438
2015-02-23,108.1,107.3,108.75,108.39,148984.0,107.436,0.4821
2015-02-24,108.39,108.18,109.91,108.52,132159.0,107.782,0.1199
2015-02-25,108.52,107.74,109.6,109.19,99058.0,108.23,0.6174
2015-02-26,108.88,108.54,113.04,112.49,203706.0,109.292,3.0223
2015-02-27,112.49,112.3,114.57,113.35,187061.0,110.388,0.7645
2015-03-02,113.35,112.89,117.58,114.49,187459.0,111.608,1.0057
2015-03-03,113.88,111.85,114.25,112.73,116669.0,112.45,-1.5373
2015-03-04,112.44,111.73,118.35,115.75,226056.0,113.762,2.679
2015-03-05,115.76,113.6,116.78,114.88,152014.0,114.24,-0.7516
2015-03-06,114.46,113.81,116.12,114.05,122677.0,114.38,-0.7225
2015-03-09,114.23,113.05,114.47,113.53,136540.0,114.188,-0.4559
2015-03-10,112.43,111.79,114.09,112.98,109539.0,114.238,-0.4845
2015-03-11,113.29,113.01,115.08,113.92,104402.0,113.872,0.832
2015-03-12,114.42,113.9,115.19,114.48,98748.0,113.792,0.4916
2015-03-13,114.09,113.33,115.04,114.08,82985.0,113.798,-0.3494
2015-03-16,114.9,114.9,116.37,116.2,161803.0,114.332,1.8583
2015-03-17,115.97,115.12,116.41,116.17,135518.0,114.97,-0.0258
2015-03-18,116.18,115.95,117.61,117.29,142176.0,115.644,0.9641
2015-03-19,117.24,117.01,119.1,118.73,113029.0,116.494,1.2277
2015-03-20,119.29,118.32,119.93,118.76,273718.0,117.43,0.0253
2015-03-23,119.12,119.12,121.75,121.33,137786.0,118.456,2.164
2015-03-24,121.01,119.24,121.09,120.0,117930.0,119.222,-1.0962
2015-03-25,120.14,117.8,121.95,117.98,168935.0,119.36,-1.6833
2015-03-26,117.7,116.42,118.25,117.34,129602.0,119.082,-0.5425
2015-03-27,117.41,117.41,118.35,118.1,90269.0,118.95,0.6477
2015-03-30,119.09,119.09,120.44,119.97,106791.0,118.678,1.5834
2015-03-31,119.08,117.615,120.06,117.71,269238.0,118.22,-1.8838
2015-04-01,115.52,109.83,116.32,112.96,393300.0,117.216,-4.0353
2015-04-02,112.86,112.4,116.96,116.69,172163.0,117.086,3.3021
2015-04-06,115.97,115.58,119.27,118.11,149690.0,117.088,1.2169
2015-04-07,118.44,117.8,119.89,117.92,97894.0,116.678,-0.1609
2015-04-08,118.13,117.55,119.79,118.98,140655.0,116.932,0.8989
2015-04-09,118.69,117.34,119.24,118.7,96392.0,118.08,-0.2353
2015-04-10,118.65,117.51,119.03,118.44,85371.0,118.43,-0.219
